#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.646000       0.213569        10.646000       0.020061        0.020061       
2               10.646000       0.449378        10.646000       0.022150        0.042211       
3               10.646000       0.681152        10.646000       0.021771        0.063982       
4               10.646000       0.896031        10.646000       0.020184        0.084166       
5               10.646000       1.110899        10.646000       0.020183        0.104349       
6               10.646000       1.325746        10.646000       0.020181        0.124530       
7               10.646000       1.540700        10.646000       0.020191        0.144721       
8               10.646000       1.755696        10.646000       0.020195        0.164916       
9               10.646000       1.970255        10.646000       0.020154        0.185070       
10              10.646000       2.184868        10.646000       0.020159        0.205229       
11              10.646000       2.535334        10.646000       0.032920        0.238149       
12              10.646000       2.831240        10.646000       0.027795        0.265944       
13              10.646000       3.115637        10.646000       0.026714        0.292658       
14              10.646000       3.415844        10.646000       0.028199        0.320857       
15              10.646000       3.683314        10.646000       0.025124        0.345981       
16              10.646000       3.897405        10.646000       0.020110        0.366091       
17              10.646000       4.111464        10.646000       0.020107        0.386198       
18              10.646000       4.325555        10.646000       0.020110        0.406308       
19              10.646000       4.539614        10.646000       0.020107        0.426415       
20              10.646000       4.753673        10.646000       0.020107        0.446522       
21              10.646000       4.967700        10.646000       0.020104        0.466626       
22              10.646000       5.181791        10.646000       0.020110        0.486736       
23              10.646000       5.464943        10.646000       0.026597        0.513333       
24              10.646000       5.714400        10.646000       0.023432        0.536765       
25              10.646000       5.950944        10.646000       0.022219        0.558984       
26              10.646000       6.166813        10.646000       0.020277        0.579261       
27              10.646000       6.382703        10.646000       0.020279        0.599540       
28              10.646000       6.598593        10.646000       0.020279        0.619819       
29              10.646000       6.814430        10.646000       0.020274        0.640093       
30              10.646000       7.030267        10.646000       0.020274        0.660367       
31              10.646000       7.246019        10.646000       0.020266        0.680633       
32              10.646000       7.461835        10.646000       0.020272        0.700905       
33              10.646000       7.676405        10.646000       0.020155        0.721060       
34              10.646000       7.891741        10.646000       0.020227        0.741287       
35              10.646000       8.122781        10.646000       0.021702        0.762989       
36              10.646000       8.338820        10.646000       0.020293        0.783282       
37              10.646000       8.553060        10.646000       0.020124        0.803406       
38              10.646000       8.767311        10.646000       0.020125        0.823531       
39              10.646000       8.981934        10.646000       0.020160        0.843691       
40              10.646000       9.196068        10.646000       0.020114        0.863805       
41              10.646000       9.442864        10.646000       0.023182        0.886987       
42              10.646000       9.659201        10.646000       0.020321        0.907308       
43              10.646000       9.876752        10.646000       0.020435        0.927743       
44              10.646000       10.091461       10.646000       0.020168        0.947911       
45              10.646000       10.321191       10.646000       0.021579        0.969490       
46              10.646000       10.571372       10.646000       0.023500        0.992990       
47              10.646000       10.788209       10.646000       0.020368        1.013358       
48              10.646000       11.010594       10.646000       0.020889        1.034247       
49              10.646000       11.227506       10.646000       0.020375        1.054622       
50              10.646000       11.445674       10.646000       0.020493        1.075115       
51              10.646000       11.659872       10.646000       0.020120        1.095235       
52              10.646000       11.874304       10.646000       0.020142        1.115377       
53              10.646000       12.088565       10.646000       0.020126        1.135503       
54              10.646000       12.303433       10.646000       0.020183        1.155686       
55              10.646000       12.517886       10.646000       0.020144        1.175830       
56              10.646000       12.732584       10.646000       0.020167        1.195997       
57              10.646000       12.977346       10.646000       0.022991        1.218988       
58              10.646000       13.192310       10.646000       0.020192        1.239180       
59              10.646000       13.407221       10.646000       0.020187        1.259367       
60              10.646000       13.622143       10.646000       0.020188        1.279555       
61              10.646000       13.837032       10.646000       0.020185        1.299740       
62              10.646000       14.051922       10.646000       0.020185        1.319925       
63              10.646000       14.266896       10.646000       0.020193        1.340118       
64              10.646000       14.481733       10.646000       0.020180        1.360298       
65              10.646000       14.696249       10.646000       0.020150        1.380448       
66              10.646000       14.923850       10.646000       0.021379        1.401827       
67              10.646000       15.345794       10.646000       0.039634        1.441461       
68              10.646000       15.594516       10.646000       0.023363        1.464824       
69              10.646000       15.895234       10.646000       0.028247        1.493071       
70              10.646000       16.149897       10.646000       0.023921        1.516992       
71              10.646000       16.394648       10.646000       0.022990        1.539982       
72              10.646000       16.608878       10.646000       0.020123        1.560105       
73              10.646000       16.822958       10.646000       0.020109        1.580214       
74              10.646000       17.037017       10.646000       0.020107        1.600321       
75              10.646000       17.251066       10.646000       0.020106        1.620427       
76              10.646000       17.465061       10.646000       0.020101        1.640528       
77              10.708000       17.680356       10.646751       0.020106        1.660634       
78              10.708000       17.907537       10.647523       0.021216        1.681850       
79              10.708000       18.134065       10.648275       0.021155        1.703005       
80              10.708000       18.352840       10.648983       0.020431        1.723436       
81              10.708000       18.605067       10.649778       0.023555        1.746991       
82              10.708000       18.822182       10.650446       0.020276        1.767267       
83              10.708000       19.039191       10.651099       0.020266        1.787533       
84              10.708000       19.256188       10.651737       0.020265        1.807798       
85              10.708000       19.473089       10.652360       0.020256        1.828054       
86              10.708000       19.691565       10.652974       0.020403        1.848457       
87              10.708000       19.908498       10.653571       0.020259        1.868716       
88              10.708000       20.125367       10.654154       0.020253        1.888969       
89              10.708000       20.341080       10.654723       0.020145        1.909114       
90              10.708000       20.558131       10.655282       0.020270        1.929384       
91              10.708000       20.775172       10.655830       0.020269        1.949653       
92              10.708000       20.992544       10.656368       0.020300        1.969953       
93              10.708000       21.249836       10.656990       0.024028        1.993981       
94              10.708000       21.465291       10.657500       0.020121        2.014102       
95              10.708000       21.680683       10.657999       0.020115        2.034217       
96              10.708000       21.896235       10.658489       0.020130        2.054347       
97              10.708000       22.128010       10.659005       0.021645        2.075992       
98              10.708000       22.346185       10.659481       0.020375        2.096367       
99              10.708000       22.563814       10.659947       0.020324        2.116691       
100             10.708000       22.781380       10.660404       0.020318        2.137009       
101             10.708000       23.000626       10.660856       0.020475        2.157484       
102             10.708000       23.230923       10.661321       0.021507        2.178991       
103             10.708000       23.448852       10.661753       0.020352        2.199343       
104             10.708000       23.666599       10.662177       0.020335        2.219678       
105             10.708000       23.882537       10.662589       0.020166        2.239844       
106             10.708000       24.105220       10.663007       0.020796        2.260640       
107             10.708000       24.327004       10.663416       0.020712        2.281352       
108             10.708000       24.542878       10.663806       0.020160        2.301512       
109             10.708000       24.758269       10.664189       0.020115        2.321627       
110             10.708000       24.973168       10.664565       0.020069        2.341696       
111             10.708000       25.188784       10.664935       0.020136        2.361832       
112             10.708000       25.404540       10.665299       0.020149        2.381981       
113             10.708000       25.640137       10.665690       0.022002        2.403983       
114             10.708000       25.855957       10.666042       0.020155        2.424138       
115             10.708000       26.071359       10.666387       0.020116        2.444254       
116             10.708000       26.286751       10.666727       0.020115        2.464369       
117             10.708000       26.502121       10.667061       0.020113        2.484482       
118             10.708000       26.717523       10.667390       0.020116        2.504598       
119             10.708000       26.932903       10.667713       0.020114        2.524712       
120             10.708000       27.148370       10.668032       0.020122        2.544834       
121             10.708000       27.363772       10.668345       0.020116        2.564950       
122             10.708000       27.610377       10.668698       0.023030        2.587980       
123             10.708000       27.825608       10.669001       0.020100        2.608080       
124             10.708000       28.221536       10.669546       0.036975        2.645055       
125             10.754000       28.446650       10.670209       0.020933        2.665988       
126             10.754000       28.736986       10.671049       0.026998        2.692986       
127             10.754000       28.953862       10.671666       0.020167        2.713153       
128             10.754000       29.186611       10.672317       0.021643        2.734796       
129             10.754000       29.403100       10.672914       0.020131        2.754927       
130             10.754000       29.618750       10.673500       0.020053        2.774980       
131             10.754000       29.834851       10.674079       0.020095        2.795075       
132             10.754000       30.050974       10.674650       0.020097        2.815172       
133             10.754000       30.267087       10.675212       0.020096        2.835268       
134             10.754000       30.483092       10.675766       0.020086        2.855354       
135             10.754000       30.699150       10.676313       0.020091        2.875445       
136             10.754000       30.992229       10.677042       0.027253        2.902698       
137             10.754000       31.210277       10.677576       0.020276        2.922974       
138             10.754000       31.430239       10.678107       0.020454        2.943428       
