#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.730000       0.231854        10.730000       0.021608        0.021608       
2               10.730000       0.450360        10.730000       0.020364        0.041972       
3               10.730000       0.667288        10.730000       0.020217        0.062189       
4               10.730000       1.043750        10.730000       0.035085        0.097274       
5               10.730000       1.279563        10.730000       0.021977        0.119251       
6               10.730000       1.495515        10.730000       0.020126        0.139377       
7               10.664000       1.710096        10.721674       0.020122        0.159499       
8               10.664000       1.977997        10.713826       0.025122        0.184621       
9               10.664000       2.195713        10.708864       0.020416        0.205037       
10              10.664000       2.413163        10.704806       0.020391        0.225428       
11              10.664000       2.631061        10.701415       0.020433        0.245861       
12              10.664000       2.846900        10.698569       0.020240        0.266101       
13              10.664000       3.067016        10.696081       0.020641        0.286742       
14              10.664000       3.321747        10.693614       0.023887        0.310629       
15              10.664000       3.541745        10.691769       0.020630        0.331259       
16              10.664000       3.757307        10.690172       0.020214        0.351473       
17              10.664000       3.973264        10.688747       0.020251        0.371724       
18              10.664000       4.188954        10.687470       0.020226        0.391950       
19              10.774000       4.410747        10.691787       0.020586        0.412536       
20              10.774000       4.631517        10.695678       0.020491        0.433027       
21              10.775000       4.848440        10.699202       0.020132        0.453159       
22              10.775000       5.065437        10.702427       0.020139        0.473298       
23              10.775000       5.295128        10.705555       0.021317        0.494615       
24              10.775000       5.514809        10.708304       0.020388        0.515003       
25              10.775000       5.734791        10.710847       0.020416        0.535419       
26              10.779000       5.973956        10.713559       0.022188        0.557607       
27              10.779000       6.191314        10.715843       0.020165        0.577772       
28              10.779000       6.412284        10.718007       0.020500        0.598272       
29              10.779000       6.630159        10.720000       0.020213        0.618485       
30              10.779000       6.853080        10.721909       0.020681        0.639166       
31              10.782000       7.071804        10.723758       0.020286        0.659452       
32              10.782000       7.291659        10.725505       0.020391        0.679843       
33              10.782000       7.548152        10.727415       0.023789        0.703632       
34              10.782000       7.770607        10.728970       0.020632        0.724264       
35              10.778000       7.991717        10.730320       0.020515        0.744779       
36              10.778000       8.208678        10.731575       0.020130        0.764909       
37              10.778000       8.425920        10.732767       0.020156        0.785065       
38              10.778000       8.647472        10.733921       0.020556        0.805621       
39              10.778000       8.884545        10.735093       0.021996        0.827617       
40              10.770000       9.104275        10.735933       0.020402        0.848019       
41              10.770000       9.336918        10.736779       0.021601        0.869620       
42              10.770000       9.555021        10.737535       0.020251        0.889871       
43              10.770000       9.781342        10.738284       0.021014        0.910885       
44              10.770000       10.006575       10.738996       0.020913        0.931798       
45              10.760000       10.252075       10.739498       0.022816        0.954614       
46              10.760000       10.470406       10.739924       0.020291        0.974905       
47              10.760000       10.688124       10.740333       0.020234        0.995139       
48              10.760000       10.905680       10.740724       0.020219        1.015358       
49              10.760000       11.166815       10.741174       0.024269        1.039627       
50              10.757000       11.388204       10.741481       0.020581        1.060208       
51              10.757000       11.604807       10.741771       0.020136        1.080344       
52              10.757000       11.821755       10.742050       0.020168        1.100512       
53              10.757000       12.043908       10.742325       0.020652        1.121164       
54              10.757000       12.263921       10.742588       0.020453        1.141617       
55              10.759000       12.511281       10.742912       0.022991        1.164608       
56              10.759000       12.728452       10.743186       0.020185        1.184793       
57              10.759000       12.946074       10.743452       0.020227        1.205020       
58              10.759000       13.169485       10.743715       0.020765        1.225785       
59              10.744000       13.388974       10.743720       0.020429        1.246214       
