#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.843000       0.254095        10.843000       0.023434        0.023434       
2               10.843000       0.474240        10.843000       0.020303        0.043737       
3               10.843000       0.693193        10.843000       0.020193        0.063930       
4               10.843000       0.912157        10.843000       0.020194        0.084124       
5               10.843000       1.131001        10.843000       0.020183        0.104307       
6               10.843000       1.349964        10.843000       0.020194        0.124501       
7               10.843000       1.568939        10.843000       0.020195        0.144696       
8               10.843000       1.787870        10.843000       0.020191        0.164887       
9               10.843000       2.006790        10.843000       0.020190        0.185077       
10              10.843000       2.225699        10.843000       0.020189        0.205266       
11              10.843000       2.444381        10.843000       0.020168        0.225434       
12              10.843000       2.663344        10.843000       0.020194        0.245628       
13              10.843000       2.881712        10.843000       0.020139        0.265767       
14              10.843000       3.100285        10.843000       0.020158        0.285925       
15              10.843000       3.318869        10.843000       0.020159        0.306084       
16              10.843000       3.604625        10.843000       0.026354        0.332438       
17              10.843000       3.836579        10.843000       0.021392        0.353830       
18              10.843000       4.056399        10.843000       0.020273        0.374103       
19              10.843000       4.276956        10.843000       0.020341        0.394444       
20              10.843000       4.498522        10.843000       0.020434        0.414878       
21              10.843000       4.736244        10.843000       0.021924        0.436802       
22              10.843000       4.967569        10.843000       0.021334        0.458136       
23              10.843000       5.231151        10.843000       0.024309        0.482445       
24              10.843000       5.454213        10.843000       0.020572        0.503017       
25              10.843000       5.672407        10.843000       0.020123        0.523140       
26              10.843000       5.890514        10.843000       0.020115        0.543255       
27              10.843000       6.108621        10.843000       0.020115        0.563370       
28              10.843000       6.326739        10.843000       0.020116        0.583486       
29              10.843000       6.544846        10.843000       0.020115        0.603601       
30              10.843000       6.762953        10.843000       0.020115        0.623716       
31              10.843000       6.980962        10.843000       0.020106        0.643822       
32              10.843000       7.198928        10.843000       0.020102        0.663924       
33              10.843000       7.417132        10.843000       0.020124        0.684048       
34              10.843000       7.637256        10.843000       0.020301        0.704349       
35              10.843000       7.857337        10.843000       0.020297        0.724646       
36              10.843000       8.078621        10.843000       0.020408        0.745054       
37              10.843000       8.301097        10.843000       0.020518        0.765572       
38              10.843000       8.523986        10.843000       0.020556        0.786128       
