1               105.491938      2.148132        105.491938      0.020363        0.020363       
2               106.808483      4.291992        106.145473      0.020072        0.040435       
3               106.115418      6.420349        106.135508      0.020057        0.060492       
4               105.736304      8.773193        106.028151      0.022252        0.082744       
5               111.312646      11.006348       107.059390      0.020062        0.102806       
6               105.640930      13.125610       106.827792      0.020061        0.122867       
7               106.369648      15.259705       106.763483      0.020063        0.142930       
8               112.225344      17.511169       107.435760      0.020062        0.162992       
9               110.014173      19.718384       107.718357      0.020063        0.183055       
10              120.990394      22.145935       109.029362      0.020064        0.203119       
11              119.734271      24.548523       109.991814      0.020066        0.223185       
12              120.993275      26.975769       110.899127      0.020061        0.243246       
13              136.571487      29.715393       112.854979      0.020060        0.263306       
14              130.784405      32.338928       114.124236      0.020060        0.283366       
15              119.597100      35.001160       114.522847      0.022260        0.305626       
16              111.382549      37.237610       114.329255      0.020079        0.325705       
17              105.247300      39.348450       113.802452      0.020056        0.345761       
18              103.845125      41.442383       113.253762      0.020164        0.365925       
19              110.749374      43.665344       113.123533      0.020072        0.385997       
20              105.075220      45.774414       112.725704      0.020072        0.406069       
21              105.118636      47.884460       112.367381      0.020073        0.426142       
22              105.225583      49.996338       112.046153      0.020070        0.446212       
23              102.990364      52.063354       111.656368      0.020070        0.466282       
24              105.473567      54.180420       111.401201      0.020072        0.486354       
25              256.291677      59.322144       117.141132      0.020062        0.506416       
26              271.282237      64.763794       123.013997      0.020059        0.526475       
27              272.865915      70.236938       128.513628      0.020058        0.546533       
28              279.876834      75.850708       133.872066      0.020058        0.566591       
29              278.437526      81.435608       138.814876      0.020058        0.586649       
30              291.198892      87.276184       143.852515      0.020057        0.606706       
31              201.850371      91.320862       145.706799      0.020038        0.626744       
32              157.764436      94.484985       146.080682      0.020056        0.646800       
33              169.775427      97.889832       146.793278      0.020055        0.666855       
34              120.674302      100.311523      146.030230      0.020068        0.686923       
35              108.680535      102.901489      144.777925      0.023831        0.710754       
36              108.947906      105.088074      143.793955      0.020070        0.730824       
37              108.558643      107.266846      142.852181      0.020070        0.750894       
38              108.233244      109.439087      141.950969      0.020070        0.770964       
39              129.884102      112.045471      141.644855      0.020067        0.791031       
40              133.637398      114.727173      141.446746      0.020067        0.811098       
41              136.079777      117.457886      141.317170      0.020067        0.831165       
42              134.767718      120.161865      141.162795      0.020064        0.851229       
43              142.768239      123.026367      141.199765      0.020064        0.871293       
44              132.480437      125.709229      141.001710      0.020251        0.891544       
45              134.989142      128.417786      140.869370      0.020065        0.911609       
46              135.112558      131.129089      140.745376      0.020067        0.931676       
47              142.152867      133.982666      140.775063      0.020074        0.951750       
48              135.787479      136.706970      140.672095      0.020063        0.971813       
49              129.655589      139.307861      140.449293      0.020060        0.991873       
50              123.132349      141.777527      140.106062      0.020057        1.011930       
51              102.159277      143.827148      139.368337      0.020063        1.031993       
52              96.145274       145.756592      138.543860      0.020068        1.052061       
53              98.334925       147.730469      137.791049      0.020073        1.072134       
