#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.848000       0.247692        10.848000       0.022833        0.022833       
2               10.848000       0.467950        10.848000       0.020304        0.043137       
3               10.848000       0.687047        10.848000       0.020197        0.063334       
4               10.848000       0.906047        10.848000       0.020188        0.083522       
5               10.848000       1.125100        10.848000       0.020193        0.103715       
6               10.848000       1.344056        10.848000       0.020184        0.123899       
7               10.848000       1.563023        10.848000       0.020185        0.144084       
8               10.848000       1.781958        10.848000       0.020182        0.164266       
9               10.848000       2.000794        10.848000       0.020173        0.184439       
10              10.848000       2.219750        10.848000       0.020184        0.204623       
11              10.848000       2.438706        10.848000       0.020184        0.224807       
12              10.848000       2.657782        10.848000       0.020195        0.245002       
13              10.848000       2.876759        10.848000       0.020186        0.265188       
14              10.848000       3.095694        10.848000       0.020182        0.285370       
15              10.848000       3.314693        10.848000       0.020188        0.305558       
16              10.848000       3.533259        10.848000       0.020148        0.325706       
17              10.848000       3.751618        10.848000       0.020129        0.345835       
18              10.848000       3.970118        10.848000       0.020142        0.365977       
19              10.848000       4.213059        10.848000       0.022395        0.388372       
20              10.848000       4.500184        10.848000       0.026468        0.414840       
21              10.848000       4.723534        10.848000       0.020589        0.435429       
22              10.848000       4.947556        10.848000       0.020651        0.456080       
23              10.848000       5.205304        10.848000       0.023760        0.479840       
24              10.848000       5.426669        10.848000       0.020406        0.500246       
25              10.848000       5.649714        10.848000       0.020561        0.520807       
26              10.795000       5.868313        10.846016       0.020250        0.541057       
27              10.795000       6.090960        10.844143       0.020625        0.561682       
28              10.795000       6.315831        10.842386       0.020831        0.582513       
29              10.795000       6.535369        10.840787       0.020337        0.602850       
30              10.795000       6.783459        10.839106       0.022982        0.625832       
31              10.795000       7.000601        10.837732       0.020115        0.645947       
32              10.795000       7.217731        10.836442       0.020114        0.666061       
33              10.795000       7.434830        10.835227       0.020111        0.686172       
34              10.795000       7.651939        10.834082       0.020112        0.706284       
35              10.795000       7.869069        10.833000       0.020114        0.726398       
36              10.795000       8.086178        10.831976       0.020112        0.746510       
37              10.795000       8.303309        10.831006       0.020114        0.766624       
38              10.795000       8.520461        10.830085       0.020116        0.786740       
39              10.795000       8.737376        10.829211       0.020094        0.806834       
40              10.795000       8.954485        10.828379       0.020112        0.826946       
41              10.795000       9.173267        10.827581       0.020267        0.847213       
42              10.795000       9.396044        10.826806       0.020637        0.867850       
43              10.795000       9.615916        10.826077       0.020368        0.888218       
44              10.795000       9.834914        10.825383       0.020287        0.908505       
45              10.795000       10.054269       10.824718       0.020320        0.928825       
46              10.795000       10.291985       10.824030       0.022021        0.950846       
47              10.795000       10.512948       10.823418       0.020469        0.971315       
48              10.795000       10.745311       10.822802       0.021525        0.992840       
49              10.795000       10.964784       10.822244       0.020331        1.013171       
50              10.795000       11.184138       10.821708       0.020320        1.033491       
51              10.795000       11.403525       10.821193       0.020323        1.053814       
52              10.795000       11.622966       10.820698       0.020328        1.074142       
53              10.795000       11.868001       10.820166       0.022699        1.096841       
54              10.795000       12.087421       10.819708       0.020326        1.117167       
55              10.795000       12.306926       10.819266       0.020334        1.137501       
56              10.795000       12.526302       10.818840       0.020322        1.157823       
57              10.795000       12.745613       10.818429       0.020316        1.178139       
58              10.795000       12.964946       10.818032       0.020318        1.198457       
59              10.795000       13.184344       10.817648       0.020324        1.218781       
60              10.795000       13.403914       10.817276       0.020340        1.239121       
61              10.795000       13.623160       10.816917       0.020310        1.259431       
62              10.795000       13.854271       10.816551       0.021409        1.280840       
63              10.795000       14.072319       10.816216       0.020199        1.301039       
64              10.795000       14.290291       10.815892       0.020192        1.321231       
65              10.795000       14.507649       10.815578       0.020135        1.341366       
