#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.807000       0.232848        10.807000       0.021546        0.021546       
2               10.807000       0.452403        10.807000       0.020316        0.041862       
3               10.807000       0.670747        10.807000       0.020204        0.062066       
4               10.807000       0.888930        10.807000       0.020189        0.082255       
5               10.807000       1.107145        10.807000       0.020192        0.102447       
6               10.807000       1.325295        10.807000       0.020186        0.122633       
7               10.807000       1.543456        10.807000       0.020187        0.142820       
8               10.807000       1.761552        10.807000       0.020181        0.163001       
9               10.807000       1.979615        10.807000       0.020178        0.183179       
10              10.807000       2.197776        10.807000       0.020187        0.203366       
11              10.807000       2.416953        10.807000       0.020281        0.223647       
12              10.807000       2.635255        10.807000       0.020200        0.243847       
13              10.807000       2.869723        10.807000       0.021696        0.265543       
14              10.807000       3.087906        10.807000       0.020189        0.285732       
15              10.807000       3.305699        10.807000       0.020153        0.305885       
16              10.807000       3.523449        10.807000       0.020149        0.326034       
17              10.807000       3.741156        10.807000       0.020145        0.346179       
18              10.807000       4.070154        10.807000       0.030443        0.376622       
19              10.807000       4.328765        10.807000       0.023930        0.400552       
20              10.807000       4.547694        10.807000       0.020258        0.420810       
21              10.807000       4.768740        10.807000       0.020454        0.441264       
22              10.807000       4.988673        10.807000       0.020351        0.461615       
23              10.807000       5.210217        10.807000       0.020500        0.482115       
24              10.807000       5.463468        10.807000       0.023434        0.505549       
25              10.807000       5.683909        10.807000       0.020398        0.525947       
26              10.807000       5.917405        10.807000       0.021606        0.547553       
27              10.807000       6.138884        10.807000       0.020494        0.568047       
28              10.807000       6.356429        10.807000       0.020130        0.588177       
29              10.770000       6.573132        10.805776       0.020121        0.608298       
30              10.770000       6.789792        10.804631       0.020117        0.628415       
31              10.770000       7.006452        10.803557       0.020117        0.648532       
32              10.770000       7.223123        10.802547       0.020118        0.668650       
33              10.770000       7.439772        10.801596       0.020116        0.688766       
34              10.770000       7.656389        10.800700       0.020113        0.708879       
35              10.770000       7.900481        10.799749       0.022664        0.731543       
36              10.770000       8.117173        10.798953       0.020120        0.751663       
37              10.770000       8.333887        10.798198       0.020122        0.771785       
38              10.770000       8.556094        10.797464       0.020632        0.792417       
39              10.770000       8.777546        10.796769       0.020562        0.812979       
40              10.770000       8.996080        10.796117       0.020291        0.833270       
41              10.770000       9.217953        10.795487       0.020601        0.853871       
42              10.770000       9.436509        10.794895       0.020293        0.874164       
43              10.770000       9.658112        10.794323       0.020576        0.894740       
44              10.770000       9.892963        10.793744       0.021806        0.916546       
45              10.770000       10.112132       10.793228       0.020350        0.936896       
46              10.770000       10.331496       10.792734       0.020368        0.957264       
47              10.770000       10.550805       10.792261       0.020363        0.977627       
48              10.770000       10.769986       10.791807       0.020351        0.997978       
49              10.770000       11.023835       10.791304       0.023570        1.021548       
50              10.770000       11.242864       10.790888       0.020337        1.041885       
51              10.770000       11.461947       10.790488       0.020342        1.062227       
52              10.770000       11.680826       10.790103       0.020323        1.082550       
53              10.770000       11.899888       10.789732       0.020340        1.102890       
54              10.770000       12.118928       10.789375       0.020338        1.123228       
55              10.770000       12.336008       10.789033       0.020156        1.143384       
56              10.749000       12.554256       10.788335       0.020304        1.163688       
57              10.749000       12.772321       10.787661       0.020287        1.183975       
58              10.752000       12.991490       10.787057       0.020384        1.204359       
59              10.752000       13.208487       10.786480       0.020182        1.224541       
60              10.752000       13.425731       10.785920       0.020205        1.244746       
61              10.752000       13.645007       10.785373       0.020394        1.265140       
62              10.752000       13.886056       10.784792       0.022419        1.287559       
63              10.753000       14.105718       10.784296       0.020428        1.307987       
64              10.753000       14.325026       10.783815       0.020395        1.328382       
65              10.753000       14.542699       10.783352       0.020243        1.348625       
66              10.753000       14.758995       10.782906       0.020115        1.368740       
67              10.753000       14.975313       10.782473       0.020117        1.388857       
68              10.750000       15.191109       10.782011       0.020074        1.408931       
69              10.750000       15.406808       10.781561       0.020065        1.428996       
70              10.750000       15.623151       10.781123       0.020125        1.449121       
71              10.750000       15.853470       10.780669       0.021425        1.470546       
72              10.740000       16.069666       10.780120       0.020130        1.490676       
73              10.740000       16.285669       10.779586       0.020112        1.510788       
74              10.740000       16.501683       10.779066       0.020113        1.530901       
75              10.740000       16.717632       10.778560       0.020107        1.551008       
76              10.740000       16.933646       10.778066       0.020113        1.571121       
77              10.743000       17.149666       10.777623       0.020108        1.591229       
78              10.743000       17.365686       10.777191       0.020108        1.611337       
79              10.743000       17.581749       10.776769       0.020112        1.631449       
80              10.743000       17.797619       10.776358       0.020094        1.651543       
81              10.743000       18.013564       10.775957       0.020101        1.671644       
82              10.763000       18.230202       10.775803       0.020128        1.691772       
83              10.763000       18.446614       10.775653       0.020107        1.711879       
84              10.763000       18.662993       10.775506       0.020104        1.731983       
85              10.763000       18.879383       10.775362       0.020105        1.752088       
86              10.763000       19.095924       10.775222       0.020119        1.772207       
87              10.769000       19.312316       10.775152       0.020094        1.792301       
88              10.769000       19.535159       10.775082       0.020693        1.812994       
89              10.769000       19.799613       10.775001       0.024557        1.837551       
90              10.769000       20.018687       10.774935       0.020343        1.857894       
91              10.769000       20.237449       10.774871       0.020314        1.878208       
92              10.776000       20.467398       10.774884       0.021339        1.899547       
93              10.776000       20.704480       10.774896       0.022001        1.921548       
94              10.776000       20.921746       10.774908       0.020162        1.941710       
95              10.776000       21.141889       10.774919       0.020429        1.962139       
96              10.776000       21.360793       10.774930       0.020314        1.982453       
97              10.785000       21.578305       10.775032       0.020168        2.002621       
98              10.785000       21.800724       10.775133       0.020623        2.023244       
99              10.785000       22.018926       10.775231       0.020232        2.043476       
100             10.785000       22.235348       10.775326       0.020067        2.063543       
101             10.785000       22.452008       10.775419       0.020089        2.083632       
102             10.788000       22.668772       10.775539       0.020093        2.103725       
103             10.788000       22.885556       10.775657       0.020095        2.123820       
104             10.788000       23.102341       10.775773       0.020095        2.143915       
105             10.788000       23.319115       10.775886       0.020094        2.164009       
106             10.788000       23.535868       10.775998       0.020092        2.184101       
107             10.788000       23.777940       10.776120       0.022439        2.206540       
108             10.788000       23.994768       10.776227       0.020099        2.226639       
109             10.788000       24.213602       10.776333       0.020285        2.246924       
110             10.788000       24.432264       10.776438       0.020269        2.267193       
111             10.788000       24.656655       10.776543       0.020800        2.287993       
112             10.788000       24.877205       10.776644       0.020444        2.308437       
113             10.788000       25.095974       10.776743       0.020279        2.328716       
114             10.788000       25.317312       10.776842       0.020517        2.349233       
115             10.788000       25.547236       10.776942       0.021313        2.370546       
116             10.788000       25.765025       10.777035       0.020188        2.390734       
117             10.788000       25.982931       10.777127       0.020199        2.410933       
118             10.788000       26.200849       10.777217       0.020200        2.431133       
119             10.788000       26.418702       10.777306       0.020194        2.451327       
120             10.788000       26.636522       10.777394       0.020191        2.471518       
121             10.788000       26.854483       10.777480       0.020204        2.491722       
122             10.788000       27.100698       10.777575       0.022823        2.514545       
123             10.788000       27.318443       10.777658       0.020184        2.534729       
124             10.788000       27.536252       10.777740       0.020190        2.554919       
125             10.788000       27.754041       10.777820       0.020188        2.575107       
126             10.788000       27.971699       10.777899       0.020176        2.595283       
127             10.788000       28.188592       10.777977       0.020105        2.615388       
128             10.788000       28.405431       10.778054       0.020100        2.635488       
129             10.788000       28.623640       10.778129       0.020227        2.655715       
130             10.788000       28.840414       10.778203       0.020094        2.675809       
131             10.788000       29.057382       10.778277       0.020112        2.695921       
132             10.788000       29.275526       10.778349       0.020221        2.716142       
133             10.788000       29.493379       10.778420       0.020194        2.736336       
134             10.788000       29.710315       10.778490       0.020109        2.756445       
135             10.788000       29.929808       10.778560       0.020346        2.776791       
136             10.788000       30.148750       10.778628       0.020295        2.797086       
137             10.788000       30.367045       10.778696       0.020235        2.817321       
138             10.788000       30.584057       10.778761       0.020116        2.837437       
139             10.788000       30.800960       10.778826       0.020106        2.857543       
140             10.788000       31.017540       10.778890       0.020076        2.877619       
141             10.788000       31.234573       10.778954       0.020118        2.897737       
142             10.788000       31.451725       10.779016       0.020129        2.917866       
143             10.788000       31.668639       10.779078       0.020107        2.937973       
144             10.788000       31.887689       10.779139       0.020305        2.958278       
145             10.788000       32.105984       10.779199       0.020235        2.978513       
146             10.788000       32.324096       10.779258       0.020218        2.998731       
147             10.788000       32.581002       10.779327       0.023814        3.022545       
148             10.788000       32.799027       10.779385       0.020210        3.042755       
149             10.788000       33.016815       10.779442       0.020188        3.062943       
150             10.788000       33.234603       10.779498       0.020188        3.083131       
151             10.623000       33.449082       10.778480       0.020190        3.103321       
152             10.623000       33.663507       10.777475       0.020185        3.123506       
153             10.623000       33.878028       10.776482       0.020194        3.143700       
154             10.623000       34.110087       10.775423       0.021845        3.165545       
155             10.623000       34.324534       10.774457       0.020187        3.185732       
156             10.623000       34.538970       10.773504       0.020186        3.205918       
157             10.623000       34.753459       10.772562       0.020191        3.226109       
158             10.623000       34.967725       10.771633       0.020170        3.246279       
159             10.623000       35.181746       10.770716       0.020147        3.266426       
160             10.623000       35.395524       10.769811       0.020124        3.286550       
161             10.623000       35.691480       10.768577       0.027860        3.314410       
162             10.623000       35.910049       10.767679       0.020575        3.334985       
163             10.623000       36.170971       10.766621       0.024562        3.359547       
164             10.623000       36.385980       10.765761       0.020240        3.379787       
165             10.623000       36.602817       10.764904       0.020412        3.400199       
166             10.623000       36.820387       10.764055       0.020481        3.420680       
167             10.623000       37.038700       10.763212       0.020551        3.441231       
168             10.623000       37.253667       10.762393       0.020236        3.461467       
169             10.623000       37.467975       10.761585       0.020174        3.481641       
170             10.623000       37.711263       10.760679       0.022902        3.504543       
171             10.623000       37.925189       10.759893       0.020138        3.524681       
172             10.623000       38.138892       10.759116       0.020117        3.544798       
173             10.623000       38.352542       10.758348       0.020112        3.564910       
174             10.623000       38.566170       10.757589       0.020110        3.585020       
175             10.623000       38.779809       10.756838       0.020111        3.605131       
176             10.623000       38.993459       10.756095       0.020112        3.625243       
177             10.623000       39.207152       10.755361       0.020116        3.645359       
178             10.623000       39.442812       10.754560       0.022184        3.667543       
179             10.623000       39.656653       10.753842       0.020130        3.687673       
180             10.623000       39.873532       10.753122       0.020416        3.708089       
181             10.623000       40.091644       10.752405       0.020532        3.728621       
182             10.623000       40.335303       10.751614       0.022937        3.751558       
183             10.623000       40.554339       10.750911       0.020619        3.772177       
184             10.623000       40.769582       10.750228       0.020262        3.792439       
185             10.623000       40.984868       10.749551       0.020266        3.812705       
186             10.623000       41.203564       10.748872       0.020587        3.833292       
187             10.623000       41.419370       10.748208       0.020315        3.853607       
188             10.623000       41.635240       10.747551       0.020321        3.873928       
189             10.623000       41.851046       10.746902       0.020315        3.894243       
190             10.623000       42.067097       10.746258       0.020338        3.914581       
191             10.623000       42.311118       10.745539       0.022971        3.937552       
192             10.623000       42.527136       10.744909       0.020335        3.957887       
193             10.623000       42.742911       10.744287       0.020312        3.978199       
194             10.623000       42.958770       10.743670       0.020320        3.998519       
195             10.623000       43.174555       10.743060       0.020313        4.018832       
196             10.623000       43.390330       10.742457       0.020312        4.039144       
197             10.623000       43.606115       10.741859       0.020313        4.059457       
198             10.623000       43.819541       10.741274       0.020091        4.079548       
199             10.663000       44.054149       10.740854       0.022002        4.101550       
200             10.663000       44.269840       10.740472       0.020228        4.121778       
201             10.663000       44.487045       10.740091       0.020370        4.142148       
202             10.663000       44.701585       10.739718       0.020120        4.162268       
203             10.663000       44.916348       10.739349       0.020141        4.182409       
204             10.663000       45.134577       10.738977       0.020466        4.202875       
205             10.663000       45.386981       10.738551       0.023671        4.226546       
206             10.663000       45.602800       10.738191       0.020240        4.246786       
207             10.663000       45.818406       10.737835       0.020220        4.267006       
208             10.663000       46.033169       10.737483       0.020141        4.287147       
209             10.663000       46.249660       10.737132       0.020303        4.307450       
210             10.663000       46.463901       10.736788       0.020092        4.327542       
211             10.663000       46.678430       10.736447       0.020119        4.347661       
212             10.663000       46.892501       10.736109       0.020076        4.367737       
213             10.663000       47.107093       10.735774       0.020125        4.387862       
214             10.663000       47.321718       10.735441       0.020128        4.407990       
215             10.663000       47.562222       10.735073       0.022555        4.430545       
216             10.663000       47.776783       10.734747       0.020122        4.450667       
217             10.663000       47.991184       10.734424       0.020107        4.470774       
218             10.663000       48.205606       10.734104       0.020109        4.490883       
219             10.663000       48.420029       10.733787       0.020109        4.510992       
220             10.663000       48.634440       10.733473       0.020108        4.531100       
221             10.663000       48.848831       10.733162       0.020106        4.551206       
222             10.663000       49.063391       10.732853       0.020122        4.571328       
223             10.663000       49.277771       10.732547       0.020105        4.591433       
224             10.663000       49.492193       10.732244       0.020109        4.611542       
225             10.663000       49.706584       10.731943       0.020106        4.631648       
226             10.663000       49.921016       10.731645       0.020110        4.651758       
227             10.663000       50.135428       10.731350       0.020108        4.671866       
228             10.663000       50.349893       10.731057       0.020113        4.691979       
229             10.663000       50.564177       10.730767       0.020096        4.712075       
230             10.663000       50.778407       10.730479       0.020091        4.732166       
231             10.663000       50.992669       10.730193       0.020094        4.752260       
232             10.663000       51.207092       10.729910       0.020109        4.772369       
233             10.663000       51.428114       10.729621       0.020728        4.793097       
234             10.663000       51.643294       10.729342       0.020180        4.813277       
235             10.663000       51.860360       10.729062       0.020357        4.833634       
236             10.663000       52.115366       10.728737       0.023915        4.857549       
237             10.663000       52.330385       10.728465       0.020165        4.877714       
238             10.663000       52.545447       10.728196       0.020169        4.897883       
