#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.227086        10.698000       0.021227        0.021227       
2               10.698000       0.467096        10.698000       0.022435        0.043662       
3               10.698000       0.682789        10.698000       0.020162        0.063824       
4               10.698000       1.044767        10.698000       0.033836        0.097660       
5               10.698000       1.260160        10.698000       0.020134        0.117794       
6               10.698000       1.488937        10.698000       0.021385        0.139179       
7               10.698000       1.705432        10.698000       0.020237        0.159416       
8               10.698000       1.921842        10.698000       0.020229        0.179645       
9               10.698000       2.149710        10.698000       0.021300        0.200945       
10              10.698000       2.366237        10.698000       0.020240        0.221185       
11              10.698000       2.606750        10.698000       0.022482        0.243667       
12              10.698000       2.823780        10.698000       0.020287        0.263954       
13              10.698000       3.066892        10.698000       0.022725        0.286679       
14              10.698000       3.287324        10.698000       0.020605        0.307284       
15              10.698000       3.503060        10.698000       0.020166        0.327450       
16              10.698000       3.724263        10.698000       0.020677        0.348127       
17              10.698000       3.965492        10.698000       0.022549        0.370676       
18              10.698000       4.183998        10.698000       0.020425        0.391101       
19              10.698000       4.400248        10.698000       0.020214        0.411315       
20              10.698000       4.620969        10.698000       0.020632        0.431947       
21              10.698000       4.874704        10.698000       0.023718        0.455665       
22              10.698000       5.091617        10.698000       0.020276        0.475941       
23              10.698000       5.312295        10.698000       0.020628        0.496569       
24              10.698000       5.570031        10.698000       0.024092        0.520661       
25              10.698000       5.785468        10.698000       0.020138        0.540799       
26              10.698000       6.003664        10.698000       0.020396        0.561195       
27              10.698000       6.220416        10.698000       0.020261        0.581456       
28              10.698000       6.437233        10.698000       0.020267        0.601723       
29              10.698000       6.653033        10.698000       0.020172        0.621895       
30              10.698000       6.870544        10.698000       0.020332        0.642227       
31              10.698000       7.088292        10.698000       0.020354        0.662581       
32              10.698000       7.335512        10.698000       0.023109        0.685690       
33              10.698000       7.556158        10.698000       0.020625        0.706315       
34              10.698000       7.775766        10.698000       0.020528        0.726843       
35              10.698000       7.991256        10.698000       0.020143        0.746986       
36              10.698000       8.211560        10.698000       0.020593        0.767579       
37              10.698000       8.430602        10.698000       0.020475        0.788054       
38              10.698000       8.649750        10.698000       0.020485        0.808539       
39              10.698000       8.871049        10.698000       0.020686        0.829225       
40              10.698000       9.111166        10.698000       0.022445        0.851670       
41              10.698000       9.329063        10.698000       0.020368        0.872038       
42              10.698000       9.546168        10.698000       0.020294        0.892332       
43              10.698000       9.768750        10.698000       0.020806        0.913138       
44              10.698000       10.020431       10.698000       0.023526        0.936664       
45              10.698000       10.236253       10.698000       0.020174        0.956838       
46              10.698000       10.451721       10.698000       0.020141        0.976979       
47              10.698000       10.683825       10.698000       0.021696        0.998675       
48              10.698000       10.902332       10.698000       0.020425        1.019100       
49              10.698000       11.119180       10.698000       0.020270        1.039370       
50              10.698000       11.339399       10.698000       0.020585        1.059955       
51              10.698000       11.556375       10.698000       0.020282        1.080237       
52              10.698000       11.773577       10.698000       0.020303        1.100540       
53              10.698000       11.999775       10.698000       0.021144        1.121684       
54              10.698000       12.219609       10.698000       0.020549        1.142233       
55              10.698000       12.435323       10.698000       0.020164        1.162397       
56              10.698000       12.655862       10.698000       0.020615        1.183012       
