#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.781000       0.229635        10.781000       0.021300        0.021300       
2               10.781000       0.450258        10.781000       0.020464        0.041764       
3               10.781000       0.666783        10.781000       0.020084        0.061848       
4               10.781000       0.883320        10.781000       0.020085        0.081933       
5               10.781000       1.099878        10.781000       0.020087        0.102020       
6               10.781000       1.316468        10.781000       0.020090        0.122110       
7               10.781000       1.533209        10.781000       0.020104        0.142214       
8               10.781000       1.749778        10.781000       0.020088        0.162302       
9               10.781000       1.966530        10.781000       0.020105        0.182407       
10              10.781000       2.183077        10.781000       0.020086        0.202493       
11              10.781000       2.399635        10.781000       0.020087        0.222580       
12              10.781000       2.616236        10.781000       0.020091        0.242671       
13              10.781000       2.903420        10.781000       0.026638        0.269309       
14              10.781000       3.120808        10.781000       0.020164        0.289473       
15              10.781000       3.338973        10.781000       0.020236        0.309709       
16              10.781000       3.556231        10.781000       0.020152        0.329861       
17              10.781000       3.773533        10.781000       0.020156        0.350017       
18              10.781000       3.994328        10.781000       0.020480        0.370497       
19              10.781000       4.213474        10.781000       0.020327        0.390824       
20              10.781000       4.430172        10.781000       0.020100        0.410924       
21              10.781000       4.646870        10.781000       0.020100        0.431024       
22              10.781000       4.863536        10.781000       0.020097        0.451121       
23              10.781000       5.080201        10.781000       0.020097        0.471218       
24              10.781000       5.296695        10.781000       0.020081        0.491299       
25              10.781000       5.513209        10.781000       0.020083        0.511382       
26              10.781000       5.729821        10.781000       0.020092        0.531474       
27              10.781000       5.947274        10.781000       0.020170        0.551644       
28              10.781000       6.164479        10.781000       0.020147        0.571791       
29              10.781000       6.396432        10.781000       0.021515        0.593306       
30              10.781000       6.623469        10.781000       0.021059        0.614365       
31              10.781000       6.841040        10.781000       0.020181        0.634546       
32              10.781000       7.086384        10.781000       0.022757        0.657303       
33              10.781000       7.303696        10.781000       0.020157        0.677460       
34              10.781000       7.521192        10.781000       0.020174        0.697634       
35              10.781000       7.738710        10.781000       0.020176        0.717810       
36              10.781000       7.956259        10.781000       0.020179        0.737989       
37              10.781000       8.173734        10.781000       0.020172        0.758161       
38              10.781000       8.390507        10.781000       0.020107        0.778268       
39              10.781000       8.606483        10.781000       0.020033        0.798301       
40              10.781000       8.823386        10.781000       0.020119        0.818420       
41              10.781000       9.040149        10.781000       0.020106        0.838526       
42              10.781000       9.265978        10.781000       0.020947        0.859473       
43              10.781000       9.483334        10.781000       0.020161        0.879634       
44              10.781000       9.699978        10.781000       0.020095        0.899729       
45              10.781000       9.916687        10.781000       0.020101        0.919830       
46              10.781000       10.134345       10.781000       0.020189        0.940019       
47              10.781000       10.352250       10.781000       0.020212        0.960231       
48              10.781000       10.570016       10.781000       0.020199        0.980430       
49              10.781000       10.787523       10.781000       0.020175        1.000605       
50              10.781000       11.043021       10.781000       0.023699        1.024304       
51              10.781000       11.260539       10.781000       0.020176        1.044480       
52              10.781000       11.477388       10.781000       0.020114        1.064594       
53              10.781000       11.694593       10.781000       0.020147        1.084741       
54              10.781000       11.914989       10.781000       0.020443        1.105184       
55              10.781000       12.133638       10.781000       0.020281        1.125465       
56              10.781000       12.351932       10.781000       0.020248        1.145713       
57              10.781000       12.568781       10.781000       0.020114        1.165827       
58              10.781000       12.785587       10.781000       0.020110        1.185937       
59              10.781000       13.002005       10.781000       0.020074        1.206011       
60              10.781000       13.218854       10.781000       0.020114        1.226125       
61              10.781000       13.447163       10.781000       0.021177        1.247302       
62              10.781000       13.664066       10.781000       0.020119        1.267421       
63              10.781000       13.880850       10.781000       0.020108        1.287529       
64              10.781000       14.097667       10.781000       0.020111        1.307640       
65              10.781000       14.315389       10.781000       0.020195        1.327835       
66              10.781000       14.557595       10.781000       0.022466        1.350301       
67              10.781000       14.774811       10.781000       0.020148        1.370449       
68              10.781000       14.992026       10.781000       0.020148        1.390597       
69              10.781000       15.209166       10.781000       0.020141        1.410738       
70              10.781000       15.426080       10.781000       0.020120        1.430858       
71              10.781000       15.642972       10.781000       0.020118        1.450976       
72              10.781000       15.860845       10.781000       0.020209        1.471185       
73              10.804000       16.143078       10.781401       0.026123        1.497308       
74              10.804000       16.368536       10.781712       0.020868        1.518176       
75              10.804000       16.587490       10.782006       0.020266        1.538442       
76              10.804000       16.808345       10.782294       0.020442        1.558884       
77              10.804000       17.029374       10.782575       0.020458        1.579342       
78              10.804000       17.277423       10.782882       0.022959        1.602301       
79              10.804000       17.494821       10.783144       0.020122        1.622423       
80              10.804000       17.712154       10.783399       0.020116        1.642539       
81              10.804000       17.929477       10.783649       0.020115        1.662654       
82              10.804000       18.146788       10.783892       0.020114        1.682768       
83              10.804000       18.364121       10.784129       0.020116        1.702884       
84              10.804000       18.606315       10.784388       0.022417        1.725301       
85              10.804000       18.823540       10.784614       0.020106        1.745407       
86              10.804000       19.042656       10.784836       0.020281        1.765688       
87              10.804000       19.264754       10.785057       0.020557        1.786245       
88              10.804000       19.486873       10.785272       0.020559        1.806804       
89              10.804000       19.711229       10.785485       0.020766        1.827570       
90              10.804000       19.946065       10.785703       0.021736        1.849306       
91              10.804000       20.165289       10.785901       0.020291        1.869597       
92              10.804000       20.384588       10.786096       0.020298        1.889895       
93              10.804000       20.603845       10.786286       0.020294        1.910189       
94              10.804000       20.823188       10.786472       0.020302        1.930491       
95              10.804000       21.042487       10.786655       0.020298        1.950789       
96              10.804000       21.261743       10.786833       0.020294        1.971083       
97              10.804000       21.481075       10.787008       0.020301        1.991384       
98              10.804000       21.717910       10.787193       0.021921        2.013305       
99              10.804000       21.936680       10.787361       0.020249        2.033554       
100             10.804000       22.156163       10.787525       0.020315        2.053869       
101             10.804000       22.376608       10.787687       0.020404        2.074273       
102             10.804000       22.595368       10.787845       0.020248        2.094521       
103             10.804000       22.812874       10.787999       0.020132        2.114653       
104             10.804000       23.030445       10.788150       0.020138        2.134791       
105             10.804000       23.248167       10.788298       0.020152        2.154943       
106             10.804000       23.470276       10.788446       0.020558        2.175501       
107             10.804000       23.716693       10.788608       0.022808        2.198309       
108             10.804000       23.936695       10.788749       0.020363        2.218672       
109             10.804000       24.156902       10.788888       0.020382        2.239054       
110             10.804000       24.377131       10.789024       0.020384        2.259438       
111             10.804000       24.602686       10.789161       0.020877        2.280315       
112             10.804000       24.822256       10.789292       0.020323        2.300638       
113             10.804000       25.041069       10.789421       0.020253        2.320891       
114             10.804000       25.272534       10.789554       0.021424        2.342315       
115             10.804000       25.493832       10.789679       0.020483        2.362798       
116             10.804000       25.711436       10.789800       0.020141        2.382939       
117             10.804000       25.928888       10.789919       0.020127        2.403066       
118             10.804000       26.146351       10.790036       0.020128        2.423194       
119             10.804000       26.363263       10.790151       0.020077        2.443271       
120             10.804000       26.580423       10.790264       0.020100        2.463371       
121             10.804000       26.828224       10.790391       0.022936        2.486307       
122             10.827000       27.046420       10.790685       0.020153        2.506460       
123             10.827000       27.264595       10.790975       0.020151        2.526611       
124             10.827000       27.482792       10.791260       0.020153        2.546764       
125             10.827000       27.700912       10.791540       0.020146        2.566910       
126             10.827000       27.919065       10.791816       0.020149        2.587059       
127             10.827000       28.137587       10.792089       0.020183        2.607242       
128             10.827000       28.356173       10.792357       0.020189        2.627431       
129             10.827000       28.575257       10.792622       0.020235        2.647666       
130             10.827000       28.794288       10.792882       0.020230        2.667896       
131             10.827000       29.036877       10.793167       0.022406        2.690302       
132             10.827000       29.254998       10.793418       0.020146        2.710448       
133             10.827000       29.535017       10.793735       0.025863        2.736311       
134             10.827000       29.754090       10.793980       0.020234        2.756545       
135             10.827000       29.981078       10.794229       0.020965        2.777510       
136             10.827000       30.207244       10.794473       0.020889        2.798399       
137             10.827000       30.427865       10.794709       0.020377        2.818776       
138             10.827000       30.671754       10.794965       0.022526        2.841302       
139             10.827000       30.889540       10.795190       0.020115        2.861417       
140             10.827000       31.107314       10.795412       0.020114        2.881531       
141             10.827000       31.325056       10.795631       0.020111        2.901642       
142             10.827000       31.542808       10.795847       0.020112        2.921754       
143             10.827000       31.762109       10.796061       0.020255        2.942009       
144             10.827000       32.014292       10.796304       0.023292        2.965301       
145             10.827000       32.231990       10.796511       0.020107        2.985408       
146             10.827000       32.449797       10.796715       0.020117        3.005525       
147             10.827000       32.672216       10.796921       0.020543        3.026068       
148             10.827000       32.923900       10.797150       0.023246        3.049314       
149             10.827000       33.144273       10.797348       0.020354        3.069668       
150             10.827000       33.364570       10.797543       0.020347        3.090015       
151             10.827000       33.584326       10.797735       0.020297        3.110312       
152             10.827000       33.804157       10.797925       0.020304        3.130616       
153             10.827000       34.023848       10.798112       0.020291        3.150907       
154             10.827000       34.243668       10.798297       0.020303        3.171210       
155             10.827000       34.463456       10.798480       0.020300        3.191510       
156             10.827000       34.683223       10.798660       0.020298        3.211808       
157             10.827000       34.902989       10.798838       0.020298        3.232106       
158             10.827000       35.121121       10.799013       0.020147        3.252253       
159             10.827000       35.338841       10.799185       0.020109        3.272362       
160             10.827000       35.576429       10.799370       0.021944        3.294306       
161             10.827000       35.795838       10.799539       0.020265        3.314571       
162             10.827000       36.015344       10.799706       0.020274        3.334845       
163             10.827000       36.233400       10.799870       0.020140        3.354985       
164             10.827000       36.451456       10.800031       0.020140        3.375125       
165             10.827000       36.670075       10.800192       0.020192        3.395317       
166             10.827000       36.891054       10.800352       0.020410        3.415727       
167             10.827000       37.124787       10.800519       0.021588        3.437315       
168             10.827000       37.346210       10.800676       0.020451        3.457766       
169             10.827000       37.566226       10.800830       0.020321        3.478087       
170             10.855000       37.789035       10.801148       0.020526        3.498613       
171             10.855000       38.011150       10.801461       0.020462        3.519075       
172             10.855000       38.241602       10.801782       0.021230        3.540305       
173             10.855000       38.460938       10.802084       0.020206        3.560511       
174             10.855000       38.684540       10.802388       0.020599        3.581110       
175             10.855000       38.905895       10.802686       0.020392        3.601502       
176             10.855000       39.124439       10.802977       0.020133        3.621635       
177             10.855000       39.342842       10.803264       0.020120        3.641755       
178             10.855000       39.560636       10.803548       0.020064        3.661819       
