#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.809000       0.216883        10.809000       0.020065        0.020065       
2               10.809000       0.456507        10.809000       0.022169        0.042234       
3               10.809000       0.674860        10.809000       0.020201        0.062435       
4               10.809000       0.893137        10.809000       0.020194        0.082629       
5               10.809000       1.111392        10.809000       0.020192        0.102821       
6               10.809000       1.329561        10.809000       0.020184        0.123005       
7               10.809000       1.547697        10.809000       0.020181        0.143186       
8               10.809000       1.765888        10.809000       0.020186        0.163372       
9               10.809000       1.984046        10.809000       0.020183        0.183555       
10              10.796000       2.201952        10.807712       0.020184        0.203739       
11              10.796000       2.419848        10.806656       0.020183        0.223922       
12              10.796000       2.637744        10.805775       0.020183        0.244105       
13              10.796000       2.855672        10.805029       0.020186        0.264291       
14              10.796000       3.114171        10.804279       0.023944        0.288235       
15              10.796000       3.334604        10.803731       0.020418        0.308653       
16              10.796000       3.552208        10.803257       0.020156        0.328809       
17              10.796000       3.794384        10.802794       0.022432        0.351241       
18              10.796000       4.016523        10.802418       0.020576        0.371817       
19              10.796000       4.235422        10.802086       0.020276        0.392093       
20              10.796000       4.474489        10.801761       0.022144        0.414237       
21              10.796000       4.700114        10.801484       0.020899        0.435136       
22              10.796000       4.919003        10.801240       0.020275        0.455411       
23              10.796000       5.176315        10.800979       0.023834        0.479245       
24              10.796000       5.396208        10.800776       0.020368        0.499613       
25              10.796000       5.615173        10.800590       0.020282        0.519895       
26              10.796000       5.832356        10.800419       0.020117        0.540012       
27              10.796000       6.049517        10.800260       0.020115        0.560127       
28              10.796000       6.266582        10.800113       0.020106        0.580233       
29              10.796000       6.483700        10.799975       0.020111        0.600344       
30              10.796000       6.700840        10.799846       0.020113        0.620457       
31              10.796000       6.917980        10.799725       0.020113        0.640570       
32              10.796000       7.135131        10.799612       0.020114        0.660684       
33              10.796000       7.352173        10.799505       0.020104        0.680788       
34              10.796000       7.569195        10.799405       0.020102        0.700890       
35              10.796000       7.786302        10.799310       0.020110        0.721000       
36              10.796000       8.012457        10.799216       0.020948        0.741948       
37              10.796000       8.233580        10.799130       0.020482        0.762430       
38              10.796000       8.456388        10.799047       0.020638        0.783068       
39              10.796000       8.717382        10.798956       0.024175        0.807243       
40              10.796000       8.940546        10.798882       0.020671        0.827914       
41              10.796000       9.159769        10.798813       0.020306        0.848220       
42              10.796000       9.378885        10.798747       0.020296        0.868516       
43              10.796000       9.600192        10.798684       0.020499        0.889015       
44              10.796000       9.819448        10.798624       0.020309        0.909324       
45              10.796000       10.038467       10.798567       0.020287        0.929611       
46              10.796000       10.257582       10.798512       0.020296        0.949907       
47              10.796000       10.476709       10.798459       0.020297        0.970204       
48              10.796000       10.695705       10.798409       0.020285        0.990489       
49              10.796000       10.914789       10.798361       0.020293        1.010782       
50              10.796000       11.133958       10.798314       0.020301        1.031083       
51              10.796000       11.394682       10.798261       0.024150        1.055233       
52              10.796000       11.612178       10.798219       0.020146        1.075379       
53              10.796000       11.829782       10.798178       0.020156        1.095535       
54              10.796000       12.048887       10.798139       0.020295        1.115830       
55              10.796000       12.267204       10.798100       0.020222        1.136052       
56              10.796000       12.486060       10.798064       0.020272        1.156324       
57              10.796000       12.705435       10.798028       0.020320        1.176644       
58              10.737000       12.923482       10.796993       0.020308        1.196952       
59              10.737000       13.139832       10.795999       0.020150        1.217102       
60              10.737000       13.355872       10.795040       0.020121        1.237223       
61              10.737000       13.571846       10.794111       0.020115        1.257338       
62              10.737000       13.787918       10.793212       0.020124        1.277462       
63              10.737000       14.007844       10.792325       0.020483        1.297945       
64              10.737000       14.225783       10.791473       0.020298        1.318243       
65              10.737000       14.444786       10.790643       0.020397        1.338640       
66              10.737000       14.663037       10.789840       0.020327        1.358967       
67              10.737000       14.883231       10.789055       0.020508        1.379475       
68              10.737000       15.116879       10.788246       0.021761        1.401236       
69              10.737000       15.335656       10.787512       0.020376        1.421612       
70              10.737000       15.554401       10.786798       0.020373        1.441985       
71              10.737000       15.772931       10.786105       0.020353        1.462338       
72              10.737000       15.989336       10.785437       0.020155        1.482493       
73              10.737000       16.205815       10.784788       0.020162        1.502655       
74              10.737000       16.422165       10.784155       0.020150        1.522805       
75              10.737000       16.652238       10.783501       0.021428        1.544233       
76              10.737000       16.868449       10.782902       0.020137        1.564370       
77              10.737000       17.084542       10.782319       0.020126        1.584496       
78              10.737000       17.300559       10.781751       0.020119        1.604615       
79              10.737000       17.516051       10.781198       0.020070        1.624685       
80              10.737000       17.732241       10.780657       0.020135        1.644820       
81              10.737000       17.948301       10.780130       0.020123        1.664943       
82              10.737000       18.163707       10.779616       0.020062        1.685005       
83              10.737000       18.402412       10.779061       0.022232        1.707237       
84              10.737000       18.619396       10.778569       0.020209        1.727446       
85              10.737000       18.836154       10.778089       0.020188        1.747634       
86              10.737000       19.053493       10.777618       0.020242        1.767876       
87              10.737000       19.270423       10.777159       0.020204        1.788080       
88              10.737000       19.486870       10.776712       0.020159        1.808239       
89              10.737000       19.733725       10.776213       0.022991        1.831230       
90              10.737000       19.949882       10.775787       0.020132        1.851362       
91              10.737000       20.165782       10.775370       0.020108        1.871470       
92              10.737000       20.381703       10.774962       0.020110        1.891580       
93              10.737000       20.597613       10.774563       0.020109        1.911689       
94              10.737000       20.813502       10.774172       0.020107        1.931796       
95              10.737000       21.029251       10.773789       0.020094        1.951890       
96              10.737000       21.245033       10.773414       0.020097        1.971987       
97              10.737000       21.460803       10.773047       0.020096        1.992083       
98              10.737000       21.676617       10.772687       0.020100        2.012183       
99              10.737000       21.907634       10.772309       0.021516        2.033699       
100             10.737000       22.171088       10.771888       0.024537        2.058236       
101             10.737000       22.387578       10.771550       0.020163        2.078399       
102             10.737000       22.613710       10.771203       0.021061        2.099460       
103             10.737000       22.830190       10.770878       0.020162        2.119622       
104             10.737000       23.046658       10.770559       0.020161        2.139783       
105             10.737000       23.263309       10.770245       0.020178        2.159961       
106             10.737000       23.513288       10.769891       0.023282        2.183243       
107             10.756000       23.734195       10.769761       0.020538        2.203781       
108             10.756000       23.950638       10.769637       0.020123        2.223904       
109             10.756000       24.167059       10.769514       0.020121        2.244025       
110             10.756000       24.383459       10.769394       0.020119        2.264144       
111             10.756000       24.599537       10.769276       0.020089        2.284233       
112             10.756000       24.815980       10.769161       0.020123        2.304356       
113             10.756000       25.032369       10.769047       0.020118        2.324474       
114             10.756000       25.248780       10.768935       0.020120        2.344594       
115             10.756000       25.465233       10.768825       0.020124        2.364718       
116             10.756000       25.681494       10.768716       0.020106        2.384824       
117             10.756000       25.897850       10.768610       0.020115        2.404939       
118             10.735000       26.119539       10.768324       0.020651        2.425590       
119             10.735000       26.339338       10.768045       0.020475        2.446065       
120             10.735000       26.559856       10.767770       0.020542        2.466607       
121             10.732000       26.792043       10.767459       0.021635        2.488242       
122             10.732000       27.010697       10.767171       0.020374        2.508616       
123             10.732000       27.229447       10.766887       0.020383        2.528999       
124             10.732000       27.447854       10.766609       0.020351        2.549350       
125             10.732000       27.666272       10.766335       0.020352        2.569702       
126             10.730000       27.929533       10.765991       0.024535        2.594237       
127             10.730000       28.148435       10.765710       0.020401        2.614638       
128             10.730000       28.366705       10.765435       0.020342        2.634980       
129             10.730000       28.585994       10.765162       0.020437        2.655417       
130             10.730000       28.804382       10.764894       0.020353        2.675770       
131             10.736000       29.022988       10.764676       0.020362        2.696132       
132             10.736000       29.241401       10.764461       0.020344        2.716476       
133             10.736000       29.460738       10.764249       0.020430        2.736906       
134             10.736000       29.689694       10.764031       0.021326        2.758232       
135             10.736000       29.906164       10.763827       0.020163        2.778395       
136             10.733000       30.124548       10.763603       0.020347        2.798742       
137             10.733000       30.343566       10.763382       0.020406        2.819148       
138             10.733000       30.561821       10.763164       0.020335        2.839483       
139             10.733000       30.795285       10.762935       0.021752        2.861235       
140             10.733000       31.012403       10.762725       0.020229        2.881464       
141             10.729000       31.229408       10.762489       0.020226        2.901690       
142             10.729000       31.445361       10.762259       0.020128        2.921818       
143             10.729000       31.661229       10.762031       0.020120        2.941938       
144             10.729000       31.877150       10.761807       0.020125        2.962063       
145             10.729000       32.096837       10.761582       0.020476        2.982539       
146             10.731000       32.329667       10.761361       0.021697        3.004236       
147             10.731000       32.547957       10.761157       0.020342        3.024578       
148             10.731000       32.767471       10.760954       0.020456        3.045034       
149             10.731000       33.005731       10.760737       0.022203        3.067237       
150             10.734000       33.224050       10.760561       0.020339        3.087576       
151             10.734000       33.442272       10.760387       0.020330        3.107906       
152             10.734000       33.660366       10.760216       0.020318        3.128224       
153             10.734000       33.878813       10.760046       0.020351        3.148575       
154             10.734000       34.095382       10.759881       0.020176        3.168751       
155             10.737000       34.314460       10.759734       0.020404        3.189155       
156             10.737000       34.530166       10.759592       0.020090        3.209245       
157             10.737000       34.766660       10.759438       0.022026        3.231271       
158             10.737000       34.984460       10.759298       0.020285        3.251556       
159             10.737000       35.200660       10.759161       0.020136        3.271692       
160             10.722000       35.416354       10.758934       0.020117        3.291809       
161             10.722000       35.632135       10.758709       0.020125        3.311934       
162             10.722000       35.847347       10.758488       0.020072        3.332006       
163             10.722000       36.062494       10.758270       0.020066        3.352072       
164             10.722000       36.278189       10.758053       0.020117        3.372189       
165             10.696000       36.503340       10.757668       0.021050        3.393239       
166             10.696000       36.719709       10.757303       0.020229        3.413468       
167             10.696000       36.936078       10.756942       0.020229        3.433697       
168             10.696000       37.152330       10.756585       0.020218        3.453915       
169             10.696000       37.368625       10.756232       0.020222        3.474137       
170             10.696000       37.584898       10.755884       0.020220        3.494357       
171             10.696000       37.840307       10.755477       0.023879        3.518236       
172             10.696000       38.056581       10.755137       0.020220        3.538456       
173             10.696000       38.272704       10.754802       0.020206        3.558662       
174             10.696000       38.488827       10.754470       0.020206        3.578868       
175             10.696000       38.705026       10.754141       0.020213        3.599081       
176             10.696000       38.920571       10.753818       0.020152        3.619233       
177             10.696000       39.166558       10.753452       0.022998        3.642231       
178             10.696000       39.382093       10.753136       0.020151        3.662382       
179             10.696000       39.597072       10.752825       0.020099        3.682481       
180             10.696000       39.812479       10.752515       0.020139        3.702620       
181             10.696000       40.028356       10.752209       0.020183        3.722803       
182             10.696000       40.252940       10.751894       0.020997        3.743800       
183             10.696000       40.475695       10.751585       0.020826        3.764626       
184             10.696000       40.691465       10.751288       0.020173        3.784799       
185             10.696000       40.911824       10.750989       0.020602        3.805401       
186             10.696000       41.127616       10.750699       0.020175        3.825576       
187             10.696000       41.343515       10.750412       0.020185        3.845761       
188             10.696000       41.605342       10.750068       0.024479        3.870240       
189             10.696000       41.826172       10.749781       0.020646        3.890886       
190             10.696000       42.041472       10.749504       0.020129        3.911015       
191             10.696000       42.256739       10.749230       0.020126        3.931141       
192             10.696000       42.471643       10.748959       0.020092        3.951233       
193             10.696000       42.686847       10.748691       0.020120        3.971353       
194             10.696000       42.902061       10.748426       0.020121        3.991474       
195             10.696000       43.117233       10.748163       0.020117        4.011591       
196             10.696000       43.332425       10.747902       0.020119        4.031710       
197             10.696000       43.547682       10.747645       0.020125        4.051835       
198             10.696000       43.762736       10.747390       0.020106        4.071941       
199             10.696000       43.981640       10.747133       0.020466        4.092407       
200             10.696000       44.205839       10.746872       0.020961        4.113368       
201             10.696000       44.424476       10.746620       0.020441        4.133809       
202             10.696000       44.643145       10.746371       0.020444        4.154253       
203             10.696000       44.862082       10.746124       0.020469        4.174722       
204             10.696000       45.092302       10.745867       0.021524        4.196246       
205             10.696000       45.309399       10.745627       0.020297        4.216543       
206             10.696000       45.526614       10.745389       0.020308        4.236851       
