1               102.254412      3.200256        102.254412      0.031297        0.031297       
2               113.064179      5.472168        106.481056      0.020094        0.051391       
3               105.572763      7.591858        106.225887      0.020078        0.071469       
4               107.013677      9.740479        106.398664      0.020078        0.091547       
5               108.281609      11.914124       106.737294      0.020074        0.111621       
6               103.656708      13.995239       106.267667      0.020077        0.131698       
7               107.058528      16.144653       106.372283      0.020077        0.151775       
8               111.599846      18.385132       106.982978      0.020076        0.171851       
9               126.098584      20.916687       108.982514      0.020076        0.191927       
10              119.835984      23.322754       110.010396      0.020078        0.212005       
11              128.215791      25.896301       111.584954      0.020072        0.232077       
12              129.611899      28.497742       113.019900      0.020071        0.252148       
13              137.619528      31.259766       114.833573      0.020070        0.272218       
14              84.590438       33.284607       112.389144      0.023937        0.296155       
15              128.866857      35.872253       113.435431      0.020080        0.316235       
16              103.680123      37.969910       112.848837      0.020232        0.336467       
17              105.247709      40.082336       112.420938      0.020071        0.356538       
18              110.898373      42.308289       112.339791      0.020072        0.376610       
19              105.677301      44.429443       112.002671      0.020072        0.396682       
20              104.804566      46.538635       111.655119      0.020125        0.416807       
21              108.040011      48.707214       111.489026      0.020072        0.436879       
22              162.273620      51.962585       113.718618      0.020061        0.456940       
23              257.045705      57.118408       119.745593      0.020058        0.476998       
24              257.358468      62.280762       125.299034      0.020059        0.497057       
25              276.123449      67.818970       131.148972      0.020057        0.517114       
26              264.843214      73.123779       136.134406      0.020030        0.537144       
27              259.224445      78.323303       140.565366      0.020058        0.557202       
28              225.349575      82.843140       143.511214      0.020057        0.577259       
29              162.132527      86.095032       144.136490      0.020057        0.597316       
30              153.380693      89.171082       144.436784      0.020055        0.617371       
31              145.856720      92.098572       144.481493      0.020071        0.637442       
32              115.639959      94.420044       143.600917      0.020075        0.657517       
33              110.450795      96.636902       142.618969      0.020071        0.677588       
34              105.241939      98.749634       141.543458      0.020075        0.697663       
35              103.328622      100.823853      140.474648      0.020074        0.717737       
36              118.128243      103.194214      139.866894      0.020066        0.737803       
37              138.718200      105.978149      139.836476      0.020069        0.757872       
38              141.983462      108.827332      139.891857      0.020067        0.777939       
39              140.533272      111.646851      139.907983      0.020063        0.798002       
40              140.988869      114.476074      139.934497      0.020067        0.818069       
41              148.938190      117.464966      140.150078      0.020068        0.838137       
42              138.646861      120.247192      140.114929      0.020067        0.858204       
43              141.099314      123.078491      140.137419      0.020066        0.878270       
44              147.451898      126.049500      140.301462      0.020149        0.898419       
45              141.101014      128.880127      140.318926      0.020061        0.918480       
46              126.254346      131.412537      140.018344      0.020058        0.938538       
47              129.002115      134.000061      139.787837      0.020058        0.958596       
48              111.475875      136.236267      139.207512      0.020060        0.978656       
49              96.946956       138.181702      138.358385      0.020067        0.998723       
50              95.905870       140.105957      137.522325      0.020064        1.018787       
51              96.106643       142.034241      136.722437      0.020064        1.038851       
52              104.388878      144.129639      136.109521      0.020073        1.058924       
53              107.710888      146.291504      135.581262      0.020071        1.078995       
54              264.705728      151.602295      137.938394      0.020063        1.099058       
55              273.349742      157.085144      140.365381      0.020058        1.119116       
