#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.787000       13.635824       10.683377       0.020138        1.276359       
61              10.787000       13.854466       10.684997       0.020269        1.296628       
62              10.787000       14.072741       10.686564       0.020235        1.316863       
63              10.787000       14.289916       10.688077       0.020133        1.336996       
64              10.787000       14.529732       10.689695       0.022232        1.359228       
65              10.787000       14.748018       10.691122       0.020236        1.379464       
66              10.787000       14.966261       10.692508       0.020232        1.399696       
67              10.787000       15.184126       10.693852       0.020197        1.419893       
68              10.787000       15.403393       10.695167       0.020327        1.440220       
69              10.787000       15.621754       10.696440       0.020243        1.460463       
70              10.787000       15.867439       10.697830       0.022776        1.483239       
71              10.787000       16.092639       10.699068       0.020877        1.504116       
72              10.787000       16.326555       10.700318       0.021685        1.525801       
73              10.787000       16.545046       10.701453       0.020255        1.546056       
74              10.787000       16.784237       10.702663       0.022174        1.568230       
75              10.787000       17.004238       10.703745       0.020395        1.588625       
76              10.787000       17.259296       10.704966       0.023645        1.612270       
77              10.787000       17.485338       10.706019       0.020955        1.633225       
78              10.787000       17.703473       10.707009       0.020222        1.653447       
79              10.787000       17.920572       10.707971       0.020126        1.673573       
80              10.787000       18.137585       10.708910       0.020118        1.693691       
81              10.787000       18.391403       10.709980       0.023530        1.717221       
82              10.787000       18.608319       10.710872       0.020109        1.737330       
83              10.787000       18.825310       10.711743       0.020116        1.757446       
84              10.787000       19.060261       10.712664       0.021781        1.779227       
85              10.787000       19.278504       10.713500       0.020232        1.799459       
86              10.787000       19.498289       10.714323       0.020375        1.819834       
87              10.787000       19.717600       10.715126       0.020331        1.840165       
88              10.787000       19.935217       10.715905       0.020174        1.860339       
89              10.787000       20.160579       10.716695       0.020892        1.881231       
90              10.787000       20.381809       10.717453       0.020509        1.901740       
91              10.787000       20.635120       10.718301       0.023483        1.925223       
92              10.787000       20.852673       10.719014       0.020168        1.945391       
93              10.787000       21.075230       10.719727       0.020632        1.966023       
94              10.787000       21.325596       10.720512       0.023210        1.989233       
95              10.787000       21.545295       10.721186       0.020367        2.009600       
96              10.787000       21.763117       10.721841       0.020193        2.029793       
97              10.787000       21.982719       10.722488       0.020358        2.050151       
98              10.787000       22.231629       10.723206       0.023075        2.073226       
99              10.787000       22.449591       10.723821       0.020206        2.093432       
100             10.787000       22.671069       10.724435       0.020532        2.113964       
101             10.787000       22.889204       10.725028       0.020222        2.134186       
102             10.787000       23.126982       10.725661       0.022043        2.156229       
103             10.791000       23.346644       10.726272       0.020356        2.176585       
104             10.791000       23.564881       10.726868       0.020224        2.196809       
105             10.791000       23.782417       10.727451       0.020159        2.216968       
106             10.791000       24.003222       10.728033       0.020462        2.237430       
107             10.791000       24.227632       10.728612       0.020796        2.258226       
108             10.791000       24.447013       10.729169       0.020330        2.278556       
109             10.791000       24.670214       10.729725       0.020684        2.299240       
110             10.791000       24.929003       10.730358       0.023982        2.323222       
111             10.791000       25.146291       10.730879       0.020136        2.343358       
112             10.791000       25.364755       10.731394       0.020245        2.363603       
113             10.791000       25.608869       10.731959       0.022622        2.386225       
114             10.791000       25.827289       10.732456       0.020241        2.406466       
115             10.791000       26.046217       10.732945       0.020288        2.426754       
116             10.791000       26.265447       10.733427       0.020316        2.447070       
117             10.791000       26.482951       10.733897       0.020156        2.467226       
118             10.791000       26.700379       10.734360       0.020149        2.487375       
119             10.791000       26.919911       10.734819       0.020344        2.507719       
120             10.791000       27.139033       10.735271       0.020306        2.528025       
121             10.791000       27.356158       10.735711       0.020121        2.548146       
122             10.791000       27.574266       10.736146       0.020212        2.568358       
123             10.791000       27.793453       10.736576       0.020312        2.588670       
124             10.791000       28.012240       10.736999       0.020275        2.608945       
125             10.791000       28.252772       10.737457       0.022290        2.631235       
126             10.791000       28.471624       10.737866       0.020281        2.651516       
127             10.791000       28.689214       10.738267       0.020164        2.671680       
128             10.791000       28.906782       10.738662       0.020162        2.691842       
129             10.791000       29.126940       10.739056       0.020402        2.712244       
130             10.791000       29.346051       10.739442       0.020305        2.732549       
131             10.791000       29.563263       10.739819       0.020129        2.752678       
132             10.791000       29.782731       10.740194       0.020338        2.773016       
133             10.791000       30.000881       10.740562       0.020216        2.793232       
134             10.791000       30.219378       10.740925       0.020248        2.813480       
135             10.791000       30.443345       10.741292       0.020755        2.834235       
136             10.791000       30.662726       10.741646       0.020330        2.854565       
137             10.791000       30.880316       10.741992       0.020164        2.874729       
138             10.791000       31.133980       10.742389       0.023507        2.898236       
139             10.791000       31.353587       10.742728       0.020351        2.918587       
140             10.791000       31.572612       10.743062       0.020297        2.938884       
141             10.791000       31.789857       10.743388       0.020132        2.959016       
142             10.791000       32.009680       10.743713       0.020371        2.979387       
143             10.791000       32.228370       10.744033       0.020266        2.999653       
144             10.791000       32.447169       10.744348       0.020276        3.019929       
145             10.791000       32.664607       10.744657       0.020150        3.040079       
146             10.791000       32.883233       10.744964       0.020260        3.060339       
147             10.791000       33.100790       10.745266       0.020161        3.080500       
148             10.791000       33.318283       10.745563       0.020155        3.100655       
149             10.791000       33.537718       10.745859       0.020335        3.120990       
150             10.791000       33.755081       10.746148       0.020143        3.141133       
151             10.731000       33.970871       10.746052       0.020109        3.161242       
152             10.731000       34.206813       10.745948       0.021987        3.183229       
153             10.731000       34.424298       10.745853       0.020267        3.203496       
154             10.731000       34.641794       10.745760       0.020268        3.223764       
155             10.731000       34.860149       10.745667       0.020348        3.244112       
156             10.731000       35.078267       10.745576       0.020326        3.264438       
157             10.731000       35.310625       10.745480       0.021653        3.286091       
158             10.731000       35.580424       10.745370       0.025142        3.311233       
159             10.731000       35.798628       10.745282       0.020334        3.331567       
160             10.731000       36.014482       10.745197       0.020115        3.351682       
161             10.731000       36.230508       10.745112       0.020131        3.371813       
162             10.731000       36.448981       10.745027       0.020359        3.392172       
163             10.731000       36.666391       10.744944       0.020260        3.412432       
164             10.731000       36.883715       10.744862       0.020252        3.432684       
165             10.731000       37.099719       10.744781       0.020129        3.452813       
166             10.731000       37.316035       10.744701       0.020158        3.472971       
167             10.731000       37.587003       10.744602       0.025251        3.498222       
168             10.731000       37.803050       10.744524       0.020133        3.518355       
169             10.731000       38.021147       10.744447       0.020324        3.538679       
170             10.731000       38.236969       10.744371       0.020112        3.558791       
171             10.731000       38.452973       10.744295       0.020129        3.578920       
172             10.731000       38.670920       10.744220       0.020310        3.599230       
173             10.731000       38.888019       10.744146       0.020231        3.619461       
174             10.731000       39.104399       10.744074       0.020164        3.639625       
175             10.731000       39.323858       10.744001       0.020451        3.660076       
176             10.731000       39.540088       10.743929       0.020150        3.680226       
177             10.731000       39.756125       10.743859       0.020132        3.700358       
178             10.731000       39.972054       10.743789       0.020122        3.720480       
179             10.731000       40.190161       10.743720       0.020325        3.740805       
180             10.731000       40.406005       10.743652       0.020114        3.760919       
181             10.731000       40.621923       10.743585       0.020121        3.781040       
182             10.731000       40.840235       10.743517       0.020344        3.801384       
183             10.731000       41.057881       10.743451       0.020282        3.821666       
184             10.731000       41.274164       10.743385       0.020155        3.841821       
185             10.731000       41.493130       10.743320       0.020405        3.862226       
186             10.731000       41.709370       10.743256       0.020151        3.882377       
187             10.731000       41.925385       10.743193       0.020130        3.902507       
188             10.731000       42.141315       10.743130       0.020122        3.922629       
189             10.731000       42.359401       10.743068       0.020323        3.942952       
190             10.731000       42.575266       10.743007       0.020116        3.963068       
191             10.731000       42.791152       10.742946       0.020118        3.983186       
192             10.731000       43.009667       10.742885       0.020363        4.003549       
193             10.731000       43.227131       10.742825       0.020265        4.023814       
194             10.731000       43.443843       10.742766       0.020195        4.044009       
195             10.731000       43.663368       10.742707       0.020457        4.064466       
196             10.731000       43.897872       10.742644       0.021853        4.086319       
197             10.731000       44.113866       10.742587       0.020128        4.106447       
198             10.731000       44.329784       10.742531       0.020121        4.126568       
199             10.731000       44.547913       10.742474       0.020327        4.146895       
200             10.711000       44.763322       10.742322       0.020111        4.167006       
201             10.711000       44.978785       10.742172       0.020116        4.187122       
202             10.711000       45.236962       10.741994       0.024104        4.211226       
203             10.711000       45.453849       10.741845       0.020249        4.231475       
204             10.711000       45.671347       10.741698       0.020306        4.251781       
205             10.711000       45.887174       10.741553       0.020150        4.271931       
