#timestep       power           acc-energy      avg-power       dt              acc-time       
207             10.636000       46.298277       10.594264       0.020194        4.370127       
208             10.636000       46.512741       10.594455       0.020164        4.390291       
209             10.640000       46.755365       10.594691       0.022803        4.413094       
210             10.640000       47.090919       10.595012       0.031537        4.444631       
211             10.647000       47.378409       10.595326       0.027002        4.471633       
212             10.647000       47.633022       10.595601       0.023914        4.495547       
213             10.647000       47.847175       10.595830       0.020114        4.515661       
214             10.647000       48.061840       10.596057       0.020162        4.535823       
215             10.654000       48.276156       10.596313       0.020116        4.555939       
216             10.654000       48.490440       10.596567       0.020113        4.576052       
217             10.654000       48.704948       10.596818       0.020134        4.596186       
218             10.654000       48.923781       10.597073       0.020540        4.616726       
219             10.654000       49.177644       10.597365       0.023828        4.640554       
220             10.661000       49.422677       10.597679       0.022984        4.663538       
221             10.661000       49.639521       10.597954       0.020340        4.683878       
222             10.661000       49.870631       10.598244       0.021678        4.705556       
223             10.661000       50.087401       10.598514       0.020333        4.725889       
224             10.661000       50.304128       10.598782       0.020329        4.746218       
225             10.668000       50.520923       10.599077       0.020322        4.766540       
226             10.668000       50.737676       10.599369       0.020318        4.786858       
227             10.668000       50.958493       10.599665       0.020699        4.807557       
228             10.668000       51.214493       10.600004       0.023997        4.831554       
229             10.668000       51.429624       10.600287       0.020166        4.851720       
230             10.669000       51.644422       10.600571       0.020133        4.871853       
231             10.669000       51.859744       10.600853       0.020182        4.892035       
232             10.669000       52.078800       10.601138       0.020532        4.912567       
233             10.669000       52.297035       10.601419       0.020455        4.933022       
234             10.671000       52.514627       10.601706       0.020391        4.953413       
235             10.671000       52.732443       10.601990       0.020412        4.973825       
236             10.671000       52.949235       10.602271       0.020316        4.994141       
237             10.671000       53.167169       10.602551       0.020423        5.014564       
238             10.671000       53.388603       10.602833       0.020751        5.035315       
239             10.666000       53.603395       10.603084       0.020138        5.055453       
240             10.666000       53.818272       10.603334       0.020146        5.075599       
241             10.666000       54.052402       10.603604       0.021951        5.097550       
242             10.666000       54.267887       10.603850       0.020203        5.117753       
243             10.666000       54.483244       10.604095       0.020191        5.137944       
244             10.658000       54.698546       10.604306       0.020201        5.158145       
245             10.658000       54.914104       10.604515       0.020225        5.178370       
246             10.658000       55.129204       10.604723       0.020182        5.198552       
247             10.658000       55.345498       10.604930       0.020294        5.218846       
248             10.658000       55.579984       10.605153       0.022001        5.240847       
249             10.677000       55.822373       10.605463       0.022702        5.263549       
250             10.677000       56.174704       10.605909       0.032999        5.296548       
251             10.677000       56.452306       10.606256       0.026000        5.322548       
252             10.677000       56.670779       10.606527       0.020462        5.343010       
253             10.678000       56.885417       10.606795       0.020101        5.363111       
254             10.678000       57.099991       10.607060       0.020095        5.383206       
255             10.678000       57.314545       10.607324       0.020093        5.403299       
256             10.678000       57.529108       10.607586       0.020094        5.423393       
257             10.678000       57.744014       10.607846       0.020126        5.443519       
258             10.678000       57.960062       10.608106       0.020233        5.463752       
259             10.678000       58.203563       10.608397       0.022804        5.486556       
260             10.678000       58.432798       10.608668       0.021468        5.508024       
261             10.678000       58.649892       10.608923       0.020331        5.528355       
262             10.678000       58.867072       10.609176       0.020339        5.548694       
263             10.678000       59.084177       10.609427       0.020332        5.569026       
264             10.678000       59.314053       10.609692       0.021528        5.590554       
265             10.678000       59.531212       10.609939       0.020337        5.610891       
266             10.678000       59.748274       10.610185       0.020328        5.631219       
267             10.678000       59.965209       10.610429       0.020316        5.651535       
268             10.678000       60.182655       10.610671       0.020364        5.671899       
269             10.678000       60.424501       10.610939       0.022649        5.694548       
270             10.678000       60.639524       10.611175       0.020137        5.714685       
271             10.678000       60.854675       10.611410       0.020149        5.734834       
272             10.678000       61.074589       10.611648       0.020595        5.755429       
273             10.678000       61.292676       10.611883       0.020424        5.775853       
274             10.678000       61.512558       10.612118       0.020592        5.796445       
275             10.678000       61.748701       10.612368       0.022115        5.818560       
276             10.678000       61.966383       10.612597       0.020386        5.838946       
277             10.678000       62.183382       10.612824       0.020322        5.859268       
278             10.678000       62.403594       10.613053       0.020623        5.879891       
279             10.678000       62.619055       10.613275       0.020178        5.900069       
280             10.678000       62.833821       10.613495       0.020113        5.920182       
281             10.678000       63.061989       10.613727       0.021368        5.941550       
282             10.678000       63.276937       10.613944       0.020130        5.961680       
283             10.678000       63.491671       10.614159       0.020110        5.981790       
284             10.678000       63.706417       10.614373       0.020111        6.001901       
285             10.678000       63.921183       10.614586       0.020113        6.022014       
286             10.678000       64.135864       10.614797       0.020105        6.042119       
287             10.678000       64.350620       10.615006       0.020112        6.062231       
288             10.678000       64.565141       10.615214       0.020090        6.082321       
289             10.678000       64.794729       10.615436       0.021501        6.103822       
290             10.678000       65.104647       10.615732       0.029024        6.132846       
291             10.678000       65.400706       10.616012       0.027726        6.160572       
292             10.678000       65.689578       10.616283       0.027053        6.187625       
293             10.678000       65.906458       10.616485       0.020311        6.207936       
294             10.678000       66.121118       10.616683       0.020103        6.228039       
295             10.678000       66.335725       10.616881       0.020098        6.248137       
296             10.678000       66.551207       10.617077       0.020180        6.268317       
297             10.678000       66.788557       10.617293       0.022228        6.290545       
298             10.678000       67.003399       10.617486       0.020120        6.310665       
299             10.678000       67.225501       10.617685       0.020800        6.331465       
300             10.533000       67.441280       10.617412       0.020486        6.351951       
301             10.533000       67.655964       10.617142       0.020382        6.372333       
302             10.533000       67.870479       10.616874       0.020366        6.392699       
303             10.533000       68.090081       10.616601       0.020849        6.413548       
304             10.533000       68.304049       10.616337       0.020314        6.433862       
305             10.533000       68.543011       10.616044       0.022687        6.456549       
306             10.533000       68.758379       10.615782       0.020447        6.476996       
307             10.533000       69.006505       10.615482       0.023557        6.500553       
308             10.533000       69.220957       10.615225       0.020360        6.520913       
309             10.533000       69.434882       10.614969       0.020310        6.541223       
310             10.533000       69.647017       10.614718       0.020140        6.561363       
311             10.533000       69.859383       10.614467       0.020162        6.581525       
312             10.533000       70.076121       10.614214       0.020577        6.602102       
313             10.533000       70.323183       10.613926       0.023456        6.625558       
314             10.533000       70.539162       10.613676       0.020505        6.646063       
315             10.533000       70.776091       10.613404       0.022494        6.668557       
316             10.533000       70.991491       10.613158       0.020450        6.689007       
317             10.533000       71.206796       10.612914       0.020441        6.709448       
318             10.533000       71.425187       10.612668       0.020734        6.730182       
319             10.533000       71.636890       10.612431       0.020099        6.750281       
320             10.533000       71.848582       10.612195       0.020098        6.770379       
321             10.533000       72.060317       10.611961       0.020102        6.790481       
322             10.533000       72.303366       10.611693       0.023075        6.813556       
323             10.533000       72.516743       10.611460       0.020258        6.833814       
324             10.533000       72.729836       10.611228       0.020231        6.854045       
325             10.533000       72.977362       10.610961       0.023500        6.877545       
326             10.533000       73.189212       10.610734       0.020113        6.897658       
327             10.533000       73.400925       10.610508       0.020100        6.917758       
328             10.533000       73.612575       10.610283       0.020094        6.937852       
329             10.533000       73.824152       10.610060       0.020087        6.957939       
330             10.533000       74.137666       10.609732       0.029765        6.987704       
331             10.533000       74.419414       10.609439       0.026749        7.014453       
332             10.533000       74.631190       10.609221       0.020106        7.034559       
333             10.533000       74.844641       10.609002       0.020265        7.054824       
334             10.533000       75.056302       10.608786       0.020095        7.074919       
335             10.533000       75.267952       10.608571       0.020094        7.095013       
336             10.533000       75.479592       10.608358       0.020093        7.115106       
337             10.533000       75.691221       10.608146       0.020092        7.135198       
338             10.533000       75.902924       10.607935       0.020099        7.155297       
339             10.533000       76.116301       10.607723       0.020258        7.175555       
340             10.533000       76.329815       10.607513       0.020271        7.195826       
341             10.533000       76.579648       10.607268       0.023719        7.219545       
342             10.533000       76.793404       10.607060       0.020294        7.239839       
343             10.533000       77.005697       10.606854       0.020155        7.259994       
344             10.533000       77.218095       10.606650       0.020165        7.280159       
345             10.533000       77.430440       10.606446       0.020160        7.300319       
346             10.533000       77.642754       10.606244       0.020157        7.320476       
347             10.533000       77.854151       10.606044       0.020070        7.340546       
348             10.525000       78.066104       10.605822       0.020138        7.360684       
349             10.525000       78.279277       10.605600       0.020254        7.380938       
350             10.525000       78.490651       10.605381       0.020083        7.401021       
351             10.525000       78.702150       10.605164       0.020095        7.421116       
352             10.525000       78.913819       10.604947       0.020111        7.441227       
353             10.525000       79.131465       10.604726       0.020679        7.461906       
354             10.525000       79.343460       10.604511       0.020142        7.482048       
355             10.525000       79.556170       10.604297       0.020210        7.502258       
356             10.525000       79.768691       10.604084       0.020192        7.522450       
357             10.525000       80.011839       10.603842       0.023102        7.545552       
358             10.525000       80.223908       10.603632       0.020149        7.565701       
359             10.525000       80.438449       10.603421       0.020384        7.586085       
360             10.525000       80.650791       10.603212       0.020175        7.606260       
361             10.525000       80.862049       10.603007       0.020072        7.626332       
362             10.525000       81.095883       10.602780       0.022217        7.648549       
363             10.525000       81.307825       10.602576       0.020137        7.668686       
364             10.525000       81.519472       10.602373       0.020109        7.688795       
365             10.525000       81.731130       10.602171       0.020110        7.708905       
366             10.525000       81.942840       10.601970       0.020115        7.729020       
367             10.525000       82.154445       10.601771       0.020105        7.749125       
368             10.525000       82.366166       10.601572       0.020116        7.769241       
369             10.525000       82.590401       10.601362       0.021305        7.790546       
370             10.525000       82.804690       10.601163       0.020360        7.810906       
371             10.525000       83.158804       10.600837       0.033645        7.844551       
372             10.525000       83.432675       10.600586       0.026021        7.870572       
373             10.525000       83.645343       10.600392       0.020206        7.890778       
374             10.525000       83.859464       10.600199       0.020344        7.911122       
375             10.525000       84.071048       10.600008       0.020103        7.931225       
376             10.525000       84.282621       10.599818       0.020102        7.951327       
377             10.525000       84.494195       10.599630       0.020102        7.971429       
378             10.525000       84.705716       10.599442       0.020097        7.991526       
379             10.525000       84.917468       10.599255       0.020119        8.011645       
380             10.525000       85.131610       10.599067       0.020346        8.031991       
381             10.525000       85.361423       10.598866       0.021835        8.053826       
382             10.525000       85.600625       10.598658       0.022727        8.076553       
383             10.525000       85.814367       10.598473       0.020308        8.096861       
384             10.525000       86.027456       10.598290       0.020246        8.117107       
385             10.525000       86.242208       10.598106       0.020404        8.137511       
386             10.525000       86.455160       10.597925       0.020233        8.157744       
387             10.525000       86.667934       10.597745       0.020216        8.177960       
388             10.525000       86.880097       10.597566       0.020158        8.198118       
389             10.525000       87.093333       10.597387       0.020260        8.218378       
390             10.525000       87.307601       10.597208       0.020358        8.238736       
391             10.525000       87.519406       10.597032       0.020124        8.258860       
392             10.525000       87.731622       10.596857       0.020163        8.279023       
393             10.525000       87.989842       10.596645       0.024534        8.303557       
394             10.525000       88.204215       10.596469       0.020368        8.323925       
395             10.525000       88.420020       10.596294       0.020504        8.344429       
396             10.545000       88.653360       10.596158       0.022128        8.366557       
397             10.545000       88.867676       10.596034       0.020324        8.386881       
398             10.545000       89.093244       10.595904       0.021391        8.408272       
399             10.545000       89.307751       10.595781       0.020342        8.428614       
400             10.545000       89.520011       10.595660       0.020129        8.448743       
401             10.545000       89.732187       10.595540       0.020121        8.468864       
402             10.545000       89.961024       10.595411       0.021701        8.490565       
403             10.545000       90.174645       10.595291       0.020258        8.510823       
404             10.545000       90.387770       10.595172       0.020211        8.531034       
405             10.545000       90.600905       10.595053       0.020212        8.551246       
406             10.545000       90.814093       10.594935       0.020217        8.571463       
407             10.545000       91.027123       10.594818       0.020202        8.591665       
408             10.545000       91.240206       10.594701       0.020207        8.611872       
409             10.545000       91.452804       10.594585       0.020161        8.632033       
410             10.545000       91.703965       10.594448       0.023818        8.655851       
411             10.545000       92.095701       10.594237       0.037149        8.693000       
412             10.545000       92.376578       10.594086       0.026636        8.719636       
413             10.545000       92.590504       10.593973       0.020287        8.739923       
414             10.545000       92.806297       10.593858       0.020464        8.760387       
415             10.545000       93.018441       10.593746       0.020118        8.780505       
416             10.545000       93.230586       10.593635       0.020118        8.800623       
417             10.545000       93.443584       10.593523       0.020199        8.820822       
418             10.545000       93.683209       10.593399       0.022724        8.843546       
419             10.545000       93.895606       10.593289       0.020142        8.863688       
420             10.545000       94.111494       10.593177       0.020473        8.884161       
421             10.545000       94.337325       10.593062       0.021416        8.905577       
422             10.545000       94.552475       10.592952       0.020403        8.925980       
423             10.545000       94.766591       10.592843       0.020305        8.946285       
424             10.545000       95.022529       10.592713       0.024271        8.970556       
425             10.545000       95.236709       10.592606       0.020311        8.990867       
426             10.545000       95.450825       10.592498       0.020305        9.011172       
427             10.545000       95.667440       10.592390       0.020542        9.031714       
428             10.545000       95.897775       10.592276       0.021843        9.053557       
429             10.545000       96.112502       10.592170       0.020363        9.073920       
430             10.545000       96.326661       10.592065       0.020309        9.094229       
431             10.545000       96.538921       10.591961       0.020129        9.114358       
432             10.545000       96.751319       10.591857       0.020142        9.134500       
433             10.545000       96.967438       10.591752       0.020495        9.154995       
434             10.545000       97.183442       10.591648       0.020484        9.175479       
435             10.545000       97.407734       10.591540       0.021270        9.196749       
436             10.545000       97.648234       10.591425       0.022807        9.219556       
437             10.545000       97.861285       10.591323       0.020204        9.239760       
438             10.545000       98.073735       10.591222       0.020147        9.259907       
439             10.545000       98.288031       10.591121       0.020322        9.280229       
440             10.545000       98.499996       10.591022       0.020101        9.300330       
441             10.545000       98.712077       10.590922       0.020112        9.320442       
442             10.545000       98.923979       10.590823       0.020095        9.340537       
443             10.472000       99.175380       10.590519       0.024007        9.364544       
444             10.472000       99.385961       10.590265       0.020109        9.384653       
445             10.472000       99.596721       10.590012       0.020126        9.404779       
446             10.472000       99.814224       10.589752       0.020770        9.425549       
447             10.472000       100.025445      10.589500       0.020170        9.445719       
448             10.472000       100.236424      10.589250       0.020147        9.465866       
449             10.472000       100.447142      10.589002       0.020122        9.485988       
450             10.472000       100.662676      10.588748       0.020582        9.506570       
451             10.472000       101.074477      10.588267       0.039324        9.545894       
452             10.472000       101.290787      10.588016       0.020656        9.566550       
453             10.472000       101.519663      10.587752       0.021856        9.588406       
454             10.472000       101.730307      10.587509       0.020115        9.608521       
455             10.472000       101.981897      10.587221       0.024025        9.632546       
456             10.472000       102.192457      10.586981       0.020107        9.652653       
457             10.472000       102.402997      10.586742       0.020105        9.672758       
458             10.472000       102.613788      10.586504       0.020129        9.692887       
459             10.472000       102.827616      10.586263       0.020419        9.713306       
460             10.472000       103.041119      10.586024       0.020388        9.733694       
461             10.472000       103.266026      10.585773       0.021477        9.755171       
462             10.472000       103.478126      10.585537       0.020254        9.775425       
463             10.472000       103.690215      10.585303       0.020253        9.795678       
464             10.472000       103.902263      10.585069       0.020249        9.815927       
465             10.472000       104.114373      10.584836       0.020255        9.836182       
466             10.472000       104.326389      10.584604       0.020246        9.856428       
467             10.472000       104.538416      10.584373       0.020247        9.876675       
468             10.472000       104.749416      10.584145       0.020149        9.896824       
469             10.472000       104.961652      10.583915       0.020267        9.917091       
470             10.472000       105.186350      10.583674       0.021457        9.938548       
471             10.472000       105.397047      10.583448       0.020120        9.958668       
472             10.472000       105.608078      10.583223       0.020152        9.978820       
473             10.472000       105.822095      10.582996       0.020437        9.999257       
474             10.472000       106.066459      10.582737       0.023335        10.022592      
475             10.472000       106.282978      10.582509       0.020676        10.043268      
476             10.472000       106.496690      10.582285       0.020408        10.063676      
477             10.472000       106.710602      10.582062       0.020427        10.084103      
478             10.472000       106.926116      10.581838       0.020580        10.104683      
479             10.472000       107.141556      10.581615       0.020573        10.125256      
480             10.472000       107.352211      10.581397       0.020116        10.145372      
481             10.472000       107.562478      10.581181       0.020079        10.165451      
482             10.472000       107.793899      10.580944       0.022099        10.187550      
483             10.472000       108.004952      10.580729       0.020154        10.207704      
484             10.472000       108.215648      10.580515       0.020120        10.227824      
485             10.472000       108.426376      10.580302       0.020123        10.247947      
486             10.472000       108.637094      10.580090       0.020122        10.268069      
487             10.472000       108.847790      10.579879       0.020120        10.288189      
488             10.472000       109.058560      10.579668       0.020127        10.308316      
489             10.472000       109.269058      10.579458       0.020101        10.328417      
490             10.444000       109.479014      10.579195       0.020103        10.348520      
491             10.444000       109.887134      10.578687       0.039077        10.387597      
492             10.444000       110.179106      10.578325       0.027956        10.415553      
493             10.444000       110.390023      10.578065       0.020195        10.435748      
494             10.444000       110.600041      10.577807       0.020109        10.455857      
495             10.444000       110.809976      10.577551       0.020101        10.475958      
496             10.444000       111.019869      10.577295       0.020097        10.496055      
497             10.444000       111.229794      10.577040       0.020100        10.516155      
498             10.444000       111.439614      10.576786       0.020090        10.536245      
