#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.252895        10.826000       0.023360        0.023360       
2               10.826000       0.472826        10.826000       0.020315        0.043675       
3               10.826000       0.691532        10.826000       0.020202        0.063877       
4               10.826000       0.910326        10.826000       0.020210        0.084087       
5               10.826000       1.128935        10.826000       0.020193        0.104280       
6               10.826000       1.347480        10.826000       0.020187        0.124467       
7               10.826000       1.566013        10.826000       0.020186        0.144653       
8               10.826000       1.784547        10.826000       0.020186        0.164839       
9               10.826000       2.003124        10.826000       0.020190        0.185029       
10              10.826000       2.221668        10.826000       0.020187        0.205216       
11              10.826000       2.439769        10.826000       0.020146        0.225362       
12              10.826000       2.658335        10.826000       0.020189        0.245551       
13              10.826000       2.876988        10.826000       0.020197        0.265748       
14              10.826000       3.095597        10.826000       0.020193        0.285941       
15              10.826000       3.314282        10.826000       0.020200        0.306141       
16              10.826000       3.532784        10.826000       0.020183        0.326324       
17              10.826000       3.750808        10.826000       0.020139        0.346463       
18              10.826000       3.968920        10.826000       0.020147        0.366610       
19              10.826000       4.187053        10.826000       0.020149        0.386759       
20              10.826000       4.404753        10.826000       0.020109        0.406868       
21              10.826000       4.669979        10.826000       0.024499        0.431367       
22              10.826000       4.892573        10.826000       0.020561        0.451928       
23              10.826000       5.117634        10.826000       0.020789        0.472717       
24              10.826000       5.337229        10.826000       0.020284        0.493001       
25              10.826000       5.559324        10.826000       0.020515        0.513516       
26              10.826000       5.778767        10.826000       0.020270        0.533786       
27              10.826000       6.001220        10.826000       0.020548        0.554334       
28              10.826000       6.225816        10.826000       0.020746        0.575080       
29              10.826000       6.446493        10.826000       0.020384        0.595464       
30              10.826000       6.667235        10.826000       0.020390        0.615854       
31              10.826000       6.900059        10.826000       0.021506        0.637360       
32              10.826000       7.117857        10.826000       0.020118        0.657478       
33              10.826000       7.335633        10.826000       0.020116        0.677594       
34              10.826000       7.553430        10.826000       0.020118        0.697712       
35              10.826000       7.771184        10.826000       0.020114        0.717826       
36              10.826000       7.988938        10.826000       0.020114        0.737940       
37              10.826000       8.206714        10.826000       0.020116        0.758056       
38              10.826000       8.424512        10.826000       0.020118        0.778174       
39              10.792000       8.641582        10.825143       0.020114        0.798288       
40              10.792000       8.859991        10.824324       0.020238        0.818526       
41              10.792000       9.077180        10.823548       0.020125        0.838651       
42              10.792000       9.322233        10.822717       0.022707        0.861358       
43              10.792000       9.539649        10.822015       0.020146        0.881504       
44              10.792000       9.756773        10.821345       0.020119        0.901623       
45              10.792000       9.977081        10.820695       0.020414        0.922037       
46              10.792000       10.196267       10.820077       0.020310        0.942347       
47              10.792000       10.416111       10.819483       0.020371        0.962718       
48              10.792000       10.635350       10.818915       0.020315        0.983033       
49              10.792000       10.854892       10.818369       0.020343        1.003376       
50              10.792000       11.077833       10.817837       0.020658        1.024034       
51              10.792000       11.297612       10.817333       0.020365        1.044399       
52              10.792000       11.516096       10.816851       0.020245        1.064644       
53              10.792000       11.761269       10.816332       0.022718        1.087362       
54              10.792000       11.979483       10.815888       0.020220        1.107582       
55              10.792000       12.197729       10.815460       0.020223        1.127805       
56              10.792000       12.415955       10.815046       0.020221        1.148026       
57              10.792000       12.634082       10.814648       0.020212        1.168238       
58              10.792000       12.852221       10.814263       0.020213        1.188451       
59              10.792000       13.070381       10.813890       0.020215        1.208666       
60              10.792000       13.288552       10.813530       0.020216        1.228882       
61              10.792000       13.506734       10.813182       0.020217        1.249099       
62              10.792000       13.725046       10.812844       0.020229        1.269328       
63              10.792000       13.943217       10.812517       0.020216        1.289544       
64              10.792000       14.161366       10.812201       0.020214        1.309758       
65              10.792000       14.378847       10.811895       0.020152        1.329910       
66              10.792000       14.596111       10.811598       0.020132        1.350042       
67              10.792000       14.814271       10.811309       0.020215        1.370257       
68              10.792000       15.074434       10.810975       0.024107        1.394364       
69              10.792000       15.292659       10.810704       0.020221        1.414585       
70              10.792000       15.510863       10.810440       0.020219        1.434804       
71              10.792000       15.729109       10.810184       0.020223        1.455027       
72              10.792000       15.947464       10.809934       0.020233        1.475260       
73              10.792000       16.164383       10.809693       0.020100        1.495360       
74              10.792000       16.381410       10.809459       0.020110        1.515470       
75              10.792000       16.598383       10.809230       0.020105        1.535575       
76              10.792000       16.815346       10.809007       0.020104        1.555679       
77              10.792000       17.032297       10.808790       0.020103        1.575782       
78              10.792000       17.249270       10.808579       0.020105        1.595887       
79              10.792000       17.466416       10.808372       0.020121        1.616008       
80              10.792000       17.686573       10.808168       0.020400        1.636408       
81              10.792000       17.934476       10.807944       0.022971        1.659379       
82              10.792000       18.154903       10.807751       0.020425        1.679804       
83              10.792000       18.374984       10.807562       0.020393        1.700197       
84              10.792000       18.595011       10.807377       0.020388        1.720585       
85              10.792000       18.814359       10.807198       0.020325        1.740910       
86              10.792000       19.067517       10.806996       0.023458        1.764368       
87              10.792000       19.286843       10.806825       0.020323        1.784691       
88              10.774000       19.505491       10.806456       0.020294        1.804985       
89              10.774000       19.724095       10.806095       0.020290        1.825275       
90              10.774000       19.942797       10.805742       0.020299        1.845574       
91              10.774000       20.161153       10.805397       0.020267        1.865841       
92              10.774000       20.378206       10.805062       0.020146        1.885987       
93              10.774000       20.596326       10.804732       0.020245        1.906232       
94              10.774000       20.814273       10.804409       0.020229        1.926461       
95              10.774000       21.031455       10.804094       0.020158        1.946619       
96              10.774000       21.251892       10.803781       0.020460        1.967079       
97              10.783000       21.472339       10.803568       0.020444        1.987523       
98              10.783000       21.718731       10.803334       0.022850        2.010373       
99              10.783000       21.938725       10.803130       0.020402        2.030775       
100             10.783000       22.162031       10.802926       0.020709        2.051484       
101             10.783000       22.379189       10.802733       0.020139        2.071623       
102             10.779000       22.595987       10.802504       0.020113        2.091736       
103             10.779000       22.812581       10.802281       0.020094        2.111830       
104             10.779000       23.029282       10.802061       0.020104        2.131934       
105             10.779000       23.245595       10.801846       0.020068        2.152002       
106             10.779000       23.462026       10.801635       0.020079        2.172081       
107             10.758000       23.677864       10.801236       0.020063        2.192144       
108             10.758000       23.927719       10.800782       0.023225        2.215369       
109             10.758000       24.145622       10.800395       0.020255        2.235624       
110             10.758000       24.363278       10.800015       0.020232        2.255856       
111             10.758000       24.581009       10.799641       0.020239        2.276095       
112             10.756000       24.798678       10.799256       0.020237        2.296332       
113             10.756000       25.016444       10.798878       0.020246        2.316578       
114             10.756000       25.234038       10.798507       0.020230        2.336808       
115             10.756000       25.451621       10.798142       0.020229        2.357037       
116             10.756000       25.669161       10.797784       0.020225        2.377262       
117             10.759000       25.886805       10.797457       0.020229        2.397491       
118             10.759000       26.104330       10.797135       0.020218        2.417709       
119             10.759000       26.321845       10.796819       0.020217        2.437926       
120             10.759000       26.539392       10.796508       0.020220        2.458146       
121             10.759000       26.756928       10.796202       0.020219        2.478365       
122             10.764000       26.974533       10.795941       0.020216        2.498581       
123             10.764000       27.192181       10.795685       0.020220        2.518801       
124             10.764000       27.409108       10.795433       0.020153        2.538954       
125             10.764000       27.626207       10.795185       0.020169        2.559123       
126             10.764000       27.843307       10.794942       0.020169        2.579292       
127             10.763000       28.061429       10.794693       0.020266        2.599558       
128             10.763000       28.317686       10.794405       0.023809        2.623367       
129             10.763000       28.586782       10.794108       0.025002        2.648369       
130             10.763000       28.805982       10.793871       0.020366        2.668735       
131             10.767000       29.024153       10.793669       0.020263        2.688998       
132             10.767000       29.244995       10.793467       0.020511        2.709509       
