#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.546000       0.252229        10.546000       0.023917        0.023917       
2               10.546000       0.466587        10.546000       0.020326        0.044243       
3               10.546000       0.679595        10.546000       0.020198        0.064441       
4               10.546000       0.892529        10.546000       0.020191        0.084632       
5               10.560000       1.105778        10.548697       0.020194        0.104826       
6               10.560000       1.319047        10.550523       0.020196        0.125022       
7               10.560000       1.532391        10.551841       0.020203        0.145225       
8               10.560000       1.745619        10.552837       0.020192        0.165417       
9               10.560000       1.958487        10.553615       0.020158        0.185575       
10              10.568000       2.196901        10.555174       0.022560        0.208135       
11              10.568000       2.564065        10.557009       0.034743        0.242878       
12              10.568000       2.850902        10.558114       0.027142        0.270020       
13              10.576000       3.124810        10.559679       0.025899        0.295919       
14              10.576000       3.399796        10.560997       0.026001        0.321920       
15              10.576000       3.638148        10.561979       0.022537        0.344457       
16              10.576000       3.850884        10.562753       0.020115        0.364572       
17              10.576000       4.063567        10.563445       0.020110        0.384682       
18              10.583000       4.276434        10.564417       0.020114        0.404796       
19              10.583000       4.489290        10.565296       0.020113        0.424909       
20              10.583000       4.702040        10.566096       0.020103        0.445012       
21              10.583000       4.914864        10.566827       0.020110        0.465122       
22              10.583000       5.151097        10.567568       0.022322        0.487444       
23              10.584000       5.367900        10.568230       0.020484        0.507928       
24              10.584000       5.621842        10.568942       0.023993        0.531921       
25              10.584000       5.837110        10.569496       0.020339        0.552260       
26              10.584000       6.052124        10.570011       0.020315        0.572575       
27              10.586000       6.267221        10.570559       0.020319        0.592894       
28              10.586000       6.482233        10.571070       0.020311        0.613205       
29              10.586000       6.697277        10.571549       0.020314        0.633519       
30              10.586000       6.912321        10.571998       0.020314        0.653833       
31              10.586000       7.127365        10.572420       0.020314        0.674147       
32              10.582000       7.340508        10.572698       0.020142        0.694289       
33              10.582000       7.555217        10.572962       0.020290        0.714579       
34              10.582000       7.769957        10.573212       0.020293        0.734872       
35              10.582000       8.034994        10.573501       0.025046        0.759918       
36              10.582000       8.248443        10.573721       0.020171        0.780089       
37              10.577000       8.464521        10.573805       0.020429        0.800518       
38              10.577000       8.682999        10.573885       0.020656        0.821174       
39              10.577000       8.898887        10.573961       0.020411        0.841585       
40              10.577000       9.114890        10.574033       0.020422        0.862007       
41              10.577000       9.332522        10.574102       0.020576        0.882583       
42              10.563000       9.546508        10.573853       0.020258        0.902841       
43              10.563000       9.759257        10.573616       0.020141        0.922982       
44              10.563000       9.971911        10.573389       0.020132        0.943114       
45              10.563000       10.184502       10.573172       0.020126        0.963240       
46              10.563000       10.397621       10.572963       0.020176        0.983416       
47              10.537000       10.609331       10.572243       0.020092        1.003508       
48              10.537000       10.845497       10.571473       0.022413        1.025921       
49              10.537000       11.058207       10.570808       0.020187        1.046108       
50              10.537000       11.271244       10.570167       0.020218        1.066326       
51              10.537000       11.498791       10.569509       0.021595        1.087921       
52              10.537000       11.711743       10.568916       0.020210        1.108131       
53              10.537000       11.924749       10.568344       0.020215        1.128346       
54              10.537000       12.139040       10.567789       0.020337        1.148683       
55              10.537000       12.383888       10.567179       0.023237        1.171920       
56              10.537000       12.596904       10.566667       0.020216        1.192136       
57              10.537000       12.809383       10.566173       0.020165        1.212301       
58              10.537000       13.027193       10.565684       0.020671        1.232972       
59              10.537000       13.379624       10.564927       0.033447        1.266419       
60              10.537000       13.616749       10.564439       0.022504        1.288923       
61              10.537000       13.880195       10.563917       0.025002        1.313925       
62              10.537000       14.133062       10.563434       0.023998        1.337923       
63              10.537000       14.385876       10.562969       0.023993        1.361916       
64              10.537000       14.597912       10.562590       0.020123        1.382039       
65              10.537000       14.809937       10.562223       0.020122        1.402161       
66              10.537000       15.021910       10.561866       0.020117        1.422278       
67              10.537000       15.233894       10.561520       0.020118        1.442396       
68              10.537000       15.445772       10.561183       0.020108        1.462504       
69              10.537000       15.657671       10.560855       0.020110        1.482614       
70              10.537000       15.924415       10.560454       0.025315        1.507929       
71              10.537000       16.166661       10.560102       0.022990        1.530919       
72              10.537000       16.391141       10.559785       0.021304        1.552223       
73              10.537000       16.604178       10.559492       0.020218        1.572441       
74              10.537000       16.817078       10.559206       0.020205        1.592646       
75              10.537000       17.030083       10.558928       0.020215        1.612861       
76              10.537000       17.243089       10.558657       0.020215        1.633076       
77              10.537000       17.455978       10.558392       0.020204        1.653280       
78              10.537000       17.668857       10.558134       0.020203        1.673483       
79              10.537000       17.881715       10.557882       0.020201        1.693684       
80              10.537000       18.115953       10.557611       0.022230        1.715914       
81              10.537000       18.328263       10.557372       0.020149        1.736063       
82              10.537000       18.540331       10.557139       0.020126        1.756189       
83              10.537000       18.758731       10.556904       0.020727        1.776916       
84              10.537000       18.970904       10.556681       0.020136        1.797052       
85              10.537000       19.184089       10.556461       0.020232        1.817284       
86              10.537000       19.433215       10.556212       0.023643        1.840927       
87              10.537000       19.647580       10.556002       0.020344        1.861271       
88              10.537000       19.861249       10.555797       0.020278        1.881549       
89              10.537000       20.074760       10.555596       0.020263        1.901812       
90              10.537000       20.286838       10.555402       0.020127        1.921939       
91              10.537000       20.501077       10.555209       0.020332        1.942271       
92              10.537000       20.713576       10.555022       0.020167        1.962438       
93              10.537000       20.925286       10.554839       0.020092        1.982530       
94              10.504000       21.137151       10.554327       0.020170        2.002700       
95              10.504000       21.348439       10.553827       0.020115        2.022815       
96              10.504000       21.559223       10.553337       0.020067        2.042882       
97              10.504000       21.790668       10.552811       0.022034        2.064916       
98              10.504000       22.001883       10.552340       0.020108        2.085024       
99              10.504000       22.212982       10.551879       0.020097        2.105121       
100             10.504000       22.424164       10.551426       0.020105        2.125226       
101             10.504000       22.635242       10.550982       0.020095        2.145321       
102             10.504000       22.846383       10.550545       0.020101        2.165422       
103             10.504000       23.057503       10.550117       0.020099        2.185521       
104             10.504000       23.268739       10.549697       0.020110        2.205631       
105             10.504000       23.479932       10.549284       0.020106        2.225737       
106             10.504000       23.691010       10.548879       0.020095        2.245832       
107             10.504000       23.902067       10.548481       0.020093        2.265925       
108             10.504000       24.312448       10.547727       0.039069        2.304994       
109             10.504000       24.524534       10.547347       0.020191        2.325185       
110             10.504000       24.754708       10.546943       0.021913        2.347098       
111             10.504000       24.968496       10.546573       0.020353        2.367451       
112             10.504000       25.246463       10.546103       0.026463        2.393914       
113             10.504000       25.457594       10.545752       0.020100        2.414014       
114             10.504000       25.668724       10.545407       0.020100        2.434114       
115             10.504000       25.879823       10.545068       0.020097        2.454211       
116             10.504000       26.091762       10.544734       0.020177        2.474388       
117             10.504000       26.338879       10.544350       0.023526        2.497914       
118             10.504000       26.550167       10.544028       0.020115        2.518029       
119             10.504000       26.823775       10.543618       0.026048        2.544077       
120             10.504000       27.053235       10.543280       0.021845        2.565922       
121             10.504000       27.271571       10.542965       0.020786        2.586708       
122             10.504000       27.504876       10.542633       0.022211        2.608919       
123             10.504000       27.717687       10.542335       0.020260        2.629179       
124             10.504000       27.930582       10.542042       0.020268        2.649447       
125             10.504000       28.143414       10.541753       0.020262        2.669709       
126             10.504000       28.356256       10.541469       0.020263        2.689972       
127             10.504000       28.569088       10.541189       0.020262        2.710234       
128             10.504000       28.782824       10.540912       0.020348        2.730582       
129             10.504000       29.017494       10.540612       0.022341        2.752923       
130             10.504000       29.230735       10.540344       0.020301        2.773224       
131             10.504000       29.443620       10.540080       0.020267        2.793491       
132             10.504000       29.655454       10.539822       0.020167        2.813658       
133             10.504000       29.867425       10.539567       0.020180        2.833838       
134             10.504000       30.083597       10.539310       0.020580        2.854418       
135             10.504000       30.298698       10.539059       0.020478        2.874896       
136             10.504000       30.512528       10.538812       0.020357        2.895253       
137             10.504000       30.761242       10.538530       0.023678        2.918931       
138             10.504000       30.975292       10.538291       0.020378        2.939309       
139             10.504000       31.186738       10.538057       0.020130        2.959439       
140             10.504000       31.398099       10.537827       0.020122        2.979561       
141             10.498000       31.608721       10.537561       0.020063        2.999624       
142             10.498000       31.819363       10.537298       0.020065        3.019689       
143             10.498000       32.030688       10.537038       0.020130        3.039819       
144             10.498000       32.241645       10.536781       0.020095        3.059914       
145             10.498000       32.483215       10.536492       0.023011        3.082925       
146             10.498000       32.694991       10.536242       0.020173        3.103098       
147             10.498000       32.906683       10.535995       0.020165        3.123263       
148             10.498000       33.118365       10.535751       0.020164        3.143427       
149             10.498000       33.330046       10.535511       0.020164        3.163591       
150             10.498000       33.541696       10.535273       0.020161        3.183752       
151             10.498000       33.753452       10.535038       0.020171        3.203923       
152             10.498000       33.965144       10.534807       0.020165        3.224088       
153             10.498000       34.176794       10.534578       0.020161        3.244249       
154             10.498000       34.388108       10.534352       0.020129        3.264378       
155             10.498000       34.599527       10.534129       0.020139        3.284517       
156             10.498000       34.913481       10.533803       0.029906        3.314423       
157             10.498000       35.162294       10.533549       0.023701        3.338124       
158             10.498000       35.444469       10.533265       0.026879        3.365003       
159             10.498000       35.727842       10.532985       0.026993        3.391996       
160             10.498000       35.989452       10.532730       0.024920        3.416916       
161             10.498000       36.200598       10.532526       0.020113        3.437029       
162             10.498000       36.411755       10.532325       0.020114        3.457143       
163             10.498000       36.622922       10.532127       0.020115        3.477258       
164             10.498000       36.833890       10.531931       0.020096        3.497354       
165             10.498000       37.081213       10.531704       0.023559        3.520913       
166             10.498000       37.292191       10.531512       0.020097        3.541010       
167             10.498000       37.519945       10.531308       0.021695        3.562705       
168             10.498000       37.732865       10.531120       0.020282        3.582987       
169             10.498000       37.952631       10.530927       0.020934        3.603921       
170             10.498000       38.173949       10.530736       0.021082        3.625003       
171             10.498000       38.387174       10.530554       0.020311        3.645314       
