#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.647000       0.213589        10.647000       0.020061        0.020061       
2               10.647000       0.474430        10.647000       0.024499        0.044560       
3               10.647000       0.689446        10.647000       0.020195        0.064755       
4               10.647000       0.904388        10.647000       0.020188        0.084943       
5               10.647000       1.119372        10.647000       0.020192        0.105135       
6               10.647000       1.334261        10.647000       0.020183        0.125318       
7               10.647000       1.549319        10.647000       0.020199        0.145517       
8               10.647000       1.764208        10.647000       0.020183        0.165700       
9               10.647000       1.979213        10.647000       0.020194        0.185894       
10              10.647000       2.194219        10.647000       0.020194        0.206088       
11              10.647000       2.409150        10.647000       0.020187        0.226275       
12              10.647000       2.623634        10.647000       0.020145        0.246420       
13              10.647000       2.838149        10.647000       0.020148        0.266568       
14              10.647000       3.052804        10.647000       0.020161        0.286729       
15              10.647000       3.320224        10.647000       0.025117        0.311846       
16              10.647000       3.549305        10.647000       0.021516        0.333362       
17              10.647000       3.809944        10.647000       0.024480        0.357842       
18              10.647000       4.030933        10.647000       0.020756        0.378598       
19              10.647000       4.246535        10.647000       0.020250        0.398848       
20              10.647000       4.463989        10.647000       0.020424        0.419272       
21              10.647000       4.704356        10.647000       0.022576        0.441848       
22              10.647000       4.925228        10.647000       0.020745        0.462593       
23              10.647000       5.139467        10.647000       0.020122        0.482715       
24              10.647000       5.353695        10.647000       0.020121        0.502836       
25              10.647000       5.567902        10.647000       0.020119        0.522955       
26              10.647000       5.782130        10.647000       0.020121        0.543076       
27              10.647000       5.996327        10.647000       0.020118        0.563194       
28              10.647000       6.210491        10.647000       0.020115        0.583309       
29              10.583000       6.423273        10.644867       0.020106        0.603415       
30              10.583000       6.636107        10.642872       0.020111        0.623526       
31              10.583000       6.851207        10.640982       0.020325        0.643851       
32              10.583000       7.106575        10.638887       0.024130        0.667981       
33              10.583000       7.323558        10.637223       0.020503        0.688484       
34              10.583000       7.540647        10.635654       0.020513        0.708997       
35              10.583000       7.755990        10.634185       0.020348        0.729345       
36              10.583000       7.972910        10.632786       0.020497        0.749842       
37              10.583000       8.195131        10.631430       0.020998        0.770840       
38              10.583000       8.410199        10.630186       0.020322        0.791162       
39              10.583000       8.660815        10.628815       0.023681        0.814843       
40              10.583000       8.875756        10.627701       0.020310        0.835153       
41              10.583000       9.090834        10.626639       0.020323        0.855476       
42              10.583000       9.305860        10.625626       0.020318        0.875794       
43              10.583000       9.521785        10.624656       0.020403        0.896197       
44              10.583000       9.736895        10.623732       0.020326        0.916523       
45              10.583000       9.950237        10.622855       0.020159        0.936682       
46              10.583000       10.163654       10.622015       0.020166        0.956848       
47              10.583000       10.378680       10.621204       0.020318        0.977166       
48              10.583000       10.593747       10.620426       0.020322        0.997488       
49              10.583000       10.808815       10.619679       0.020322        1.017810       
50              10.583000       11.026370       10.618952       0.020557        1.038367       
51              10.583000       11.240019       10.618267       0.020188        1.058555       
52              10.583000       11.453500       10.617607       0.020172        1.078727       
53              10.583000       11.666895       10.616972       0.020164        1.098891       
54              10.583000       11.879942       10.616361       0.020131        1.119022       
55              10.583000       12.110905       10.615723       0.021824        1.140846       
56              10.583000       12.327126       10.615147       0.020431        1.161277       
57              10.583000       12.544300       10.614589       0.020521        1.181798       
58              10.583000       12.760087       10.614053       0.020390        1.202188       
59              10.583000       12.999919       10.613479       0.022662        1.224850       
