#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.695000       0.214574        10.695000       0.020063        0.020063       
2               10.695000       0.445244        10.695000       0.021568        0.041631       
3               10.695000       0.661176        10.695000       0.020190        0.061821       
4               10.695000       0.877065        10.695000       0.020186        0.082007       
5               10.695000       1.092986        10.695000       0.020189        0.102196       
6               10.695000       1.332907        10.695000       0.022433        0.124629       
7               10.695000       1.548850        10.695000       0.020191        0.144820       
8               10.695000       1.764728        10.695000       0.020185        0.165005       
9               10.695000       1.980703        10.695000       0.020194        0.185199       
10              10.695000       2.196582        10.695000       0.020185        0.205384       
11              10.695000       2.412493        10.695000       0.020188        0.225572       
12              10.695000       2.628093        10.695000       0.020159        0.245731       
13              10.751000       2.844822        10.699246       0.020159        0.265890       
14              10.751000       3.062928        10.702915       0.020287        0.286177       
15              10.755000       3.330910        10.707086       0.024917        0.311094       
16              10.755000       3.551829        10.710054       0.020541        0.331635       
17              10.755000       3.769929        10.712644       0.020279        0.351914       
18              10.755000       3.990762        10.714979       0.020533        0.372447       
19              10.755000       4.218617        10.717133       0.021186        0.393633       
20              10.764000       4.437912        10.719439       0.020373        0.414006       
21              10.764000       4.692169        10.721845       0.023621        0.437627       
22              10.764000       4.908654        10.723697       0.020112        0.457739       
23              10.764000       5.125183        10.725393       0.020116        0.477855       
24              10.764000       5.341701        10.726953       0.020115        0.497970       
25              10.769000       5.558287        10.728585       0.020112        0.518082       
26              10.769000       5.774884        10.730096       0.020113        0.538195       
27              10.769000       5.991481        10.731497       0.020113        0.558308       
28              10.769000       6.207991        10.732801       0.020105        0.578413       
29              10.769000       6.424588        10.734017       0.020113        0.598526       
30              10.768000       6.643254        10.735132       0.020307        0.618833       
31              10.768000       6.869780        10.736213       0.021037        0.639870       
32              10.768000       7.088209        10.737190       0.020285        0.660155       
33              10.768000       7.306800        10.738109       0.020300        0.680455       
34              10.768000       7.533735        10.739007       0.021075        0.701530       
35              10.771000       7.793360        10.740069       0.024104        0.725634       
36              10.771000       8.012366        10.740913       0.020333        0.745967       
37              10.771000       8.231287        10.741711       0.020325        0.766292       
38              10.771000       8.450175        10.742467       0.020322        0.786614       
39              10.777000       8.669131        10.743337       0.020317        0.806931       
40              10.777000       8.888185        10.744164       0.020326        0.827257       
41              10.777000       9.107292        10.744951       0.020331        0.847588       
42              10.777000       9.326324        10.745702       0.020324        0.867912       
43              10.777000       9.547511        10.746425       0.020524        0.888436       
44              10.781000       9.764931        10.747192       0.020167        0.908603       
45              10.781000       9.983947        10.747932       0.020315        0.928918       
46              10.781000       10.202963       10.748639       0.020315        0.949233       
47              10.781000       10.422044       10.749318       0.020321        0.969554       
48              10.781000       10.660045       10.750023       0.022076        0.991630       
49              10.784000       10.877548       10.750700       0.020169        1.011799       
50              10.784000       11.094910       10.751351       0.020156        1.031955       
51              10.784000       11.312003       10.751975       0.020131        1.052086       
52              10.784000       11.531619       10.752584       0.020365        1.072451       
53              10.784000       11.750955       10.753168       0.020339        1.092790       
54              10.847000       11.971908       10.754885       0.020370        1.113160       
55              10.847000       12.192883       10.756541       0.020372        1.133532       
56              10.847000       12.454372       10.758425       0.024107        1.157639       
57              10.847000       12.675434       10.759957       0.020380        1.178019       
58              10.847000       12.894218       10.761422       0.020170        1.198189       
59              10.842000       13.113443       10.762759       0.020220        1.218409       
60              10.842000       13.335531       10.764070       0.020484        1.238893       
61              10.842000       13.553693       10.765315       0.020122        1.259015       
62              10.842000       13.771769       10.766521       0.020114        1.279129       
63              10.842000       13.989563       10.767688       0.020088        1.299217       
64              10.842000       14.207585       10.768821       0.020109        1.319326       
65              10.842000       14.425336       10.769918       0.020084        1.339410       
66              10.842000       14.666223       10.771094       0.022218        1.361628       
67              10.842000       14.884310       10.772126       0.020115        1.381743       
68              10.842000       15.102245       10.773128       0.020101        1.401844       
69              10.842000       15.320191       10.774102       0.020102        1.421946       
70              10.842000       15.538094       10.775048       0.020098        1.442044       
71              10.842000       15.756040       10.775969       0.020102        1.462146       
72              10.842000       15.973996       10.776864       0.020103        1.482249       
73              10.842000       16.191899       10.777736       0.020098        1.502347       
74              10.842000       16.409921       10.778584       0.020109        1.522456       
75              10.842000       16.627888       10.779411       0.020104        1.542560       
76              10.842000       16.845465       10.780215       0.020068        1.562628       
77              10.842000       17.063390       10.780999       0.020100        1.582728       
78              10.842000       17.281238       10.781764       0.020093        1.602821       
79              10.842000       17.503857       10.782526       0.020533        1.623354       
80              10.842000       17.734618       10.783296       0.021284        1.644638       
81              10.842000       17.973109       10.784070       0.021997        1.666635       
82              10.842000       18.191814       10.784763       0.020172        1.686807       
83              10.842000       18.460967       10.785593       0.024825        1.711632       
84              10.842000       18.680040       10.786251       0.020206        1.731838       
85              10.842000       18.901054       10.786900       0.020385        1.752223       
86              10.842000       19.121147       10.787531       0.020300        1.772523       
87              10.842000       19.339071       10.788142       0.020100        1.792623       
88              10.842000       19.556974       10.788739       0.020098        1.812721       
89              10.842000       19.774876       10.789323       0.020098        1.832819       
90              10.842000       19.992779       10.789894       0.020098        1.852917       
91              10.842000       20.210670       10.790453       0.020097        1.873014       
92              10.842000       20.428540       10.791001       0.020095        1.893109       
93              10.842000       20.646378       10.791536       0.020092        1.913201       
94              10.842000       20.864118       10.792060       0.020083        1.933284       
95              10.842000       21.081988       10.792574       0.020095        1.953379       
96              10.842000       21.308000       10.793096       0.020846        1.974225       
97              10.842000       21.527973       10.793594       0.020289        1.994514       
98              10.842000       21.748326       10.794082       0.020324        2.014838       
99              10.842000       21.971118       10.794566       0.020549        2.035387       
100             10.842000       22.190322       10.795032       0.020218        2.055605       
101             10.842000       22.409092       10.795489       0.020178        2.075783       
102             10.842000       22.667652       10.796017       0.023848        2.099631       
103             10.842000       22.886389       10.796455       0.020175        2.119806       
104             10.842000       23.105105       10.796884       0.020173        2.139979       
105             10.842000       23.323821       10.797305       0.020173        2.160152       
106             10.842000       23.542612       10.797719       0.020180        2.180332       
107             10.842000       23.761425       10.798125       0.020182        2.200514       
108             10.828000       23.979945       10.798397       0.020181        2.220695       
109             10.828000       24.197534       10.798662       0.020095        2.240790       
110             10.828000       24.416021       10.798924       0.020178        2.260968       
111             10.828000       24.661449       10.799212       0.022666        2.283634       
112             10.828000       24.880326       10.799465       0.020214        2.303848       
113             10.828000       25.100719       10.799715       0.020354        2.324202       
