#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.655000       0.241005        10.655000       0.022619        0.022619       
2               10.655000       0.457536        10.655000       0.020322        0.042941       
3               10.655000       0.672618        10.655000       0.020186        0.063127       
4               10.655000       0.887732        10.655000       0.020189        0.083316       
5               10.655000       1.102792        10.655000       0.020184        0.103500       
6               10.655000       1.317917        10.655000       0.020190        0.123690       
7               10.655000       1.533137        10.655000       0.020199        0.143889       
8               10.655000       1.748294        10.655000       0.020193        0.164082       
9               10.655000       1.963493        10.655000       0.020197        0.184279       
10              10.655000       2.178649        10.655000       0.020193        0.204472       
11              10.655000       2.393283        10.655000       0.020144        0.224616       
12              10.665000       2.608162        10.655823       0.020148        0.244764       
13              10.665000       2.823104        10.656521       0.020154        0.264918       
14              10.665000       3.086615        10.657245       0.024708        0.289626       
15              10.665000       3.304384        10.657755       0.020419        0.310045       
16              10.665000       3.526120        10.658211       0.020791        0.330836       
17              10.665000       3.746651        10.658610       0.020678        0.351514       
18              10.665000       3.964185        10.658960       0.020397        0.371911       
19              10.665000       4.180567        10.659273       0.020289        0.392200       
20              10.665000       4.399925        10.659558       0.020568        0.412768       
21              10.665000       4.614504        10.659811       0.020120        0.432888       
22              10.665000       4.829031        10.660042       0.020115        0.453003       
23              10.665000       5.043600        10.660252       0.020119        0.473122       
24              10.675000       5.258328        10.660854       0.020115        0.493237       
25              10.675000       5.473087        10.661408       0.020118        0.513355       
26              10.675000       5.687836        10.661921       0.020117        0.533472       
27              10.677000       5.902497        10.662468       0.020105        0.553577       
28              10.677000       6.121130        10.662987       0.020477        0.574054       
29              10.677000       6.362196        10.663517       0.022578        0.596632       
30              10.677000       6.581704        10.663966       0.020559        0.617191       
31              10.677000       6.804138        10.664392       0.020833        0.638024       
32              10.685000       7.021802        10.665029       0.020371        0.658395       
33              10.685000       7.239135        10.665628       0.020340        0.678735       
34              10.685000       7.456543        10.666192       0.020347        0.699082       
35              10.685000       7.686719        10.666754       0.021542        0.720624       
36              10.692000       7.904119        10.667447       0.020333        0.740957       
37              10.692000       8.121434        10.668102       0.020325        0.761282       
38              10.692000       8.338803        10.668724       0.020330        0.781612       
39              10.692000       8.595539        10.669418       0.024012        0.805624       
40              10.692000       8.812939        10.669974       0.020333        0.825957       
41              10.696000       9.030218        10.670598       0.020314        0.846271       
42              10.696000       9.245839        10.671189       0.020159        0.866430       
43              10.696000       9.466219        10.671766       0.020604        0.887034       
44              10.696000       9.683572        10.672308       0.020321        0.907355       
45              10.696000       9.900370        10.672826       0.020269        0.927624       
46              10.698000       10.117068       10.673364       0.020256        0.947880       
47              10.698000       10.333093       10.673878       0.020193        0.968073       
48              10.698000       10.549032       10.674371       0.020185        0.988258       
49              10.698000       10.809796       10.674939       0.024375        1.012633       
50              10.698000       11.028067       10.675395       0.020403        1.033036       
51              10.699000       11.246541       10.675852       0.020420        1.053456       
52              10.699000       11.464875       10.676292       0.020407        1.073863       
53              10.699000       11.683081       10.676715       0.020395        1.094258       
54              10.699000       11.900913       10.677123       0.020360        1.114618       
55              10.699000       12.116369       10.677511       0.020138        1.134756       
56              10.696000       12.331445       10.677833       0.020108        1.154864       
57              10.696000       12.546776       10.678144       0.020132        1.174996       
58              10.696000       12.761574       10.678444       0.020082        1.195078       
59              10.696000       12.976734       10.678735       0.020116        1.215194       
60              10.696000       13.195189       10.679020       0.020424        1.235618       
61              10.684000       13.410248       10.679100       0.020129        1.255747       
62              10.684000       13.625135       10.679177       0.020113        1.275860       
63              10.684000       13.840044       10.679252       0.020115        1.295975       
64              10.684000       14.054952       10.679325       0.020115        1.316090       
65              10.723000       14.307222       10.680092       0.023526        1.339616       
66              10.723000       14.522925       10.680726       0.020116        1.359732       
67              10.723000       14.739455       10.681345       0.020193        1.379925       
68              10.723000       14.982803       10.682019       0.022694        1.402619       
69              10.723000       15.198828       10.682599       0.020146        1.422765       
70              10.724000       15.414810       10.683177       0.020140        1.442905       
71              10.724000       15.630780       10.683739       0.020139        1.463044       
72              10.724000       15.846676       10.684286       0.020132        1.483176       
73              10.724000       16.083655       10.684869       0.022098        1.505274       
74              10.724000       16.355508       10.685517       0.025350        1.530624       
75              10.724000       16.572133       10.686018       0.020200        1.550824       
76              10.724000       16.788758       10.686506       0.020200        1.571024       
77              10.724000       17.008053       10.686988       0.020449        1.591473       
78              10.724000       17.224217       10.687451       0.020157        1.611630       
79              10.724000       17.440970       10.687904       0.020212        1.631842       
80              10.724000       17.658935       10.688348       0.020325        1.652167       
81              10.724000       17.874563       10.688776       0.020107        1.672274       
82              10.724000       18.090190       10.689195       0.020107        1.692381       
83              10.724000       18.305807       10.689603       0.020106        1.712487       
84              10.724000       18.521456       10.690003       0.020109        1.732596       
85              10.724000       18.738059       10.690394       0.020198        1.752794       
86              10.724000       18.993548       10.690845       0.023824        1.776618       
87              10.724000       19.209261       10.691216       0.020115        1.796733       
