#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.819000       0.217159        10.819000       0.020072        0.020072       
2               10.819000       0.449529        10.819000       0.021478        0.041550       
3               10.819000       0.668106        10.819000       0.020203        0.061753       
4               10.819000       0.894775        10.819000       0.020951        0.082704       
5               10.749000       1.111883        10.805260       0.020198        0.102902       
6               10.749000       1.328744        10.796038       0.020175        0.123077       
7               10.749000       1.545820        10.789408       0.020195        0.143272       
8               10.749000       1.763756        10.784398       0.020275        0.163547       
9               10.749000       1.981047        10.780504       0.020215        0.183762       
10              10.749000       2.215612        10.777160       0.021822        0.205584       
11              10.749000       2.436611        10.774600       0.020560        0.226144       
12              10.749000       2.654676        10.772492       0.020287        0.246431       
13              10.749000       2.887080        10.770598       0.021621        0.268052       
14              10.749000       3.118227        10.768994       0.021504        0.289556       
15              10.749000       3.336711        10.767682       0.020326        0.309882       
16              10.749000       3.555367        10.766531       0.020342        0.330224       
17              10.749000       3.772368        10.765521       0.020188        0.350412       
18              10.749000       3.991185        10.764614       0.020357        0.370769       
19              10.749000       4.207541        10.763810       0.020128        0.390897       
20              10.749000       4.425757        10.763079       0.020301        0.411198       
21              10.749000       4.676799        10.762322       0.023355        0.434553       
22              10.749000       4.894467        10.761729       0.020250        0.454803       
23              10.749000       5.114703        10.761180       0.020489        0.475292       
24              10.749000       5.332596        10.760682       0.020271        0.495563       
25              10.749000       5.591023        10.760142       0.024042        0.519605       
26              10.749000       5.812560        10.759717       0.020610        0.540215       
27              10.749000       6.042062        10.759309       0.021351        0.561566       
28              10.749000       6.265975        10.758940       0.020831        0.582397       
29              10.749000       6.482782        10.758608       0.020170        0.602567       
30              10.749000       6.704018        10.758290       0.020582        0.623149       
31              10.749000       6.955577        10.757954       0.023403        0.646552       
32              10.749000       7.174469        10.757681       0.020364        0.666916       
33              10.749000       7.398479        10.757418       0.020840        0.687756       
34              10.749000       7.615318        10.757178       0.020173        0.707929       
35              10.749000       7.837296        10.756946       0.020651        0.728580       
36              10.749000       8.095078        10.756693       0.023982        0.752562       
37              10.749000       8.314390        10.756490       0.020403        0.772965       
38              10.749000       8.538378        10.756293       0.020838        0.793803       
39              10.749000       8.755432        10.756112       0.020193        0.813996       
40              10.749000       8.976625        10.755937       0.020578        0.834574       
41              10.749000       9.223605        10.755751       0.022977        0.857551       
42              10.749000       9.442584        10.755594       0.020372        0.877923       
43              10.749000       9.668549        10.755440       0.021022        0.898945       
44              10.749000       9.886152        10.755298       0.020244        0.919189       
45              10.749000       10.135131       10.755143       0.023163        0.942352       
46              10.749000       10.384475       10.754996       0.023197        0.965549       
47              10.749000       10.601122       10.754873       0.020155        0.985704       
48              10.749000       10.836944       10.754745       0.021939        1.007643       
49              10.749000       11.054321       10.754632       0.020223        1.027866       
50              10.749000       11.277363       10.754521       0.020750        1.048616       
51              10.749000       11.496750       10.754415       0.020410        1.069026       
52              10.749000       11.715395       10.754314       0.020341        1.089367       
53              10.788000       11.954727       10.754987       0.022185        1.111552       
54              10.788000       12.172893       10.755577       0.020223        1.131775       
55              10.788000       12.396905       10.756161       0.020765        1.152540       
56              10.788000       12.615438       10.756711       0.020257        1.172797       
57              10.788000       12.837315       10.757250       0.020567        1.193364       
58              10.788000       13.087424       10.757836       0.023184        1.216548       
59              10.788000       13.305438       10.758329       0.020209        1.236757       
60              10.885000       13.544636       10.760540       0.021975        1.258732       
61              10.885000       13.765166       10.762512       0.020260        1.278992       
62              10.882000       13.983927       10.764361       0.020103        1.299095       
63              10.882000       14.228283       10.766360       0.022455        1.321550       
64              10.882000       14.447501       10.768096       0.020145        1.341695       
65              10.882000       14.669689       10.769803       0.020418        1.362113       
66              10.882000       14.889593       10.771444       0.020208        1.382321       
67              10.889000       15.108941       10.773132       0.020144        1.402465       
68              10.889000       15.328833       10.774777       0.020194        1.422659       
69              10.889000       15.550642       10.776389       0.020370        1.443029       
70              10.889000       15.771667       10.777951       0.020298        1.463327       
71              10.889000       15.993367       10.779475       0.020360        1.483687       
72              10.889000       16.242322       10.781137       0.022863        1.506550       
73              10.889000       16.462030       10.782563       0.020177        1.526727       
74              10.889000       16.683653       10.783963       0.020353        1.547080       
75              10.889000       16.902762       10.785312       0.020122        1.567202       
76              10.889000       17.123863       10.786638       0.020305        1.587507       
77              10.885000       17.343969       10.787875       0.020221        1.607728       
78              10.885000       17.563639       10.789079       0.020181        1.627909       
79              10.885000       17.784811       10.790261       0.020319        1.648228       
80              10.885000       18.003893       10.791404       0.020127        1.668355       
81              10.885000       18.224500       10.792528       0.020267        1.688622       
82              10.886000       18.443581       10.793629       0.020125        1.708747       
83              10.886000       18.662879       10.794705       0.020145        1.728892       
84              10.886000       18.889340       10.795790       0.020803        1.749695       
85              10.886000       19.109521       10.796821       0.020226        1.769921       
86              10.886000       19.367127       10.797998       0.023664        1.793585       
87              10.887000       19.589668       10.799001       0.020441        1.814026       
88              10.887000       19.846090       10.800129       0.023553        1.837579       
89              10.887000       20.073149       10.801104       0.020856        1.858435       
90              10.887000       20.293317       10.802028       0.020223        1.878658       
91              10.884000       20.517941       10.802919       0.020638        1.899296       
92              10.884000       20.749280       10.803816       0.021255        1.920551       
93              10.884000       20.969355       10.804652       0.020220        1.940771       
94              10.884000       21.188417       10.805466       0.020127        1.960898       
95              10.884000       21.407708       10.806265       0.020148        1.981046       
96              10.887000       21.630118       10.807089       0.020429        2.001475       
97              10.887000       21.849480       10.807885       0.020149        2.021624       
98              10.887000       22.088178       10.808734       0.021925        2.043549       
99              10.887000       22.307888       10.809500       0.020181        2.063730       
100             10.887000       22.527991       10.810251       0.020217        2.083947       
