#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.256084        10.875000       0.023548        0.023548       
2               10.875000       0.476912        10.875000       0.020306        0.043854       
3               10.875000       0.696479        10.875000       0.020190        0.064044       
4               10.875000       0.916012        10.875000       0.020187        0.084231       
5               10.875000       1.135524        10.875000       0.020185        0.104416       
6               10.875000       1.355003        10.875000       0.020182        0.124598       
7               10.875000       1.574515        10.875000       0.020185        0.144783       
8               10.875000       1.794038        10.875000       0.020186        0.164969       
9               10.875000       2.013626        10.875000       0.020192        0.185161       
10              10.875000       2.233181        10.875000       0.020189        0.205350       
11              10.875000       2.452845        10.875000       0.020199        0.225549       
12              10.875000       2.672194        10.875000       0.020170        0.245719       
13              10.875000       2.891456        10.875000       0.020162        0.265881       
14              10.875000       3.227624        10.875000       0.030912        0.296793       
15              10.875000       3.459098        10.875000       0.021285        0.318078       
16              10.875000       3.679524        10.875000       0.020269        0.338347       
17              10.875000       3.900047        10.875000       0.020278        0.358625       
18              10.875000       4.122299        10.875000       0.020437        0.379062       
19              10.875000       4.342779        10.875000       0.020274        0.399336       
20              10.875000       4.568903        10.875000       0.020793        0.420129       
21              10.875000       4.812720        10.875000       0.022420        0.442549       
22              10.875000       5.031884        10.875000       0.020153        0.462702       
23              10.875000       5.250994        10.875000       0.020148        0.482850       
24              10.875000       5.470092        10.875000       0.020147        0.502997       
25              10.875000       5.689245        10.875000       0.020152        0.523149       
26              10.875000       5.932824        10.875000       0.022398        0.545547       
27              10.875000       6.151596        10.875000       0.020117        0.565664       
28              10.875000       6.370357        10.875000       0.020116        0.585780       
29              10.875000       6.591131        10.875000       0.020301        0.606081       
30              10.875000       6.813209        10.875000       0.020421        0.626502       
31              10.875000       7.074840        10.875000       0.024058        0.650560       
32              10.875000       7.296886        10.875000       0.020418        0.670978       
33              10.875000       7.518301        10.875000       0.020360        0.691338       
34              10.875000       7.739607        10.875000       0.020350        0.711688       
35              10.875000       7.960892        10.875000       0.020348        0.732036       
36              10.875000       8.182143        10.875000       0.020345        0.752381       
37              10.875000       8.403363        10.875000       0.020342        0.772723       
38              10.875000       8.624680        10.875000       0.020351        0.793074       
39              10.875000       8.845877        10.875000       0.020340        0.813414       
40              10.875000       9.067042        10.875000       0.020337        0.833751       
41              10.875000       9.288087        10.875000       0.020326        0.854077       
42              10.875000       9.507349        10.875000       0.020162        0.874239       
43              10.875000       9.727905        10.875000       0.020281        0.894520       
44              10.875000       9.949037        10.875000       0.020334        0.914854       
45              10.875000       10.185014       10.875000       0.021699        0.936553       
46              10.890000       10.406255       10.875318       0.020316        0.956869       
47              10.890000       10.631123       10.875629       0.020649        0.977518       
48              10.890000       10.850926       10.875919       0.020184        0.997702       
49              10.890000       11.070774       10.876199       0.020188        1.017890       
50              10.890000       11.290458       10.876467       0.020173        1.038063       
51              10.890000       11.510087       10.876725       0.020168        1.058231       
52              10.890000       11.764195       10.877011       0.023334        1.081565       
53              10.890000       11.986950       10.877252       0.020455        1.102020       
54              10.890000       12.209857       10.877485       0.020469        1.122489       
55              10.890000       12.432187       10.877708       0.020416        1.142905       
56              10.890000       12.689823       10.877958       0.023658        1.166563       
57              10.890000       12.912240       10.878165       0.020424        1.186987       
58              10.890000       13.134440       10.878365       0.020404        1.207391       
59              10.890000       13.356628       10.878558       0.020403        1.227794       
60              10.890000       13.576051       10.878743       0.020149        1.247943       
61              10.890000       13.795223       10.878922       0.020126        1.268069       
62              10.890000       14.013785       10.879094       0.020070        1.288139       
63              10.890000       14.232304       10.879261       0.020066        1.308205       
64              10.890000       14.450801       10.879424       0.020064        1.328269       
65              10.890000       14.669451       10.879581       0.020078        1.348347       
66              10.890000       14.887958       10.879734       0.020065        1.368412       
67              10.890000       15.118184       10.879890       0.021141        1.389553       
68              10.890000       15.338619       10.880035       0.020242        1.409795       
69              10.890000       15.558935       10.880176       0.020231        1.430026       
70              10.890000       15.779196       10.880313       0.020226        1.450252       
71              10.890000       15.999490       10.880446       0.020229        1.470481       
72              10.890000       16.219675       10.880576       0.020219        1.490700       
73              10.890000       16.446742       10.880706       0.020851        1.511551       
74              10.890000       16.666927       10.880829       0.020219        1.531770       
75              10.890000       16.904122       10.880957       0.021781        1.553551       
76              10.890000       17.124416       10.881074       0.020229        1.573780       
77              10.890000       17.344677       10.881187       0.020226        1.594006       
78              10.890000       17.564415       10.881297       0.020178        1.614184       
79              10.890000       17.784121       10.881404       0.020175        1.634359       
80              10.890000       18.003914       10.881509       0.020183        1.654542       
81              10.890000       18.298086       10.881646       0.027013        1.681555       
82              10.890000       18.523596       10.881747       0.020708        1.702263       
83              10.890000       18.750848       10.881847       0.020868        1.723131       
84              10.890000       18.975640       10.881944       0.020642        1.743773       
85              10.890000       19.199843       10.882038       0.020588        1.764361       
86              10.890000       19.452480       10.882141       0.023199        1.787560       
87              10.890000       19.682183       10.882233       0.021093        1.808653       
88              10.890000       19.901638       10.882318       0.020152        1.828805       
89              10.890000       20.121072       10.882402       0.020150        1.848955       
90              10.890000       20.340516       10.882484       0.020151        1.869106       
91              10.890000       20.559928       10.882564       0.020148        1.889254       
92              10.890000       20.779339       10.882643       0.020148        1.909402       
93              10.890000       20.998294       10.882719       0.020106        1.929508       
94              10.887000       21.217242       10.882763       0.020111        1.949619       
95              10.887000       21.466979       10.882813       0.022939        1.972558       
96              10.887000       21.691785       10.882856       0.020649        1.993207       
97              10.887000       21.914696       10.882898       0.020475        2.013682       
98              10.887000       22.141962       10.882940       0.020875        2.034557       
99              10.887000       22.392309       10.882986       0.022995        2.057552       
100             10.887000       22.613968       10.883025       0.020360        2.077912       
101             10.887000       22.835475       10.883064       0.020346        2.098258       
102             10.887000       23.057036       10.883101       0.020351        2.118609       
103             10.887000       23.278489       10.883138       0.020341        2.138950       
104             10.887000       23.499887       10.883175       0.020336        2.159286       
105             10.887000       23.721307       10.883210       0.020338        2.179624       
106             10.887000       23.942618       10.883245       0.020328        2.199952       
107             10.887000       24.199507       10.883285       0.023596        2.223548       
108             10.887000       24.418957       10.883319       0.020157        2.243705       
109             10.887000       24.638417       10.883351       0.020158        2.263863       
110             10.887000       24.859586       10.883384       0.020315        2.284178       
111             10.887000       25.080723       10.883416       0.020312        2.304490       
112             10.887000       25.302208       10.883447       0.020344        2.324834       
