#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.623000       0.213129        10.623000       0.020063        0.020063       
2               10.623000       0.428755        10.623000       0.020298        0.040361       
3               10.623000       0.653506        10.623000       0.021157        0.061518       
4               10.623000       0.867899        10.623000       0.020182        0.081700       
5               10.623000       1.082335        10.623000       0.020186        0.101886       
6               10.623000       1.296760        10.623000       0.020185        0.122071       
7               10.623000       1.511207        10.623000       0.020187        0.142258       
8               10.623000       1.725600        10.623000       0.020182        0.162440       
9               10.623000       1.939654        10.623000       0.020150        0.182590       
10              10.623000       2.162237        10.623000       0.020953        0.203543       
11              10.623000       2.629426        10.623000       0.043979        0.247522       
12              10.623000       2.927741        10.623000       0.028082        0.275604       
13              10.623000       3.219035        10.623000       0.027421        0.303025       
14              10.623000       3.461037        10.623000       0.022781        0.325806       
15              10.623000       3.674761        10.623000       0.020119        0.345925       
16              10.630000       3.904720        10.623412       0.021633        0.367558       
17              10.630000       4.118723        10.623754       0.020132        0.387690       
18              10.630000       4.393264        10.624144       0.025827        0.413517       
19              10.630000       4.607129        10.624416       0.020119        0.433636       
20              10.630000       4.826299        10.624669       0.020618        0.454254       
21              10.630000       5.051803        10.624907       0.021214        0.475468       
22              10.630000       5.287672        10.625134       0.022189        0.497657       
23              10.630000       5.509552        10.625330       0.020873        0.518530       
24              10.630000       5.725862        10.625506       0.020349        0.538879       
25              10.630000       5.942193        10.625670       0.020351        0.559230       
26              10.630000       6.200428        10.625850       0.024293        0.583523       
27              10.630000       6.416610        10.625990       0.020337        0.603860       
28              10.630000       6.632686        10.626121       0.020327        0.624187       
29              10.630000       6.848688        10.626243       0.020320        0.644507       
30              10.630000       7.064721        10.626358       0.020323        0.664830       
31              10.630000       7.283986        10.626467       0.020627        0.685457       
32              10.630000       7.518527        10.626578       0.022064        0.707521       
33              10.630000       7.732498        10.626672       0.020129        0.727650       
34              10.630000       7.946289        10.626762       0.020112        0.747762       
35              10.630000       8.166829        10.626849       0.020747        0.768509       
36              10.630000       8.400827        10.626937       0.022013        0.790522       
37              10.630000       8.615734        10.627013       0.020217        0.810739       
38              10.630000       8.830503        10.627086       0.020204        0.830943       
39              10.630000       9.044368        10.627155       0.020119        0.851062       
40              10.630000       9.258148        10.627220       0.020111        0.871173       
41              10.630000       9.471449        10.627283       0.020066        0.891239       
42              10.630000       9.685293        10.627343       0.020117        0.911356       
43              10.630000       9.899296        10.627400       0.020132        0.931488       
44              10.630000       10.122877       10.627458       0.021033        0.952521       
45              10.630000       10.336901       10.627510       0.020134        0.972655       
46              10.630000       10.550670       10.627561       0.020110        0.992765       
47              10.630000       10.764450       10.627609       0.020111        1.012876       
48              10.630000       10.978198       10.627656       0.020108        1.032984       
49              10.630000       11.191968       10.627701       0.020110        1.053094       
50              10.630000       11.405716       10.627744       0.020108        1.073202       
51              10.630000       11.619549       10.627785       0.020116        1.093318       
52              10.630000       11.833308       10.627825       0.020109        1.113427       
53              10.630000       12.046854       10.627864       0.020089        1.133516       
54              10.630000       12.287092       10.627906       0.022600        1.156116       
55              10.630000       12.649011       10.627965       0.034047        1.190163       
56              10.630000       12.918567       10.628008       0.025358        1.215521       
57              10.630000       13.220076       10.628053       0.028364        1.243885       
58              10.630000       13.460654       10.628088       0.022632        1.266517       
59              10.630000       13.674689       10.628118       0.020135        1.286652       
60              10.630000       13.888639       10.628147       0.020127        1.306779       
61              10.630000       14.102579       10.628175       0.020126        1.326905       
62              10.630000       14.316518       10.628202       0.020126        1.347031       
63              10.628000       14.530268       10.628199       0.020112        1.367143       
64              10.628000       14.744295       10.628196       0.020138        1.387281       
65              10.628000       14.962658       10.628194       0.020546        1.407827       
66              10.628000       15.181095       10.628191       0.020553        1.428380       
67              10.628000       15.427038       10.628188       0.023141        1.451521       
68              10.628000       15.643371       10.628185       0.020355        1.471876       
69              10.628000       15.859757       10.628183       0.020360        1.492236       
70              10.628000       16.086473       10.628180       0.021332        1.513568       
71              10.628000       16.302764       10.628178       0.020351        1.533919       
72              10.628000       16.519001       10.628175       0.020346        1.554265       
73              10.628000       16.735281       10.628173       0.020350        1.574615       
74              10.628000       16.968066       10.628171       0.021903        1.596518       
75              10.628000       17.182443       10.628169       0.020171        1.616689       
76              10.628000       17.398829       10.628167       0.020360        1.637049       
77              10.628000       17.616257       10.628164       0.020458        1.657507       
78              10.628000       17.830773       10.628162       0.020184        1.677691       
79              10.628000       18.045054       10.628161       0.020162        1.697853       
80              10.628000       18.275406       10.628159       0.021674        1.719527       
81              10.628000       18.493811       10.628157       0.020550        1.740077       
82              10.628000       18.753655       10.628154       0.024449        1.764526       
83              10.628000       18.970700       10.628153       0.020422        1.784948       
84              10.628000       19.185003       10.628151       0.020164        1.805112       
85              10.628000       19.398796       10.628149       0.020116        1.825228       
86              10.628000       19.612833       10.628148       0.020139        1.845367       
87              10.628000       19.826339       10.628146       0.020089        1.865456       
88              10.628000       20.039537       10.628145       0.020060        1.885516       
89              10.628000       20.284076       10.628143       0.023009        1.908525       
90              10.628000       20.499230       10.628141       0.020244        1.928769       
91              10.628000       20.714266       10.628140       0.020233        1.949002       
92              10.628000       20.929238       10.628138       0.020227        1.969229       
93              10.628000       21.144285       10.628137       0.020234        1.989463       
94              10.628000       21.359332       10.628136       0.020234        2.009697       
95              10.628000       21.574273       10.628134       0.020224        2.029921       
96              10.628000       21.789214       10.628133       0.020224        2.050145       
97              10.628000       22.003687       10.628132       0.020180        2.070325       
98              10.628000       22.218170       10.628130       0.020181        2.090506       
99              10.628000       22.462774       10.628129       0.023015        2.113521       
100             10.628000       22.867541       10.628127       0.038085        2.151606       
101             10.628000       23.121731       10.628125       0.023917        2.175523       
102             10.628000       23.441453       10.628124       0.030083        2.205606       
103             10.628000       23.658679       10.628122       0.020439        2.226045       
104             10.628000       23.876255       10.628121       0.020472        2.246517       
105             10.628000       24.090048       10.628120       0.020116        2.266633       
106             10.628000       24.303841       10.628119       0.020116        2.286749       
107             10.628000       24.517644       10.628118       0.020117        2.306866       
108             10.628000       24.731416       10.628117       0.020114        2.326980       
109             10.628000       24.971131       10.628116       0.022555        2.349535       
110             10.682000       25.194374       10.628591       0.020899        2.370434       
111             10.682000       25.451756       10.629129       0.024095        2.394529       
112             10.682000       25.671432       10.629579       0.020565        2.415094       
113             10.682000       25.888490       10.630016       0.020320        2.435414       
114             10.682000       26.105495       10.630446       0.020315        2.455729       
115             10.682000       26.338309       10.630900       0.021795        2.477524       
