#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.401000       0.241958        10.401000       0.023263        0.023263       
2               10.401000       0.454014        10.401000       0.020388        0.043651       
3               10.401000       0.664312        10.401000       0.020219        0.063870       
4               10.401000       0.874610        10.401000       0.020219        0.084089       
5               10.401000       1.085001        10.401000       0.020228        0.104317       
6               10.408000       1.295097        10.402135       0.020186        0.124503       
7               10.408000       1.658149        10.403419       0.034882        0.159385       
8               10.408000       1.906629        10.404015       0.023874        0.183259       
9               10.408000       2.116153        10.404410       0.020131        0.203390       
10              10.408000       2.325895        10.404733       0.020152        0.223542       
11              10.408000       2.535522        10.405003       0.020141        0.243683       
12              10.408000       2.745192        10.405232       0.020145        0.263828       
13              10.408000       2.965404        10.405438       0.021158        0.284986       
14              10.408000       3.218162        10.405639       0.024285        0.309271       
15              10.408000       3.430080        10.405785       0.020361        0.329632       
16              10.408000       3.641758        10.405913       0.020338        0.349970       
17              10.408000       3.852967        10.406028       0.020293        0.370263       
18              10.408000       4.063240        10.406130       0.020203        0.390466       
19              10.408000       4.277260        10.406223       0.020563        0.411029       
20              10.408000       4.487064        10.406306       0.020158        0.431187       
21              10.408000       4.696827        10.406382       0.020154        0.451341       
22              10.408000       4.908422        10.406452       0.020330        0.471671       
23              10.408000       5.121171        10.406516       0.020441        0.492112       
24              10.408000       5.362221        10.406583       0.023160        0.515272       
25              10.408000       5.574305        10.406637       0.020377        0.535649       
26              10.408000       5.784702        10.406686       0.020215        0.555864       
27              10.408000       5.994049        10.406732       0.020114        0.575978       
28              10.408000       6.204644        10.406775       0.020234        0.596212       
29              10.408000       6.434120        10.406819       0.022048        0.618260       
30              10.408000       6.643633        10.406856       0.020130        0.638390       
31              10.408000       6.853396        10.406891       0.020154        0.658544       
32              10.408000       7.089824        10.406928       0.022716        0.681260       
33              10.408000       7.299868        10.406959       0.020181        0.701441       
34              10.408000       7.631997        10.407004       0.031911        0.733352       
35              10.408000       7.844279        10.407031       0.020396        0.753748       
36              10.408000       8.088971        10.407061       0.023510        0.777258       
37              10.408000       8.298297        10.407084       0.020112        0.797370       
38              10.408000       8.507841        10.407107       0.020133        0.817503       
39              10.408000       8.721091        10.407129       0.020489        0.837992       
40              10.408000       8.934059        10.407149       0.020462        0.858454       
41              10.408000       9.145060        10.407169       0.020273        0.878727       
42              10.408000       9.356384        10.407188       0.020304        0.899031       
