#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.227891        10.799000       0.021103        0.021103       
2               10.799000       0.447089        10.799000       0.020298        0.041401       
3               10.799000       0.665154        10.799000       0.020193        0.061594       
4               10.799000       0.883218        10.799000       0.020193        0.081787       
5               10.799000       1.101293        10.799000       0.020194        0.101981       
6               10.799000       1.319217        10.799000       0.020180        0.122161       
7               10.799000       1.537216        10.799000       0.020187        0.142348       
8               10.799000       1.793735        10.799000       0.023754        0.166102       
9               10.799000       2.011724        10.799000       0.020186        0.186288       
10              10.799000       2.229518        10.799000       0.020168        0.206456       
11              10.702000       2.471887        10.789411       0.022647        0.229103       
12              10.702000       2.687971        10.782332       0.020191        0.249294       
13              10.702000       2.903423        10.776329       0.020132        0.269426       
14              10.702000       3.118940        10.771160       0.020138        0.289564       
15              10.702000       3.334585        10.766660       0.020150        0.309714       
16              10.702000       3.550413        10.762707       0.020167        0.329881       
17              10.702000       3.780848        10.758988       0.021532        0.351413       
18              10.702000       3.997553        10.755883       0.020249        0.371662       
19              10.702000       4.237770        10.752814       0.022446        0.394108       
20              10.702000       4.456423        10.750310       0.020431        0.414539       
21              10.702000       4.687425        10.747919       0.021585        0.436124       
22              10.702000       4.911985        10.745811       0.020983        0.457107       
23              10.702000       5.129065        10.743949       0.020284        0.477391       
24              10.702000       5.361534        10.742124       0.021722        0.499113       
25              10.702000       5.578549        10.740557       0.020278        0.519391       
26              10.702000       5.793841        10.739119       0.020117        0.539508       
27              10.702000       6.009154        10.737785       0.020119        0.559627       
28              10.702000       6.224468        10.736543       0.020119        0.579746       
29              10.702000       6.439749        10.735385       0.020116        0.599862       
30              10.702000       6.655020        10.734302       0.020115        0.619977       
31              10.702000       6.870730        10.733284       0.020156        0.640133       
32              10.702000       7.105885        10.732246       0.021973        0.662106       
33              10.702000       7.321187        10.731354       0.020118        0.682224       
34              10.702000       7.536351        10.730514       0.020105        0.702329       
35              10.702000       7.751718        10.729720       0.020124        0.722453       
36              10.702000       7.970949        10.728955       0.020485        0.742938       
37              10.702000       8.189473        10.728234       0.020419        0.763357       
38              10.702000       8.409378        10.727547       0.020548        0.783905       
39              10.702000       8.626682        10.726902       0.020305        0.804210       
40              10.702000       8.844478        10.726287       0.020351        0.824561       
41              10.702000       9.062285        10.725702       0.020352        0.844913       
42              10.702000       9.299805        10.725095       0.022194        0.867107       
43              10.702000       9.519806        10.724561       0.020557        0.887664       
44              10.702000       9.737442        10.724055       0.020336        0.908000       
45              10.702000       9.954800        10.723573       0.020310        0.928310       
46              10.702000       10.172329       10.723111       0.020326        0.948636       
47              10.702000       10.389686       10.722668       0.020310        0.968946       
48              10.702000       10.648268       10.722165       0.024162        0.993108       
49              10.702000       10.865775       10.721761       0.020324        1.013432       
50              10.702000       11.083165       10.721373       0.020313        1.033745       
51              10.702000       11.298853       10.721002       0.020154        1.053899       
52              10.702000       11.514745       10.720645       0.020173        1.074072       
53              10.702000       11.732167       10.720299       0.020316        1.094388       
54              10.702000       11.949588       10.719966       0.020316        1.114704       
55              10.702000       12.167053       10.719644       0.020320        1.135024       
56              10.702000       12.382934       10.719336       0.020172        1.155196       
57              10.702000       12.598879       10.719038       0.020178        1.175374       
58              10.702000       12.814781       10.718751       0.020174        1.195548       
59              10.716000       13.030698       10.718705       0.020149        1.215697       
60              10.716000       13.246239       10.718661       0.020114        1.235811       
61              10.716000       13.485174       10.718614       0.022297        1.258108       
62              10.716000       13.702012       10.718573       0.020235        1.278343       
63              10.716000       13.918690       10.718532       0.020220        1.298563       
64              10.716000       14.135314       10.718494       0.020215        1.318778       
65              10.716000       14.351927       10.718456       0.020214        1.338992       
66              10.716000       14.568572       10.718419       0.020217        1.359209       
67              10.716000       14.785175       10.718384       0.020213        1.379422       
68              10.716000       15.001756       10.718350       0.020211        1.399633       
69              10.716000       15.253367       10.718311       0.023480        1.423113       
70              10.716000       15.470506       10.718278       0.020263        1.443376       
71              10.716000       15.686047       10.718247       0.020114        1.463490       
72              10.716000       15.901139       10.718217       0.020072        1.483562       
73              10.716000       16.116723       10.718187       0.020118        1.503680       
74              10.716000       16.331869       10.718158       0.020077        1.523757       
75              10.716000       16.547485       10.718130       0.020121        1.543878       
76              10.716000       16.762577       10.718103       0.020072        1.563950       
77              10.716000       16.978665       10.718076       0.020165        1.584115       
78              10.716000       17.214331       10.718048       0.021992        1.606107       
79              10.716000       17.430912       10.718022       0.020211        1.626318       
80              10.716000       17.647440       10.717997       0.020206        1.646524       
81              10.716000       17.863935       10.717973       0.020203        1.666727       
82              10.716000       18.080420       10.717949       0.020202        1.686929       
83              10.716000       18.296669       10.717926       0.020180        1.707109       
84              10.716000       18.513121       10.717904       0.020199        1.727308       
85              10.716000       18.729638       10.717882       0.020205        1.747513       
86              10.716000       18.946723       10.717860       0.020258        1.767771       
87              10.716000       19.163282       10.717839       0.020209        1.787980       
88              10.716000       19.411111       10.717816       0.023127        1.811107       
89              10.716000       19.628442       10.717796       0.020281        1.831388       
90              10.716000       19.861162       10.717775       0.021717        1.853105       
91              10.716000       20.077378       10.717756       0.020177        1.873282       
92              10.716000       20.293370       10.717737       0.020156        1.893438       
93              10.716000       20.569179       10.717714       0.025738        1.919176       
94              10.716000       20.786178       10.717696       0.020250        1.939426       
95              10.716000       21.050702       10.717674       0.024685        1.964111       
96              10.716000       21.267465       10.717657       0.020228        1.984339       
