#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.671000       0.253575        10.671000       0.023763        0.023763       
2               10.671000       0.469215        10.671000       0.020208        0.043971       
3               10.671000       0.683552        10.671000       0.020086        0.064057       
4               10.671000       0.897826        10.671000       0.020080        0.084137       
5               10.671000       1.112142        10.671000       0.020084        0.104221       
6               10.671000       1.326437        10.671000       0.020082        0.124303       
7               10.671000       1.540444        10.671000       0.020055        0.144358       
8               10.671000       1.779528        10.671000       0.022405        0.166763       
9               10.671000       1.993930        10.671000       0.020092        0.186855       
10              10.671000       2.208299        10.671000       0.020089        0.206944       
11              10.671000       2.422680        10.671000       0.020090        0.227034       
12              10.671000       2.637167        10.671000       0.020100        0.247134       
13              10.671000       2.851601        10.671000       0.020095        0.267229       
14              10.671000       3.066173        10.671000       0.020108        0.287337       
15              10.671000       3.294831        10.671000       0.021428        0.308765       
16              10.671000       3.509489        10.671000       0.020116        0.328881       
17              10.671000       3.724115        10.671000       0.020113        0.348994       
18              10.671000       3.938890        10.671000       0.020127        0.369121       
19              10.671000       4.159246        10.671000       0.020650        0.389771       
20              10.671000       4.426032        10.671000       0.025001        0.414772       
21              10.671000       4.641533        10.671000       0.020195        0.434967       
22              10.671000       4.856948        10.671000       0.020187        0.455154       
23              10.553000       5.070024        10.665988       0.020191        0.475345       
24              10.553000       5.283205        10.661382       0.020201        0.495546       
25              10.553000       5.497526        10.657115       0.020309        0.515855       
26              10.553000       5.710644        10.653192       0.020195        0.536050       
27              10.553000       5.926062        10.649517       0.020413        0.556463       
28              10.553000       6.142272        10.646090       0.020488        0.576951       
29              10.553000       6.355643        10.642938       0.020219        0.597170       
30              10.553000       6.567780        10.640009       0.020102        0.617272       
31              10.553000       6.779916        10.637265       0.020102        0.637374       
32              10.553000       6.992031        10.634689       0.020100        0.657474       
33              10.553000       7.204157        10.632265       0.020101        0.677575       
34              10.553000       7.416304        10.629981       0.020103        0.697678       
35              10.553000       7.628282        10.627827       0.020087        0.717765       
36              10.553000       7.840398        10.625789       0.020100        0.737865       
37              10.553000       8.052544        10.623858       0.020103        0.757968       
38              10.553000       8.264776        10.622027       0.020111        0.778079       
39              10.553000       8.476838        10.620289       0.020095        0.798174       
40              10.553000       8.688880        10.618636       0.020093        0.818267       
41              10.553000       8.901058        10.617062       0.020106        0.838373       
42              10.553000       9.148009        10.615323       0.023401        0.861774       
43              10.553000       9.364388        10.613874       0.020504        0.882278       
44              10.553000       9.579395        10.612500       0.020374        0.902652       
45              10.553000       9.805113        10.611123       0.021389        0.924041       
46              10.553000       10.023191       10.609852       0.020665        0.944706       
