#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.259558        10.814000       0.024002        0.024002       
2               10.814000       0.479320        10.814000       0.020322        0.044324       
3               10.814000       0.697600        10.814000       0.020185        0.064509       
4               10.814000       0.915881        10.814000       0.020185        0.084694       
5               10.814000       1.134205        10.814000       0.020189        0.104883       
6               10.814000       1.352539        10.814000       0.020190        0.125073       
7               10.814000       1.570874        10.814000       0.020190        0.145263       
8               10.814000       1.789079        10.814000       0.020178        0.165441       
9               10.814000       2.007241        10.814000       0.020174        0.185615       
10              10.814000       2.225435        10.814000       0.020177        0.205792       
11              10.814000       2.443661        10.814000       0.020180        0.225972       
12              10.814000       2.661866        10.814000       0.020178        0.246150       
13              10.814000       2.880212        10.814000       0.020191        0.266341       
14              10.814000       3.098579        10.814000       0.020193        0.286534       
15              10.814000       3.316794        10.814000       0.020179        0.306713       
16              10.814000       3.534794        10.814000       0.020159        0.326872       
17              10.814000       3.752490        10.814000       0.020131        0.347003       
18              10.814000       3.970371        10.814000       0.020148        0.367151       
19              10.814000       4.188295        10.814000       0.020152        0.387303       
20              10.814000       4.433805        10.814000       0.022703        0.410006       
21              10.814000       4.682559        10.814000       0.023003        0.433009       
22              10.814000       4.901532        10.814000       0.020249        0.453258       
23              10.814000       5.124690        10.814000       0.020636        0.473894       
24              10.814000       5.344138        10.814000       0.020293        0.494187       
25              10.814000       5.563208        10.814000       0.020258        0.514445       
26              10.814000       5.782192        10.814000       0.020250        0.534695       
27              10.814000       6.002646        10.814000       0.020386        0.555081       
28              10.814000       6.239775        10.814000       0.021928        0.577009       
29              10.814000       6.464858        10.814000       0.020814        0.597823       
30              10.814000       6.726438        10.814000       0.024189        0.622012       
31              10.814000       6.945389        10.814000       0.020247        0.642259       
32              10.814000       7.162956        10.814000       0.020119        0.662378       
33              10.814000       7.380501        10.814000       0.020117        0.682495       
34              10.814000       7.598025        10.814000       0.020115        0.702610       
35              10.814000       7.815570        10.814000       0.020117        0.722727       
36              10.814000       8.033147        10.814000       0.020120        0.742847       
37              10.814000       8.250704        10.814000       0.020118        0.762965       
38              10.814000       8.468205        10.814000       0.020113        0.783078       
39              10.814000       8.685621        10.814000       0.020105        0.803183       
40              10.814000       8.903026        10.814000       0.020104        0.823287       
41              10.814000       9.120582        10.814000       0.020118        0.843405       
42              10.814000       9.340982        10.814000       
