#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.499000       0.211492        10.499000       0.020144        0.020144       
2               10.499000       0.453126        10.499000       0.023015        0.043159       
3               10.499000       0.665395        10.499000       0.020218        0.063377       
4               10.499000       0.878346        10.499000       0.020283        0.083660       
5               10.499000       1.104064        10.499000       0.021499        0.105159       
6               10.499000       1.315955        10.499000       0.020182        0.125341       
7               10.499000       1.528455        10.499000       0.020240        0.145581       
8               10.499000       1.870554        10.499000       0.032584        0.178165       
9               10.499000       2.165198        10.499000       0.028064        0.206229       
10              10.499000       2.377352        10.499000       0.020207        0.226436       
11              10.499000       2.588843        10.499000       0.020144        0.246580       
12              10.499000       2.800325        10.499000       0.020143        0.266723       
13              10.499000       3.011701        10.499000       0.020133        0.286856       
14              10.499000       3.223193        10.499000       0.020144        0.307000       
15              10.499000       3.519727        10.499000       0.028244        0.335244       
16              10.499000       3.744815        10.499000       0.021439        0.356683       
17              10.499000       3.959099        10.499000       0.020410        0.377093       
18              10.499000       4.172649        10.499000       0.020340        0.397433       
19              10.499000       4.386115        10.499000       0.020332        0.417765       
20              10.499000       4.599706        10.499000       0.020344        0.438109       
21              10.499000       4.811912        10.499000       0.020212        0.458321       
22              10.499000       5.051877        10.499000       0.022856        0.481177       
23              10.499000       5.266298        10.499000       0.020423        0.501600       
24              10.499000       5.477948        10.499000       0.020159        0.521759       
25              10.499000       5.689513        10.499000       0.020151        0.541910       
26              10.499000       5.900952        10.499000       0.020139        0.562049       
27              10.499000       6.114397        10.499000       0.020330        0.582379       
28              10.499000       6.329270        10.499000       0.020466        0.602845       
29              10.499000       6.543649        10.499000       0.020419        0.623264       
30              10.499000       6.758217        10.499000       0.020437        0.643701       
31              10.499000       6.987378        10.499000       0.021827        0.665528       
32              10.499000       7.225191        10.499000       0.022651        0.688179       
33              10.499000       7.438542        10.499000       0.020321        0.708500       
34              10.499000       7.651724        10.499000       0.020305        0.728805       
35              10.499000       7.862439        10.499000       0.020070        0.748875       
36              10.567000       8.075068        10.500779       0.020122        0.768997       
37              10.567000       8.319831        10.502716       0.023163        0.792160       
38              10.567000       8.534246        10.504321       0.020291        0.812451       
39              10.567000       8.746780        10.505835       0.020113        0.832564       
40              10.567000       8.959378        10.507279       0.020119        0.852683       
41              10.567000       9.171880        10.508655       0.020110        0.872793       
42              10.567000       9.384287        10.509968       0.020101        0.892894       
43              10.567000       9.605740        10.511276       0.020957        0.913851       
44              10.567000       9.916241        10.513012       0.029384        0.943235       
45              10.567000       10.137482       10.514184       0.020937        0.964172       
46              10.567000       10.351781       10.515272       0.020280        0.984452       
47              10.567000       10.564199       10.516307       0.020102        1.004554       
48              10.567000       10.776585       10.517302       0.020099        1.024653       
49              10.567000       10.989911       10.518262       0.020188        1.044841       
50              10.567000       11.215263       10.519237       0.021326        1.066167       
51              10.567000       11.429002       10.520126       0.020227        1.086394       
52              10.567000       11.643089       10.520984       0.020260        1.106654       
53              10.567000       11.857166       10.521812       0.020259        1.126913       
54              10.567000       12.070366       10.522606       0.020176        1.147089       
55              10.567000       12.283418       10.523373       0.020162        1.167251       
56              10.567000       12.496523       10.524114       0.020167        1.187418       
57              10.567000       12.709553       10.524830       0.020160        1.207578       
58              10.567000       12.921929       10.525520       0.020098        1.227676       
