#timestep       power           acc-energy      avg-power       dt              acc-time       
235             10.835000       51.836914       10.731358       0.020415        4.830415       
236             10.835000       52.057699       10.731794       0.020377        4.850792       
237             10.835000       52.281366       10.732231       0.020643        4.871435       
238             10.835000       52.499431       10.732654       0.020126        4.891561       
239             10.811000       52.716429       10.732974       0.020072        4.911633       
240             10.811000       52.933957       10.733292       0.020121        4.931754       
241             10.811000       53.151107       10.733608       0.020086        4.951840       
242             10.811000       53.367911       10.733920       0.020054        4.971894       
243             10.811000       53.585158       10.734230       0.020095        4.991989       
244             10.811000       53.823043       10.734567       0.022004        5.013993       
245             10.811000       54.040647       10.734872       0.020128        5.034121       
246             10.811000       54.258132       10.735175       0.020117        5.054238       
247             10.811000       54.475617       10.735476       0.020117        5.074355       
248             10.811000       54.693037       10.735774       0.020111        5.094466       
249             10.811000       54.910478       10.736070       0.020113        5.114579       
250             10.811000       55.127909       10.736364       0.020112        5.134691       
251             10.811000       55.345362       10.736655       0.020114        5.154805       
252             10.811000       55.562857       10.736944       0.020118        5.174923       
253             10.811000       55.779791       10.737230       0.020066        5.194989       
254             10.811000       55.997222       10.737514       0.020112        5.215101       
255             10.811000       56.214653       10.737797       0.020112        5.235213       
256             10.811000       56.432062       10.738077       0.020110        5.255323       
257             10.811000       56.649795       10.738355       0.020140        5.275463       
258             10.811000       56.867010       10.738631       0.020092        5.295555       
259             10.811000       57.084268       10.738904       0.020096        5.315651       
260             10.811000       57.301591       10.739176       0.020102        5.335753       
261             10.811000       57.522816       10.739450       0.020463        5.356216       
262             10.811000       57.740874       10.739719       0.020170        5.376386       
263             10.811000       57.959018       10.739985       0.020178        5.396564       
264             10.811000       58.177044       10.740250       0.020167        5.416731       
265             10.811000       58.418388       10.740540       0.022324        5.439055       
266             10.811000       58.636360       10.740800       0.020162        5.459217       
267             10.811000       58.856558       10.741061       0.020368        5.479585       
268             10.811000       59.074519       10.741318       0.020161        5.499746       
269             10.811000       59.292469       10.741572       0.020160        5.519906       
270             10.811000       59.513445       10.741828       0.020440        5.540346       
271             10.811000       59.769017       10.742122       0.023640        5.563986       
272             10.811000       59.986265       10.742370       0.020095        5.584081       
273             10.811000       60.203501       10.742616       0.020094        5.604175       
274             10.811000       60.420759       10.742860       0.020096        5.624271       
275             10.811000       60.637973       10.743103       0.020092        5.644363       
276             10.811000       60.855209       10.743344       0.020094        5.664457       
277             10.811000       61.098781       10.743612       0.022530        5.686987       
278             10.811000       61.315953       10.743849       0.020088        5.707075       
279             10.811000       61.533048       10.744085       0.020081        5.727156       
280             10.811000       61.750133       10.744318       0.020080        5.747236       
281             10.811000       61.967326       10.744551       0.020090        5.767326       
282             10.811000       62.185838       10.744783       0.020212        5.787538       
283             10.811000       62.406112       10.745015       0.020375        5.807913       
284             10.811000       62.625262       10.745244       0.020271        5.828184       
285             10.811000       62.843731       10.745472       0.020208        5.848392       
286             10.811000       63.066243       10.745702       0.020582        5.868974       
287             10.811000       63.293468       10.745935       0.021018        5.889992       
288             10.746000       63.511978       10.745935       0.020334        5.910326       
289             10.746000       63.730497       10.745935       0.020335        5.930661       
290             10.746000       63.970445       10.745935       0.022329        5.952990       
291             10.746000       64.188707       10.745935       0.020311        5.973301       
292             10.746000       64.406894       10.745936       0.020304        5.993605       
293             10.746000       64.625123       10.745936       0.020308        6.013913       
294             10.746000       64.843450       10.745936       0.020317        6.034230       
295             10.746000       65.061658       10.745936       0.020306        6.054536       
296             10.746000       65.280028       10.745937       0.020321        6.074857       
297             10.746000       65.517944       10.745937       0.022140        6.096997       
298             10.746000       65.734530       10.745937       0.020155        6.117152       
299             10.746000       65.951717       10.745937       0.020211        6.137363       
300             10.746000       66.169872       10.745937       0.020301        6.157664       
301             10.746000       66.388069       10.745938       0.020305        6.177969       
302             10.746000       66.606202       10.745938       0.020299        6.198268       
303             10.746000       66.824711       10.745938       0.020334        6.218602       
304             10.746000       67.044811       10.745938       0.020482        6.239084       
305             10.746000       67.301694       10.745938       0.023905        6.262989       
306             10.746000       67.518376       10.745939       0.020164        6.283153       
307             10.746000       67.735381       10.745939       0.020194        6.303347       
308             10.746000       67.956050       10.745939       0.020535        6.323882       
309             10.746000       68.175333       10.745939       0.020406        6.344288       
310             10.746000       68.394724       10.745939       0.020416        6.364704       
311             10.746000       68.612900       10.745940       0.020303        6.385007       
312             10.746000       68.832569       10.745940       0.020442        6.405449       
313             10.746000       69.052303       10.745940       0.020448        6.425897       
314             10.746000       69.271328       10.745940       0.020382        6.446279       
315             10.746000       69.490332       10.745940       0.020380        6.466659       
316             10.746000       69.708992       10.745941       0.020348        6.487007       
317             10.746000       69.956128       10.745941       0.022998        6.510005       
318             10.746000       70.175540       10.745941       0.020418        6.530423       
319             10.746000       70.394124       10.745941       0.020341        6.550764       
320             10.746000       70.610559       10.745941       0.020141        6.570905       
321             10.746000       70.826382       10.745941       0.020084        6.590989       
322             10.746000       71.042807       10.745942       0.020140        6.611129       
323             10.746000       71.258339       10.745942       0.020057        6.631186       
324             10.746000       71.474678       10.745942       0.020132        6.651318       
325             10.746000       71.690962       10.745942       0.020127        6.671445       
326             10.746000       71.907086       10.745942       0.020112        6.691557       
327             10.746000       72.137448       10.745943       0.021437        6.712994       
328             10.746000       72.354055       10.745943       0.020157        6.733151       
329             10.746000       72.570587       10.745943       0.020150        6.753301       
330             10.746000       72.825170       10.745943       0.023691        6.776992       
331             10.746000       73.041842       10.745943       0.020163        6.797155       
332             10.746000       73.258471       10.745943       0.020159        6.817314       
333             10.746000       73.475024       10.745944       0.020152        6.837466       
334             10.746000       73.691610       10.745944       0.020155        6.857621       
335             10.746000       73.908195       10.745944       0.020155        6.877776       
336             10.746000       74.124813       10.745944       0.020158        6.897934       
337             10.755000       74.342150       10.745971       0.020208        6.918142       
338             10.755000       74.559401       10.745997       0.020200        6.938342       
339             10.755000       74.776598       10.746023       0.020195        6.958537       
340             10.755000       74.993430       10.746049       0.020161        6.978698       
341             10.755000       75.210175       10.746075       0.020153        6.998851       
342             10.755000       75.431008       10.746101       0.020533        7.019384       
343             10.755000       75.666209       10.746128       0.021869        7.041253       
344             10.755000       75.884202       10.746154       0.020269        7.061522       
345             10.755000       76.136676       10.746183       0.023475        7.084997       
346             10.755000       76.354475       10.746208       0.020251        7.105248       
347             10.755000       76.572350       10.746233       0.020258        7.125506       
348             10.755000       76.792731       10.746258       0.020491        7.145997       
349             10.755000       77.010605       10.746283       0.020258        7.166255       
350             10.755000       77.235503       10.746309       0.020911        7.187166       
351             10.755000       77.453432       10.746333       0.020263        7.207429       
352             10.755000       77.671705       10.746357       0.020295        7.227724       
353             10.755000       77.888041       10.746381       0.020115        7.247839       
354             10.755000       78.104367       10.746405       0.020114        7.267953       
355             10.755000       78.320672       10.746429       0.020112        7.288065       
356             10.755000       78.536987       10.746452       0.020113        7.308178       
357             10.755000       78.753292       10.746476       0.020112        7.328290       
358             10.755000       78.969596       10.746499       0.020112        7.348402       
359             10.755000       79.185901       10.746522       0.020112        7.368514       
360             10.755000       79.427609       10.746548       0.022474        7.390988       
361             10.755000       79.643806       10.746571       0.020102        7.411090       
362             10.755000       79.860143       10.746594       0.020115        7.431205       
363             10.755000       80.080061       10.746617       0.020448        7.451653       
364             10.755000       80.298871       10.746640       0.020345        7.471998       
365             10.755000       80.518134       10.746663       0.020387        7.492385       
366             10.755000       80.737224       10.746685       0.020371        7.512756       
367             10.755000       80.960895       10.746708       0.020797        7.533553       
368             10.755000       81.213014       10.746734       0.023442        7.556995       
369             10.755000       81.431437       10.746756       0.020309        7.577304       
370             10.755000       81.649732       10.746778       0.020297        7.597601       
371             10.755000       81.868112       10.746800       0.020305        7.617906       
372             10.755000       82.086385       10.746822       0.020295        7.638201       
373             10.755000       82.304733       10.746843       0.020302        7.658503       
374             10.755000       82.522919       10.746865       0.020287        7.678790       
375             10.755000       82.741181       10.746886       0.020294        7.699084       
376             10.755000       82.959400       10.746908       0.020290        7.719374       
377             10.755000       83.177512       10.746929       0.020280        7.739654       
378             10.755000       83.395591       10.746950       0.020277        7.759931       
379             10.755000       83.612713       10.746971       0.020188        7.780119       
380             10.755000       83.829555       10.746992       0.020162        7.800281       
381             10.755000       84.073855       10.747015       0.022715        7.822996       
382             10.755000       84.292063       10.747036       0.020289        7.843285       
383             10.755000       84.510314       10.747056       0.020293        7.863578       
384             10.755000       84.728479       10.747077       0.020285        7.883863       
385             10.755000       84.947462       10.747097       0.020361        7.904224       
386             10.789000       85.193084       10.747217       0.022766        7.926990       
387             10.789000       85.410882       10.747323       0.020187        7.947177       
388             10.789000       85.628421       10.747429       0.020163        7.967340       
389             10.789000       85.847265       10.747535       0.020284        7.987624       
390             10.789000       86.066745       10.747640       0.020343        8.007967       
391             10.789000       86.285913       10.747745       0.020314        8.028281       
392             10.789000       86.508544       10.747850       0.020635        8.048916       
393             10.789000       86.729686       10.747955       0.020497        8.069413       
394             10.789000       86.950332       10.748059       0.020451        8.089864       
395             10.789000       87.210725       10.748180       0.024135        8.113999       
396             10.789000       87.431187       10.748283       0.020434        8.134433       
397             10.789000       87.651639       10.748385       0.020433        8.154866       
398             10.789000       87.871982       10.748486       0.020423        8.175289       
399             10.789000       88.091571       10.748587       0.020353        8.195642       
400             10.789000       88.310641       10.748687       0.020305        8.215947       
401             10.789000       88.527576       10.748785       0.020107        8.236054       
402             10.789000       88.744737       10.748883       0.020128        8.256182       
403             10.789000       88.961844       10.748981       0.020123        8.276305       
404             10.789000       89.178412       10.749078       0.020073        8.296378       
405             10.789000       89.394871       10.749174       0.020063        8.316441       
406             10.789000       89.612000       10.749270       0.020125        8.336566       
407             10.789000       89.854008       10.749377       0.022431        8.358997       
408             10.789000       90.072798       10.749473       0.020279        8.379276       
409             10.789000       90.291135       10.749568       0.020237        8.399513       
410             10.789000       90.509343       10.749663       0.020225        8.419738       
411             10.789000       90.727475       10.749757       0.020218        8.439956       
412             10.789000       90.945714       10.749851       0.020228        8.460184       
413             10.789000       91.163782       10.749944       0.020212        8.480396       
414             10.789000       91.396781       10.750043       0.021596        8.501992       
415             10.789000       91.615215       10.750136       0.020246        8.522238       
416             10.789000       91.833336       10.750228       0.020217        8.542455       
417             10.789000       92.051382       10.750319       0.020210        8.562665       
418             10.789000       92.269568       10.750410       0.020223        8.582888       
419             10.789000       92.487711       10.750501       0.020219        8.603107       
420             10.789000       92.705843       10.750591       0.020218        8.623325       
421             10.789000       92.939576       10.750688       0.021664        8.644989       
422             10.789000       93.157060       10.750777       0.020158        8.665147       
423             10.789000       93.374674       10.750865       0.020170        8.685317       
424             10.789000       93.640936       10.750973       0.024679        8.709996       
425             10.789000       93.879621       10.751070       0.022123        8.732119       
426             10.789000       94.098239       10.751158       0.020263        8.752382       
427             10.789000       94.320136       10.751246       0.020567        8.772949       
428             10.789000       94.540253       10.751334       0.020402        8.793351       
429             10.789000       94.758849       10.751421       0.020261        8.813612       
430             10.789000       95.021907       10.751524       0.024382        8.837994       
431             10.789000       95.242024       10.751611       0.020402        8.858396       
432             10.789000       95.461591       10.751696       0.020351        8.878747       
433             10.789000       95.701549       10.751789       0.022241        8.900988       
434             10.812000       95.919075       10.751925       0.020119        8.921107       
435             10.812000       96.136570       10.752060       0.020116        8.941223       
436             10.812000       96.354021       10.752195       0.020112        8.961335       
437             10.812000       96.571493       10.752329       0.020114        8.981449       
438             10.812000       96.788966       10.752462       0.020114        9.001563       
439             10.791000       97.006048       10.752548       0.020117        9.021680       
440             10.791000       97.223044       10.752634       0.020109        9.041789       
441             10.791000       97.439965       10.752719       0.020102        9.061891       
442             10.791000       97.656832       10.752803       0.020097        9.081988       
443             10.791000       97.873861       10.752888       0.020112        9.102100       
444             10.790000       98.093049       10.752970       0.020314        9.122414       
445             10.790000       98.315085       10.753054       0.020578        9.142992       
446             10.790000       98.563341       10.753147       0.023008        9.166000       
447             10.790000       98.782249       10.753228       0.020288        9.186288       
448             10.793000       99.004488       10.753317       0.020591        9.206879       
449             10.793000       99.243196       10.753412       0.022117        9.228996       
450             10.793000       99.462251       10.753499       0.020296        9.249292       
451             10.793000       99.681284       10.753585       0.020294        9.269586       
452             10.793000       99.900231       10.753671       0.020286        9.289872       
453             10.794000       100.119241      10.753759       0.020290        9.310162       
454             10.794000       100.338165      10.753847       0.020282        9.330444       
455             10.794000       100.557186      10.753934       0.020291        9.350735       
456             10.794000       100.775884      10.754021       0.020261        9.370996       
457             10.794000       101.013330      10.754114       0.021998        9.392994       
458             10.797000       101.232304      10.754207       0.020281        9.413275       
459             10.797000       101.452174      10.754299       0.020364        9.433639       
460             10.797000       101.704306      10.754404       0.023352        9.456991       
461             10.797000       101.921779      10.754495       0.020142        9.477133       
462             10.797000       102.179482      10.754602       0.023868        9.501001       
463             10.797000       102.398769      10.754692       0.020310        9.521311       
464             10.797000       102.617581      10.754782       0.020266        9.541577       
465             10.797000       102.836490      10.754872       0.020275        9.561852       
466             10.797000       103.054978      10.754960       0.020236        9.582088       
467             10.797000       103.272581      10.755049       0.020154        9.602242       
468             10.798000       103.490236      10.755139       0.020157        9.622399       
469             10.798000       103.707556      10.755228       0.020126        9.642525       
470             10.798000       103.932176      10.755320       0.020802        9.663327       
471             10.798000       104.152585      10.755410       0.020412        9.683739       
472             10.798000       104.378814      10.755502       0.020951        9.704690       
473             10.804000       104.600512      10.755604       0.020520        9.725210       
474             10.804000       104.825084      10.755708       0.020786        9.745996       
475             10.804000       105.051968      10.755812       0.021000        9.766996       
476             10.804000       105.271981      10.755912       0.020364        9.787360       
477             10.806000       105.516629      10.756027       0.022640        9.810000       
478             10.806000       105.736369      10.756131       0.020335        9.830335       
479             10.806000       105.959794      10.756235       0.020676        9.851011       
480             10.806000       106.203166      10.756349       0.022522        9.873533       
481             10.806000       106.421782      10.756450       0.020231        9.893764       
482             10.800000       106.640461      10.756539       0.020248        9.914012       
483             10.800000       106.858178      10.756628       0.020159        9.934171       
484             10.800000       107.075992      10.756715       0.020168        9.954339       
485             10.800000       107.293310      10.756803       0.020122        9.974461       
486             10.800000       107.510433      10.756890       0.020104        9.994565       
487             10.800000       107.727351      10.756976       0.020085        10.014650      
488             10.800000       107.979412      10.757076       0.023339        10.037989      
489             10.800000       108.196795      10.757162       0.020128        10.058117      
490             10.800000       108.414004      10.757248       0.020112        10.078229      
491             10.800000       108.631192      10.757333       0.020110        10.098339      
492             10.800000       108.848391      10.757418       0.020111        10.118450      
493             10.800000       109.065579      10.757502       0.020110        10.138560      
494             10.800000       109.282756      10.757586       0.020109        10.158669      
495             10.800000       109.499998      10.757670       0.020115        10.178784      
496             10.800000       109.717197      10.757753       0.020111        10.198895      
497             10.800000       109.934212      10.757836       0.020094        10.218989      
498             10.800000       110.151465      10.757919       0.020116        10.239105      
