#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.603000       0.212728        10.603000       0.020063        0.020063       
2               10.603000       0.472024        10.603000       0.024455        0.044518       
3               10.603000       0.686131        10.603000       0.020193        0.064711       
4               10.603000       0.900216        10.603000       0.020191        0.084902       
5               10.603000       1.114280        10.603000       0.020189        0.105091       
6               10.603000       1.328344        10.603000       0.020189        0.125280       
7               10.680000       1.543856        10.613682       0.020179        0.145459       
8               10.680000       1.759442        10.621764       0.020186        0.165645       
9               10.680000       1.974922        10.628087       0.020176        0.185821       
10              10.680000       2.190444        10.633172       0.020180        0.206001       
11              10.680000       2.405967        10.637350       0.020180        0.226181       
12              10.680000       2.621489        10.640844       0.020180        0.246361       
13              10.680000       2.837065        10.643809       0.020185        0.266546       
14              10.680000       3.052641        10.646357       0.020185        0.286731       
15              10.680000       3.267778        10.648565       0.020144        0.306875       
16              10.680000       3.482948        10.650502       0.020147        0.327022       
17              10.683000       3.698200        10.652388       0.020149        0.347171       
18              10.683000       3.921507        10.654126       0.020903        0.368074       
19              10.683000       4.213890        10.656125       0.027369        0.395443       
20              10.683000       4.458776        10.657597       0.022923        0.418366       
21              10.692000       4.683319        10.659242       0.021001        0.439367       
22              10.692000       4.901970        10.660699       0.020450        0.459817       
23              10.692000       5.120857        10.662033       0.020472        0.480289       
24              10.692000       5.340481        10.663262       0.020541        0.500830       
25              10.697000       5.646405        10.665084       0.028599        0.529429       
26              10.697000       5.947729        10.666697       0.028169        0.557598       
27              10.697000       6.163926        10.667757       0.020211        0.577809       
28              10.697000       6.379802        10.668744       0.020181        0.597990       
29              10.697000       6.594812        10.669662       0.020100        0.618090       
30              10.708000       6.810000        10.670870       0.020096        0.638186       
31              10.708000       7.025134        10.672003       0.020091        0.658277       
32              10.708000       7.240172        10.673069       0.020082        0.678359       
33              10.708000       7.455307        10.674073       0.020091        0.698450       
34              10.708000       7.670420        10.675022       0.020089        0.718539       
35              10.719000       7.885764        10.676218       0.020090        0.738629       
36              10.719000       8.101120        10.677351       0.020091        0.758720       
37              10.719000       8.316443        10.678425       0.020088        0.778808       
38              10.719000       8.531713        10.679445       0.020083        0.798891       
39              10.719000       8.747057        10.680415       0.020090        0.818981       
40              10.723000       8.972476        10.681481       0.021022        0.840003       
41              10.723000       9.201530        10.682511       0.021361        0.861364       
42              10.723000       9.418199        10.683439       0.020206        0.881570       
43              10.723000       9.637956        10.684338       0.020494        0.902064       
44              10.723000       9.854840        10.685186       0.020226        0.922290       
45              10.725000       10.071538       10.686039       0.020205        0.942495       
46              10.725000       10.288173       10.686857       0.020199        0.962694       
47              10.725000       10.531287       10.687734       0.022668        0.985362       
48              10.725000       10.747557       10.688481       0.020165        1.005527       
49              10.725000       10.963837       10.689199       0.020166        1.025693       
50              10.725000       11.180064       10.689889       0.020161        1.045854       
51              10.725000       11.396333       10.690554       0.020165        1.066019       
52              10.725000       11.612571       10.691193       0.020162        1.086181       
53              10.725000       11.828894       10.691809       0.020170        1.106351       
54              10.731000       12.045263       10.692511       0.020163        1.126514       
55              10.731000       12.261654       10.693188       0.020165        1.146679       
56              10.731000       12.477959       10.693841       0.020157        1.166836       
57              10.731000       12.694328       10.694472       0.020163        1.186999       
58              10.731000       12.910718       10.695082       0.020165        1.207164       
59              10.807000       13.127907       10.696915       0.020097        1.227261       
60              10.807000       13.344987       10.698688       0.020087        1.247348       
61              10.807000       13.562478       10.700408       0.020125        1.267473       
62              10.807000       13.780152       10.702075       0.020142        1.287615       
63              10.807000       13.997362       10.703688       0.020099        1.307714       
64              10.807000       14.214594       10.705252       0.020101        1.327815       
65              10.807000       14.431717       10.706768       0.020091        1.347906       
66              10.807000       14.648916       10.708241       0.020098        1.368004       
67              10.807000       14.867650       10.709681       0.020240        1.388244       
68              10.807000       15.087097       10.711084       0.020306        1.408550       
69              10.807000       15.304253       10.712433       0.020094        1.428644       
70              10.807000       15.521365       10.713744       0.020090        1.448734       
71              10.807000       15.738521       10.715020       0.020094        1.468828       
72              10.807000       15.956963       10.716268       0.020213        1.489041       
73              10.807000       16.187368       10.717549       0.021320        1.510361       
74              10.807000       16.405583       10.718729       0.020192        1.530553       
75              10.807000       16.622890       10.719874       0.020108        1.550661       
76              10.807000       16.841462       10.720996       0.020225        1.570886       
77              10.807000       17.060617       10.722092       0.020279        1.591165       
78              10.807000       17.279956       10.723161       0.020296        1.611461       
79              10.807000       17.499057       10.724203       0.020274        1.631735       
80              10.807000       17.743565       10.725335       0.022625        1.654360       
81              10.807000       17.961640       10.726319       0.020179        1.674539       
82              10.807000       18.179768       10.727280       0.020184        1.694723       
83              10.807000       18.397832       10.728218       0.020178        1.714901       
84              10.807000       18.615928       10.729134       0.020181        1.735082       
85              10.807000       
