#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.450000       0.209512        10.450000       0.020049        0.020049       
2               10.450000       0.421898        10.450000       0.020324        0.040373       
3               10.450000       0.658852        10.450000       0.022675        0.063048       
4               10.450000       0.870015        10.450000       0.020207        0.083255       
5               10.450000       1.080749        10.450000       0.020166        0.103421       
6               10.450000       1.400885        10.450000       0.030635        0.134056       
7               10.450000       1.736048        10.450000       0.032073        0.166129       
8               10.450000       1.946480        10.450000       0.020137        0.186266       
9               10.450000       2.184520        10.450000       0.022779        0.209045       
10              10.450000       2.394712        10.450000       0.020114        0.229159       
11              10.450000       2.617307        10.450000       0.021301        0.250460       
12              10.450000       2.866748        10.450000       0.023870        0.274330       
13              10.450000       3.093743        10.450000       0.021722        0.296052       
14              10.450000       3.306119        10.450000       0.020323        0.316375       
15              10.450000       3.518275        10.450000       0.020302        0.336677       
16              10.450000       3.728936        10.450000       0.020159        0.356836       
17              10.450000       3.941353        10.450000       0.020327        0.377163       
18              10.450000       4.154032        10.450000       0.020352        0.397515       
19              10.450000       4.379104        10.450000       0.021538        0.419053       
20              10.450000       4.592033        10.450000       0.020376        0.439429       
21              10.450000       4.802632        10.450000       0.020153        0.459582       
22              10.450000       5.026972        10.450000       0.021468        0.481050       
23              10.450000       5.238522        10.450000       0.020244        0.501294       
24              10.450000       5.476312        10.450000       0.022755        0.524049       
25              10.450000       5.686577        10.450000       0.020121        0.544170       
26              10.450000       5.896235        10.450000       0.020063        0.564233       
27              10.450000       6.106113        10.450000       0.020084        0.584317       
28              10.450000       6.316252        10.450000       0.020109        0.604426       
29              10.450000       6.527310        10.450000       0.020197        0.624623       
30              10.450000       6.812459        10.450000       0.027287        0.651910       
31              10.450000       7.082268        10.450000       0.025819        0.677729       
32              10.450000       7.293379        10.450000       0.020202        0.697931       
33              10.450000       7.503591        10.450000       0.020116        0.718047       
34              10.450000       7.713835        10.450000       0.020119        0.738166       
35              10.450000       7.924130        10.450000       0.020124        0.758290       
36              10.450000       8.134823        10.450000       0.020162        0.778452       
37              10.450000       8.371213        10.450000       0.022621        0.801073       
38              10.450000       8.586002        10.450000       0.020554        0.821627       
39              10.450000       8.798618        10.450000       0.020346        0.841973       
40              10.450000       9.011150        10.450000       0.020338        0.862311       
41              10.450000       9.223891        10.450000       0.020358        0.882669       
42              10.450000       9.457961        10.450000       0.022399        0.905068       
43              10.678000       9.675952        10.455029       0.020415        0.925483       
44              10.678000       9.892267        10.459805       0.020258        0.945741       
45              10.678000       10.106991       10.464348       0.020109        0.965850       
46              10.678000       10.322099       10.468713       0.020145        0.985995       
47              10.678000       10.539781       10.472953       0.020386        1.006381       
48              10.678000       10.803260       10.477860       0.024675        1.031056       
49              10.678000       11.019469       10.481715       0.020248        1.051304       
50              10.678000       11.234481       10.485404       0.020136        1.071440       
51              10.678000       11.449557       10.488957       0.020142        1.091582       
52              10.678000       11.664398       10.492379       0.020120        1.111702       
53              10.678000       11.879240       10.495678       0.020120        1.131822       
54              10.678000       12.094028       10.498862       0.020115        1.151937       
55              10.678000       12.308826       10.501937       0.020116        1.172053       
56              10.678000       12.543241       10.505174       0.021953        1.194006       
57              10.678000       12.778274       10.508302       0.022011        1.216017       
58              10.678000       13.034845       10.511590       0.024028        1.240045       
59              10.678000       13.249793       10.514249       0.020130        1.260175       
60              10.678000       13.464677       10.516822       0.020124        1.280299       
61              10.678000       13.679753       10.519319       0.020142        1.300441       
62              10.678000       13.895097       10.521742       0.020167        1.320608       
63              10.678000       14.145400       10.524467       0.023441        1.344049       
64              10.678000       14.361010       10.526740       0.020192        1.364241       
65              10.678000       14.576620       10.528946       0.020192        1.384433       
66              10.678000       14.793084       10.531097       0.020272        1.404705       
67              10.678000       15.031727       10.533398       0.022349        1.427054       
68              10.678000       15.247572       10.535417       0.020214        1.447268       
69              10.678000       15.462627       10.537374       0.020140        1.467408       
70              10.678000       15.678312       10.539284       0.020199        1.487607       
71              10.678000       15.900147       10.541194       0.020775        1.508382       
72              10.678000       16.119281       10.543030       0.020522        1.528904       
73              10.678000       16.337860       10.544814       0.020470        1.549374       
74              10.678000       16.553438       10.546527       0.020189        1.569563       
75              10.678000       16.793512       10.548383       0.022483        1.592046       
76              10.678000       17.008513       10.550002       0.020135        1.612181       
77              10.678000       17.223323       10.551580       0.020117        1.632298       
78              10.678000       17.438143       10.553119       0.020118        1.652416       
79              10.678000       17.652557       10.554618       0.020080        1.672496       
80              10.678000       17.882721       10.556188       0.021555        1.694051       
81              10.678000       18.171871       10.558105       0.027079        1.721130       
82              10.678000       18.391165       10.559518       0.020537        1.741667       
83              10.678000       18.605963       10.560871       0.020116        1.761783       
84              10.678000       18.820730       10.562193       0.020113        1.781896       
85              10.678000       19.035721       10.563487       0.020134        1.802030       
86              10.678000       19.292367       10.564994       0.024035        1.826065       
87              10.678000       19.516412       10.566278       0.020982        1.847047       
88              10.678000       19.731681       10.567484       0.020160        1.867207       
89              10.678000       19.947045       10.568665       0.020169        1.887376       
90              10.678000       20.162453       10.569822       0.020173        1.907549       
91              10.712000       20.378032       10.571306       0.020125        1.927674       
92              10.712000       20.593793       10.572761       0.020142        1.947816       
93              10.712000       20.810197       10.574190       0.020202        1.968018       
94              10.712000       21.025615       10.575584       0.020110        1.988128       
95              10.712000       21.249839       10.577005       0.020932        2.009060       
96              10.712000       21.467721       10.578358       0.020340        2.029400       
97              10.712000       21.685753       10.579686       0.020354        2.049754       
