#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.758000       0.215945        10.758000       0.020073        0.020073       
2               10.758000       0.434107        10.758000       0.020279        0.040352       
3               10.758000       0.676571        10.758000       0.022538        0.062890       
4               10.758000       0.893828        10.758000       0.020195        0.083085       
5               10.758000       1.111075        10.758000       0.020194        0.103279       
6               10.758000       1.328344        10.758000       0.020196        0.123475       
7               10.758000       1.545677        10.758000       0.020202        0.143677       
8               10.758000       1.762989        10.758000       0.020200        0.163877       
9               10.758000       1.980171        10.758000       0.020188        0.184065       
10              10.758000       2.197031        10.758000       0.020158        0.204223       
11              10.758000       2.413837        10.758000       0.020153        0.224376       
12              10.758000       2.630654        10.758000       0.020154        0.244530       
13              10.758000       2.892783        10.758000       0.024366        0.268896       
14              10.758000       3.111160        10.758000       0.020299        0.289195       
15              10.758000       3.329493        10.758000       0.020295        0.309490       
16              10.758000       3.557574        10.758000       0.021201        0.330691       
17              10.758000       3.781631        10.758000       0.020827        0.351518       
18              10.758000       4.022416        10.758000       0.022382        0.373900       
19              10.758000       4.240922        10.758000       0.020311        0.394211       
20              10.758000       4.457427        10.758000       0.020125        0.414336       
21              10.758000       4.673888        10.758000       0.020121        0.434457       
22              10.758000       4.890329        10.758000       0.020119        0.454576       
23              10.758000       5.106769        10.758000       0.020119        0.474695       
24              10.758000       5.323220        10.758000       0.020120        0.494815       
25              10.782000       5.539647        10.758936       0.020073        0.514888       
26              10.782000       5.756494        10.759803       0.020112        0.535000       
27              10.782000       5.973515        10.760608       0.020128        0.555128       
28              10.782000       6.192572        10.761363       0.020317        0.575445       
29              10.782000       6.411695        10.762067       0.020323        0.595768       
30              10.782000       6.661083        10.762812       0.023130        0.618898       
31              10.782000       6.880982        10.763424       0.020395        0.639293       
32              10.782000       7.113894        10.764031       0.021602        0.660895       
33              10.782000       7.333254        10.764568       0.020345        0.681240       
34              10.782000       7.552700        10.765073       0.020353        0.701593       
35              10.782000       7.771607        10.765549       0.020303        0.721896       
36              10.782000       7.990827        10.766000       0.020332        0.742228       
37              10.782000       8.245994        10.766495       0.023666        0.765894       
38              10.782000       8.465192        10.766895       0.020330        0.786224       
39              10.782000       8.684336        10.767276       0.020325        0.806549       
40              10.782000       8.901571        10.767635       0.020148        0.826697       
41              10.782000       9.120974        10.767980       0.020349        0.847046       
42              10.782000       9.339224        10.768307       0.020242        0.867288       
43              10.782000       9.561495        10.768625       0.020615        0.887903       
44              10.782000       9.780919        10.768925       0.020351        0.908254       
45              10.782000       9.998069        10.769208       0.020140        0.928394       
46              10.782000       10.215412       10.769480       0.020158        0.948552       
47              10.782000       10.432400       10.769740       0.020125        0.968677       
48              10.782000       10.656590       10.769998       0.020793        0.989470       
49              10.782000       10.920005       10.770287       0.024431        1.013901       
50              10.782000       11.140939       10.770519       0.020491        1.034392       
51              10.782000       11.360859       10.770741       0.020397        1.054789       
52              10.782000       11.580704       10.770955       0.020390        1.075179       
53              10.782000       11.800517       10.771160       0.020387        1.095566       
54              10.782000       12.020362       10.771358       0.020390        1.115956       
55              10.782000       12.240185       10.771549       0.020388        1.136344       
56              10.782000       12.494220       10.771762       0.023561        1.159905       
57              10.782000       12.714809       10.771939       0.020459        1.180364       
58              10.782000       12.933188       10.772109       0.020254        1.200618       
59              10.782000       13.150531       10.772272       0.020158        1.220776       
60              10.782000       13.367379       10.772430       0.020112        1.240888       
61              10.782000       13.584345       10.772583       0.020123        1.261011       
62              10.782000       13.801311       10.772730       0.020123        1.281134       
63              10.782000       14.017781       10.772873       0.020077        1.301211       
64              10.782000       14.251611       10.773023       0.021687        1.322898       
65              10.782000       14.469342       10.773158       0.020194        1.343092       
66              10.782000       14.686664       10.773289       0.020156        1.363248       
67              10.782000       14.903954       10.773416       0.020153        1.383401       
68              10.782000       15.121254       10.773539       0.020154        1.403555       
69              10.782000       15.338576       10.773659       0.020156        1.423711       
70              10.782000       15.555888       10.773775       0.020155        1.443866       
71              10.782000       15.773210       10.773888       0.020156        1.464022       
72              10.782000       15.990499       10.773999       0.020153        1.484175       
73              10.782000       16.207767       10.774106       0.020151        1.504326       
74              10.742000       16.424305       10.773681       0.020158        1.524484       
75              10.742000       16.640917       10.773268       0.020165        1.544649       
76              10.742000       16.857196       10.772865       0.020134        1.564783       
77              10.742000       17.148477       10.772340       0.027116        1.591899       
78              10.742000       17.369418       10.771953       0.020568        1.612467       
79              10.742000       17.594957       10.771568       0.020996        1.633463       
80              10.742000       17.812966       10.771205       0.020295        1.653758       
81              10.742000       18.031845       10.770849       0.020376        1.674134       
82              10.742000       18.249779       10.770504       0.020288        1.694422       
83              10.742000       18.501850       10.770114       0.023466        1.717888       
84              10.742000       18.717969       10.769789       0.020119        1.738007       
85              10.742000       18.934055       10.769471       0.020116        1.758123       
86              10.742000       19.150431       10.769160       0.020143        1.778266       
87              10.742000       19.366538       10.768856       0.020118        1.798384       
88              10.742000       19.582646       10.768559       0.020118        1.818502       
89              10.742000       19.812364       10.768250       0.021385        1.839887       
90              10.742000       20.028353       10.767966       0.020107        1.859994       
91              10.742000       20.244471       10.767689       0.020119        1.880113       
92              10.742000       20.469892       10.767405       0.020985        1.901098       
93              10.742000       20.714864       10.767104       0.022805        1.923903       
94              10.742000       20.933818       10.766841       0.020383        1.944286       
95              10.742000       21.153492       10.766582       0.020450        1.964736       
96              10.742000       21.371758       10.766331       0.020319        1.985055       
97              10.742000       21.589853       10.766084       0.020303        2.005358       
98              10.742000       21.807937       10.765843       0.020302        2.025660       
99              10.742000       22.026182       10.765606       0.020317        2.045977       
100             10.742000       22.244342       10.765374       0.020309        2.066286       
101             10.742000       22.462479       10.765147       0.020307        2.086593       
102             10.742000       22.680617       10.764923       0.020307        2.106900       
103             10.742000       22.898594       10.764705       0.020292        2.127192       
104             10.742000       23.126722       10.764480       0.021237        2.148429       
105             10.742000       23.348963       10.764266       0.020689        2.169118       
106             10.742000       23.566231       10.764060       0.020226        2.189344       
107             10.742000       23.783187       10.763859       0.020197        2.209541       
108             10.742000       24.000089       10.763661       0.020192        2.229733       
109             10.742000       24.216132       10.763467       0.020112        2.249845       
110             10.742000       24.432197       10.763277       0.020114        2.269959       
111             10.742000       24.648724       10.763090       0.020157        2.290116       
112             10.742000       24.914964       10.762864       0.024785        2.314901       
113             10.742000       25.133650       10.762682       0.020358        2.335259       
114             10.742000       25.351852       10.762504       0.020313        2.355572       
115             10.742000       25.574329       10.762325       0.020711        2.376283       
116             10.742000       25.792618       10.762152       0.020321        2.396604       
117             10.742000       26.010627       10.761983       0.020295        2.416899       
118             10.742000       26.228754       10.761817       0.020306        2.437205       
119             10.742000       26.446827       10.761653       0.020301        2.457506       
120             10.742000       26.664728       10.761492       0.020285        2.477791       
121             10.742000       26.882114       10.761334       0.020237        2.498028       
122             10.762000       27.104920       10.761340       0.020703        2.518731       
123             10.762000       27.325401       10.761345       0.020487        2.539218       
124             10.762000       27.541954       10.761350       0.020122        2.559340       
125             10.762000       27.758636       10.761355       0.020134        2.579474       
126             10.762000       27.975038       10.761360       0.020108        2.599582       
127             10.762000       28.191312       10.761365       0.020096        2.619678       
128             10.762000       28.407628       10.761370       0.020100        2.639778       
129             10.762000       28.634814       10.761375       0.021110        2.660888       
130             10.762000       28.851851       10.761380       0.020167        2.681055       
131             10.762000       29.068264       10.761384       0.020109        2.701164       
132             10.762000       29.284731       10.761389       0.020114        2.721278       
133             10.762000       29.501155       10.761393       0.020110        2.741388       
134             10.762000       29.717578       10.761398       0.020110        2.761498       
135             10.762000       29.934088       10.761402       0.020118        2.781616       
136             10.762000       30.150544       10.761406       0.020113        2.801729       
137             10.762000       30.366990       10.761411       0.020112        2.821841       
138             10.762000       30.583446       10.761415       0.020113        2.841954       
139             10.762000       30.799730       10.761419       0.020097        2.862051       
140             10.762000       31.015971       10.761423       0.020093        2.882144       
141             10.762000       31.242694       10.761427       0.021067        2.903211       
142             10.762000       31.498280       10.761432       0.023749        2.926960       
143             10.762000       31.715468       10.761436       0.020181        2.947141       
144             10.762000       31.932549       10.761440       0.020171        2.967312       
145             10.762000       32.162091       10.761444       0.021329        2.988641       
146             10.762000       32.380054       10.761447       0.020253        3.008894       
147             10.762000       32.599362       10.761451       0.020378        3.029272       
148             10.762000       32.864258       10.761455       0.024614        3.053886       
149             10.762000       33.080585       10.761459       0.020101        3.073987       
150             10.762000       33.296912       10.761462       0.020101        3.094088       
151             10.762000       33.513217       10.761466       0.020099        3.114187       
152             10.762000       33.729480       10.761469       0.020095        3.134282       
153             10.762000       33.945753       10.761473       0.020096        3.154378       
154             10.762000       34.161951       10.761476       0.020089        3.174467       
155             10.762000       34.380279       10.761479       0.020287        3.194754       
156             10.762000       34.601202       10.761483       0.020528        3.215282       
157             10.762000       34.823114       10.761486       0.020620        3.235902       
158             10.762000       35.041335       10.761489       0.020277        3.256179       
159             10.762000       35.258921       10.761492       0.020218        3.276397       
160             10.762000       35.476292       10.761496       0.020198        3.296595       
161             10.762000       35.705480       10.761499       0.021296        3.317891       
162             10.762000       35.922592       10.761502       0.020174        3.338065       
163             10.762000       36.139673       10.761505       0.020171        3.358236       
164             10.762000       36.356796       10.761508       0.020175        3.378411       
165             10.762000       36.573866       10.761511       0.020170        3.398581       
166             10.762000       36.790946       10.761514       0.020171        3.418752       
167             10.762000       37.007703       10.761516       0.020141        3.438893       
168             10.762000       37.224741       10.761519       0.020167        3.459060       
169             10.762000       37.441046       10.761522       0.020099        3.479159       
170             10.762000       37.657491       10.761525       0.020112        3.499271       
171             10.782000       37.875094       10.761642       0.020182        3.519453       
172             10.782000       38.127878       10.761777       0.023445        3.542898       
173             10.782000       38.346537       10.761892       0.020280        3.563178       
174             10.782000       38.563212       10.762005       0.020096        3.583274       
175             10.782000       38.779887       10.762116       0.020096        3.603370       
176             10.782000       38.996734       10.762227       0.020112        3.623482       
177             10.782000       39.215307       10.762337       0.020272        3.643754       
178             10.782000       39.433405       10.762445       0.020228        3.663982       
179             10.782000       39.656571       10.762555       0.020698        3.684680       
180             10.782000       39.874303       10.762661       0.020194        3.704874       
181             10.782000       40.092035       10.762766       0.020194        3.725068       
182             10.782000       40.309594       10.762869       0.020178        3.745246       
183             10.782000       40.527272       10.762972       0.020189        3.765435       
184             10.818000       40.744800       10.763264       0.020108        3.785543       
