#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.455000       12.106751       10.401427       0.020247        1.163951       
55              10.455000       12.321612       10.402356       0.020551        1.184502       
56              10.455000       12.541083       10.403273       0.020992        1.205494       
57              10.455000       12.773268       10.404209       0.022208        1.227702       
58              10.455000       12.984532       10.405031       0.020207        1.247909       
59              10.455000       13.195430       10.405826       0.020172        1.268081       
60              10.455000       13.407970       10.406602       0.020329        1.288410       
61              10.455000       13.618596       10.407347       0.020146        1.308556       
62              10.455000       13.834084       10.408086       0.020611        1.329167       
63              10.455000       14.044376       10.408785       0.020114        1.349281       
64              10.455000       14.254825       10.409465       0.020129        1.369410       
65              10.455000       14.465242       10.410124       0.020126        1.389536       
66              10.455000       14.696956       10.410829       0.022163        1.411699       
67              10.455000       14.907186       10.411449       0.020108        1.431807       
68              10.455000       15.179549       10.412227       0.026051        1.457858       
69              10.455000       15.407698       10.412858       0.021822        1.479680       
70              10.455000       15.618753       10.413425       0.020187        1.499867       
71              10.455000       15.831209       10.413981       0.020321        1.520188       
72              10.455000       16.041375       10.414516       0.020102        1.540290       
73              10.455000       16.252430       10.415040       0.020187        1.560477       
74              10.455000       16.474338       10.415576       0.021225        1.581702       
75              10.455000       16.686867       10.416076       0.020328        1.602030       
76              10.455000       16.901163       10.416568       0.020497        1.622527       
77              10.455000       17.153976       10.417133       0.024181        1.646708       
78              10.455000       17.366599       10.417595       0.020337        1.667045       
79              10.455000       17.579170       10.418045       0.020332        1.687377       
80              10.455000       17.791741       10.418485       0.020332        1.707709       
81              10.455000       18.004929       10.418916       0.020391        1.728100       
82              10.455000       18.241358       10.419382       0.022614        1.750714       
83              10.455000       18.454609       10.419792       0.020397        1.771111       
84              10.455000       18.666511       10.420191       0.020268        1.791379       
85              10.455000       18.877723       10.420579       0.020202        1.811581       
86              10.455000       19.091203       10.420963       0.020419        1.832000       
87              10.455000       19.306472       10.421341       0.020590        1.852590       
88              10.455000       19.520538       10.421709       0.020475        1.873065       
89              10.455000       19.735294       10.422070       0.020541        1.893606       
90              10.455000       19.952194       10.422427       0.020746        1.914352       
91              10.455000       20.196339       10.422819       0.023352        1.937704       
92              10.455000       20.406777       10.423150       0.020128        1.957832       
93              10.455000       20.617037       10.423474       0.020111        1.977943       
94              10.455000       20.827382       10.423791       0.020119        1.998062       
95              10.455000       21.037673       10.424102       0.020114        2.018176       
96              10.455000       21.247997       10.424407       0.020117        2.038293       
97              10.455000       21.458257       10.424706       0.020111        2.058404       
98              10.516000       21.681449       10.425638       0.021224        2.079628       
99              10.516000       21.998548       10.426930       0.030154        2.109782       
100             10.516000       22.213295       10.427783       0.020421        2.130203       
101             10.516000       22.424783       10.428608       0.020111        2.150314       
102             10.516000       22.636217       10.429418       0.020106        2.170420       
103             10.516000       22.848441       10.430216       0.020181        2.190601       
104             10.516000       23.102066       10.431150       0.024118        2.214719       
105             10.516000       23.317686       10.431928       0.020504        2.235223       
106             10.516000       23.533117       10.432692       0.020486        2.255709       
107             10.516000       23.748253       10.433440       0.020458        2.276167       
108             10.516000       23.962516       10.434173       0.020375        2.296542       
109             10.516000       24.176170       10.434891       0.020317        2.316859       
110             10.516000       24.389750       10.435595       0.020310        2.337169       
111             10.516000       24.603393       10.436288       0.020316        2.357485       
112             10.516000       24.817026       10.436969       0.020315        2.377800       
113             10.516000       25.030700       10.437639       0.020319        2.398119       
114             10.516000       25.242860       10.438293       0.020175        2.418294       
115             10.516000       25.456051       10.438939       0.020273        2.438567       
116             10.516000       25.673533       10.439587       0.020681        2.459248       
117             10.516000       25.909775       10.440278       0.022465        2.481713       
118             10.516000       26.126141       10.440901       0.020575        2.502288       
119             10.516000       26.338533       10.441502       0.020197        2.522485       
120             10.516000       26.550125       10.442092       0.020121        2.542606       
121             10.516000       26.793087       10.442757       0.023104        2.565710       
122             10.516000       27.006099       10.443331       0.020256        2.585966       
123             10.516000       27.218575       10.443894       0.020205        2.606171       
124             10.516000       27.431009       10.444449       0.020201        2.626372       
125             10.516000       27.676326       10.445079       0.023328        2.649700       
126             10.516000       27.887981       10.445614       0.020127        2.669827       
127             10.516000       28.116484       10.446182       0.021729        2.691556       
128             10.516000       28.425191       10.446935       0.029356        2.720912       
129             10.516000       28.664441       10.447508       0.022751        2.743663       
130             10.516000       28.906708       10.448078       0.023038        2.766701       
131             10.516000       29.118438       10.448569       0.020134        2.786835       
132             10.516000       29.330093       10.449052       0.020127        2.806962       
133             10.516000       29.541885       10.449529       0.020140        2.827102       
134             10.516000       29.758031       10.450009       0.020554        2.847656       
135             10.516000       29.974577       10.450483       0.020592        2.868248       
136             10.516000       30.192163       10.450952       0.020691        2.888939       
137             10.516000       30.407047       10.451409       0.020434        2.909373       
138             10.516000       30.631417       10.451879       0.021336        2.930709       
139             10.516000       30.845712       10.452322       0.020378        2.951087       
140             10.516000       31.059954       10.452759       0.020373        2.971460       
141             10.516000       31.273807       10.453188       0.020336        2.991796       
142             10.516000       31.525213       10.453686       0.023907        3.015703       
143             10.516000       31.737332       10.454100       0.020171        3.035874       
144             10.516000       31.949639       10.454509       0.020189        3.056063       
145             10.584000       32.168368       10.455379       0.020666        3.076729       
146             10.584000       32.390336       10.456250       0.020972        3.097701       
147             10.584000       32.604630       10.457079       0.020247        3.117948       
148             10.584000       32.817877       10.457894       0.020148        3.138096       
149             10.584000       33.032838       10.458705       0.020310        3.158406       
150             10.584000       33.279487       10.459623       0.023304        3.181710       
151             10.584000       33.493178       10.460407       0.020190        3.201900       
152             10.584000       33.706382       10.461180       0.020144        3.222044       
153             10.584000       33.920221       10.461945       0.020204        3.242248       
154             10.584000       34.133447       10.462699       0.020146        3.262394       
155             10.584000       34.347646       10.463447       0.020238        3.282632       
156             10.584000       34.613008       10.464361       0.025072        3.307704       
157             10.584000       34.943948       10.465481       0.031268        3.338972       
158             10.584000       35.216465       10.466388       0.025748        3.364720       
159             10.584000       35.432728       10.467098       0.020433        3.385153       
160             10.584000       35.645561       10.467788       0.020109        3.405262       
161             10.584000       35.859401       10.468474       0.020204        3.425466       
162             10.584000       36.084141       10.469185       0.021234        3.446700       
163             10.584000       36.297250       10.469852       0.020135        3.466835       
164             10.584000       36.513576       10.470521       0.020439        3.487274       
165             10.584000       36.730517       10.471184       0.020497        3.507771       
166             10.584000       36.973271       10.471917       0.022936        3.530707       
167             10.584000       37.187862       10.472557       0.020275        3.550982       
168             10.584000       37.402516       10.473190       0.020281        3.571263       
169             10.584000       37.617869       10.473818       0.020347        3.591610       
170             10.584000       37.830671       10.474431       0.020106        3.611716       
171             10.584000       38.053030       10.475065       0.021009        3.632725       
172             10.584000       38.296229       10.475750       0.022978        3.655703       
173             10.584000       38.509719       10.476344       0.020171        3.675874       
174             10.584000       38.727908       10.476944       0.020615        3.696489       
175             10.584000       38.945409       10.477536       0.020550        3.717039       
176             10.584000       39.161069       10.478116       0.020376        3.737415       
177             10.584000       39.376982       10.478691       0.020400        3.757815       
178             10.584000       39.593055       10.479260       0.020415        3.778230       
179             10.584000       39.806629       10.479816       0.020179        3.798409       
180             10.584000       40.032026       10.480397       0.021296        3.819705       
181             10.584000       40.246140       10.480943       0.020230        3.839935       
182             10.584000       40.459715       10.481482       0.020179        3.860114       
183             10.584000       40.673247       10.482015       0.020175        3.880289       
184             10.584000       40.886811       10.482543       0.020178        3.900467       
185             10.584000       41.111562       10.483092       0.021235        3.921702       
186             10.584000       41.325021       10.483608       0.020168        3.941870       
187             10.584000       41.683162       10.484463       0.033838        3.975708       
188             10.584000       41.913734       10.485005       0.021785        3.997493       
189             10.584000       42.130347       10.485509       0.020466        4.017959       
190             10.584000       42.343244       10.486000       0.020115        4.038074       
191             10.584000       42.556120       10.486486       0.020113        4.058187       
192             10.642000       42.770130       10.487252       0.020110        4.078297       
193             10.642000       42.985993       10.488018       0.020284        4.098581       
194             10.642000       43.242880       10.488920       0.024139        4.122720       
195             10.642000       43.461083       10.489677       0.020504        4.143224       
196             10.642000       43.677318       10.490421       0.020319        4.163543       
197             10.642000       43.893500       10.491157       0.020314        4.183857       
198             10.642000       44.109649       10.491886       0.020311        4.204168       
199             10.642000       44.325639       10.492607       0.020296        4.224464       
200             10.642000       44.540374       10.493317       0.020178        4.244642       
201             10.642000       44.757396       10.494028       0.020393        4.265035       
202             10.642000       44.972098       10.494725       0.020175        4.285210       
203             10.642000       45.186886       10.495415       0.020183        4.305393       
204             10.666000       45.405923       10.496225       0.020536        4.325929       
205             10.666000       45.625024       10.497027       0.020542        4.346471       
206             10.663000       45.863694       10.497877       0.022383        4.368854       
207             10.663000       46.080174       10.498641       0.020302        4.389156       
208             10.663000       46.298936       10.499406       0.020516        4.409672       
209             10.663000       46.523232       10.500183       0.021035        4.430707       
210             10.663000       46.738550       10.500921       0.020193        4.450900       
211             10.659000       46.953009       10.501633       0.020120        4.471020       
212             10.659000       47.167468       10.502338       0.020120        4.491140       
213             10.659000       47.381959       10.503036       0.020123        4.511263       
214             10.659000       47.597367       10.503732       0.020209        4.531472       
215             10.659000       47.817657       10.504437       0.020667        4.552139       
216             10.657000       48.150933       10.505478       0.031273        4.583412       
217             10.657000       48.384513       10.506199       0.021918        4.605330       
218             10.657000       48.604420       10.506872       0.020635        4.625965       
219             10.657000       48.818722       10.507521       0.020109        4.646074       
220             10.657000       49.032960       10.508165       0.020103        4.666177       
221             10.653000       49.247138       10.508787       0.020105        4.686282       
222             10.653000       49.461402       10.509403       0.020113        4.706395       
223             10.653000       49.680268       10.510027       0.020545        4.726940       
224             10.653000       49.915646       10.510692       0.022095        4.749035       
225             10.647000       50.157003       10.511340       0.022669        4.771704       
226             10.647000       50.372253       10.511912       0.020217        4.791921       
227             10.647000       50.587387       10.512480       0.020206        4.812127       
228             10.647000       50.802499       10.513042       0.020204        4.832331       
229             10.647000       51.017568       10.513600       0.020200        4.852531       
230             10.647000       51.232392       10.514152       0.020177        4.872708       
231             10.647000       51.448484       10.514703       0.020296        4.893004       
232             10.647000       51.662606       10.515245       0.020111        4.913115       
233             10.647000       51.913886       10.515874       0.023601        4.936716       
234             10.647000       52.130786       10.516413       0.020372        4.957088       
235             10.648000       52.346515       10.516949       0.020260        4.977348       
236             10.648000       52.562094       10.517480       0.020246        4.997594       
237             10.648000       52.776194       10.518003       0.020107        5.017701       
238             10.648000       52.989941       10.518521       0.020074        5.037775       
239             10.648000       53.223431       10.519082       0.021928        5.059703       
240             10.644000       53.437886       10.519577       0.020148        5.079851       
241             10.644000       53.652150       10.520069       0.020130        5.099981       
242             10.644000       53.866392       10.520556       0.020128        5.120109       
243             10.644000       54.080720       10.521039       0.020136        5.140245       
244             10.644000       54.295047       10.521519       0.020136        5.160381       
245             10.603000       54.528547       10.521865       0.022022        5.182403       
246             10.603000       54.888826       10.522394       0.033979        5.216382       
247             10.603000       55.173336       10.522806       0.026833        5.243215       
248             10.603000       55.386690       10.523113       0.020122        5.263337       
249             10.608000       55.599985       10.523436       0.020107        5.283444       
250             10.608000       55.813248       10.523757       0.020104        5.303548       
251             10.608000       56.026692       10.524075       0.020121        5.323669       
252             10.608000       56.242077       10.524394       0.020304        5.343973       
253             10.608000       56.457037       10.524710       0.020264        5.364237       
254             10.608000       56.705954       10.525072       0.023465        5.387702       
255             10.608000       56.919790       10.525382       0.020158        5.407860       
256             10.608000       57.133700       10.525688       0.020165        5.428025       
257             10.608000       57.348459       10.525994       0.020245        5.448270       
258             10.608000       57.562401       10.526297       0.020168        5.468438       
259             10.608000       57.776046       10.526597       0.020140        5.488578       
260             10.608000       57.989532       10.526894       0.020125        5.508703       
261             10.608000       58.202838       10.527189       0.020108        5.528811       
262             10.608000       58.416314       10.527482       0.020124        5.548935       
263             10.608000       58.632579       10.527777       0.020387        5.569322       
264             10.608000       58.848165       10.528068       0.020323        5.589645       
265             10.608000       59.062807       10.528357       0.020234        5.609879       
266             10.608000       59.277482       10.528643       0.020237        5.630116       
267             10.608000       59.492760       10.528928       0.020294        5.650410       
268             10.608000       59.705705       10.529208       0.020074        5.670484       
269             10.608000       59.918958       10.529486       0.020103        5.690587       
270             10.608000       60.153522       10.529790       0.022112        5.712699       
271             10.608000       60.366775       10.530064       0.020103        5.732802       
272             10.608000       60.580112       10.530337       0.020111        5.752913       
273             10.608000       60.793598       10.530608       0.020125        5.773038       
274             10.608000       61.007042       10.530876       0.020121        5.793159       
275             10.608000       61.232557       10.531158       0.021259        5.814418       
276             10.608000       61.596284       10.531609       0.034288        5.848706       
277             10.608000       61.810863       10.531872       0.020228        5.868934       
278             10.608000       62.024126       10.532132       0.020104        5.889038       
279             10.608000       62.237368       10.532390       0.020102        5.909140       
280             10.608000       62.450589       10.532647       0.020100        5.929240       
281             10.608000       62.663969       10.532901       0.020115        5.949355       
282             10.608000       62.879502       10.533157       0.020318        5.969673       
283             10.608000       63.131166       10.533453       0.023724        5.993397       
284             10.608000       63.367778       10.533730       0.022305        6.015702       
285             10.608000       63.581996       10.533978       0.020194        6.035896       
286             10.608000       63.796182       10.534225       0.020191        6.056087       
287             10.608000       64.010379       10.534470       0.020192        6.076279       
288             10.608000       64.224575       10.534714       0.020192        6.096471       
289             10.608000       64.438645       10.534955       0.020180        6.116651       
290             10.608000       64.652216       10.535195       0.020133        6.136784       
291             10.608000       64.865532       10.535433       0.020109        6.156893       
292             10.608000       65.079113       10.535669       0.020134        6.177027       
293             10.608000       65.295411       10.535907       0.020390        6.197417       
294             10.608000       65.510106       10.536142       0.020239        6.217656       
295             10.608000       65.724748       10.536375       0.020234        6.237890       
296             10.608000       65.938956       10.536606       0.020193        6.258083       
297             10.657000       66.152863       10.536991       0.020072        6.278155       
298             10.657000       66.403793       10.537439       0.023546        6.301701       
299             10.657000       66.619085       10.537821       0.020202        6.321903       
300             10.657000       66.833493       10.538200       0.020119        6.342022       
301             10.657000       67.048029       10.538575       0.020131        6.362153       
302             10.657000       67.262544       10.538949       0.020129        6.382282       
303             10.657000       67.477102       10.539320       0.020133        6.402415       
304             10.657000       67.707549       10.539716       0.021624        6.424039       
305             10.657000       68.047294       10.540295       0.031880        6.455919       
306             10.657000       68.333509       10.540779       0.026857        6.482776       
307             10.657000       68.549803       10.541142       0.020296        6.503072       
308             10.657000       68.764020       10.541499       0.020101        6.523173       
309             10.657000       68.978215       10.541853       0.020099        6.543272       
310             10.657000       69.192378       10.542206       0.020096        6.563368       
311             10.657000       69.406690       10.542557       0.020110        6.583478       
312             10.657000       69.622953       10.542908       0.020293        6.603771       
313             10.657000       69.878017       10.543320       0.023934        6.627705       
314             10.657000       70.093129       10.543666       0.020185        6.647890       
315             10.657000       70.308219       10.544009       0.020183        6.668073       
316             10.657000       70.523352       10.544350       0.020187        6.688260       
317             10.657000       70.738410       10.544688       0.020180        6.708440       
318             10.657000       70.952744       10.545024       0.020112        6.728552       
319             10.657000       71.167397       10.545358       0.020142        6.748694       
320             10.657000       71.383489       10.545693       0.020277        6.768971       
321             10.657000       71.597876       10.546023       0.020117        6.789088       
322             10.657000       71.814128       10.546353       0.020292        6.809380       
323             10.657000       72.030721       10.546683       0.020324        6.829704       
324             10.657000       72.246301       10.547008       0.020229        6.849933       
325             10.657000       72.462116       10.547333       0.020251        6.870184       
326             10.657000       72.679742       10.547658       0.020421        6.890605       
327             10.657000       72.894001       10.547976       0.020105        6.910710       
328             10.657000       73.139017       10.548337       0.022991        6.933701       
329             10.657000       73.353425       10.548652       0.020119        6.953820       
330             10.657000       73.567897       10.548964       0.020125        6.973945       
331             10.657000       73.782337       10.549275       0.020122        6.994067       
332             10.657000       73.997800       10.549586       0.020218        7.014285       
333             10.657000       74.224890       10.549911       0.021309        7.035594       
334             10.657000       74.475585       10.550268       0.023524        7.059118       
335             10.657000       74.778372       10.550696       0.028412        7.087530       
336             10.657000       75.057266       10.551087       0.026170        7.113700       
337             10.657000       75.271674       10.551385       0.020119        7.133819       
338             10.657000       75.486061       10.551682       0.020117        7.153936       
339             10.657000       75.700405       10.551978       0.020113        7.174049       
340             10.657000       75.914941       10.552272       0.020131        7.194180       
341             10.657000       76.133239       10.552569       0.020484        7.214664       
342             10.657000       76.354106       10.552868       0.020725        7.235389       
343             10.657000       76.602637       10.553203       0.023321        7.258710       
344             10.655000       76.819445       10.553487       0.020348        7.279058       
345             10.655000       77.035902       10.553770       0.020315        7.299373       
346             10.655000       77.252188       10.554050       0.020299        7.319672       
347             10.655000       77.468516       10.554330       0.020303        7.339975       
348             10.655000       77.685260       10.554608       0.020342        7.360317       
349             10.655000       77.913139       10.554899       0.021387        7.381704       
350             10.655000       78.127954       10.555171       0.020161        7.401865       
351             10.655000       78.342642       10.555442       0.020149        7.422014       
352             10.655000       78.561730       10.555717       0.020562        7.442576       
353             10.655000       78.786912       10.555999       0.021134        7.463710       
354             10.655000       79.004093       10.556268       0.020383        7.484093       
355             10.655000       79.219367       10.556534       0.020204        7.504297       
356             10.655000       79.434076       10.556798       0.020151        7.524448       
357             10.655000       79.671235       10.557087       0.022258        7.546706       
358             10.655000       79.887180       10.557350       0.020267        7.566973       
359             10.655000       80.102602       10.557610       0.020218        7.587191       
360             10.655000       80.318750       10.557870       0.020286        7.607477       
361             10.655000       80.566223       10.558165       0.023226        7.630703       
362             10.655000       80.781837       10.558421       0.020236        7.650939       
363             10.655000       80.997335       10.558676       0.020225        7.671164       
364             10.655000       81.386008       10.559132       0.036478        7.707642       
365             10.655000       81.626992       10.559412       0.022617        7.730259       
366             10.655000       81.845686       10.559665       0.020525        7.750784       
367             10.655000       82.060054       10.559912       0.020119        7.770903       
368             10.655000       82.274400       10.560158       0.020117        7.791020       
369             10.655000       82.488651       10.560402       0.020108        7.811128       
370             10.655000       82.703158       10.560645       0.020132        7.831260       
371             10.655000       82.921841       10.560892       0.020524        7.851784       
372             10.655000       83.140396       10.561137       0.020512        7.872296       
373             10.655000       83.357044       10.561379       0.020333        7.892629       
374             10.655000       83.573778       10.561619       0.020341        7.912970       
375             10.655000       83.790447       10.561859       0.020335        7.933305       
376             10.655000       84.018443       10.562109       0.021398        7.954703       
377             10.655000       84.233429       10.562344       0.020177        7.974880       
378             10.655000       84.450556       10.562581       0.020378        7.995258       
379             10.655000       84.669602       10.562818       0.020558        8.015816       
380             10.655000       84.884545       10.563049       0.020173        8.035989       
381             10.655000       85.126765       10.563308       0.022733        8.058722       
382             10.655000       85.345949       10.563542       0.020571        8.079293       
383             10.655000       85.563546       10.563772       0.020422        8.099715       
384             10.655000       85.781153       10.564002       0.020423        8.120138       
385             10.655000       86.002905       10.564234       0.020812        8.140950       
386             10.655000       86.217496       10.564458       0.020140        8.161090       
387             10.655000       86.469104       10.564720       0.023614        8.184704       
388             10.655000       86.684185       10.564942       0.020186        8.204890       
389             10.655000       86.899342       10.565163       0.020193        8.225083       
390             10.655000       87.114402       10.565383       0.020184        8.245267       
391             10.655000       87.329548       10.565602       0.020192        8.265459       
392             10.593000       87.543050       10.565668       0.020155        8.285614       
393             10.593000       87.771244       10.565739       0.021542        8.307156       
394             10.593000       88.065423       10.565830       0.027771        8.334927       
395             10.593000       88.283416       10.565897       0.020579        8.355506       
396             10.593000       88.500392       10.565963       0.020483        8.375989       
397             10.593000       88.713502       10.566028       0.020118        8.396107       
398             10.593000       88.926591       10.566093       0.020116        8.416223       
399             10.593000       89.139754       10.566157       0.020123        8.436346       
400             10.593000       89.372366       10.566226       0.021959        8.458305       
401             10.593000       89.599088       10.566294       0.021403        8.479708       
402             10.593000       89.813564       10.566358       0.020247        8.499955       
403             10.593000       90.027151       10.566421       0.020163        8.520118       
404             10.593000       90.240875       10.566483       0.020176        8.540294       
405             10.593000       90.454631       10.566546       0.020179        8.560473       
406             10.593000       90.668239       10.566608       0.020165        8.580638       
407             10.593000       90.880820       10.566670       0.020068        8.600706       
408             10.593000       91.093951       10.566731       0.020120        8.620826       
409             10.593000       91.306976       10.566792       0.020110        8.640936       
410             10.593000       91.520118       10.566853       0.020121        8.661057       
411             10.593000       91.735134       10.566914       0.020298        8.681355       
412             10.593000       91.993095       10.566987       0.024352        8.705707       
413             10.593000       92.207635       10.567048       0.020253        8.725960       
414             10.593000       92.421116       10.567107       0.020153        8.746113       
415             10.593000       92.636143       10.567167       0.020299        8.766412       
416             10.593000       92.882833       10.567236       0.023288        8.789700       
417             10.593000       93.096134       10.567295       0.020136        8.809836       
418             10.593000       93.309307       10.567353       0.020124        8.829960       
419             10.593000       93.522449       10.567412       0.020121        8.850081       
420             10.593000       93.735644       10.567470       0.020126        8.870207       
421             10.593000       93.948944       10.567528       0.020136        8.890343       
422             10.593000       94.161969       10.567585       0.020110        8.910453       
423             10.593000       94.429496       10.567657       0.025255        8.935708       
424             10.593000       94.720930       10.567735       0.027512        8.963220       
425             10.593000       94.934708       10.567791       0.020181        8.983401       
426             10.593000       95.147722       10.567848       0.020109        9.003510       
427             10.593000       95.360959       10.567904       0.020130        9.023640       
428             10.593000       95.573444       10.567959       0.020059        9.043699       
429             10.593000       95.786533       10.568015       0.020116        9.063815       
430             10.593000       96.001910       10.568071       0.020332        9.084147       
431             10.593000       96.216937       10.568127       0.020299        9.104446       
432             10.593000       96.431541       10.568182       0.020259        9.124705       
433             10.593000       96.645392       10.568237       0.020188        9.144893       
434             10.593000       96.859053       10.568291       0.020170        9.165063       
435             10.593000       97.072873       10.568345       0.020185        9.185248       
436             10.593000       97.286460       10.568399       0.020163        9.205411       
437             10.593000       97.533255       10.568461       0.023298        9.228709       
438             10.593000       97.747869       10.568515       0.020260        9.248969       
439             10.521000       97.959626       10.568412       0.020127        9.269096       
440             10.521000       98.172181       10.568309       0.020203        9.289299       
441             10.521000       98.386578       10.568205       0.020378        9.309677       
442             10.521000       98.628898       10.568089       0.023032        9.332709       
443             10.521000       98.844010       10.567986       0.020446        9.353155       
444             10.521000       99.058744       10.567884       0.020410        9.373565       
445             10.521000       99.270584       10.567783       0.020135        9.393700       
446             10.521000       99.523120       10.567664       0.024003        9.417703       
447             10.521000       99.735497       10.567564       0.020186        9.437889       
448             10.521000       99.947242       10.567465       0.020126        9.458015       
449             10.521000       100.158946      10.567366       0.020122        9.478137       
450             10.521000       100.370723      10.567268       0.020129        9.498266       
451             10.521000       100.582500      10.567170       0.020129        9.518395       
452             10.521000       100.794183      10.567073       0.020120        9.538515       
453             10.521000       101.133664      10.566918       0.032267        9.570782       
454             10.521000       101.374879      10.566808       0.022927        9.593709       
455             10.521000       101.588455      10.566711       0.020300        9.614009       
456             10.521000       101.799927      10.566616       0.020100        9.634109       
457             10.521000       102.012357      10.566520       0.020191        9.654300       
458             10.521000       102.237506      10.566420       0.021400        9.675700       
459             10.521000       102.449252      10.566325       0.020126        9.695826       
460             10.521000       102.665816      10.566229       0.020584        9.716410       
461             10.521000       102.880939      10.566134       0.020447        9.736857       
462             10.521000       103.110823      10.566033       0.021850        9.758707       
463             10.521000       103.324757      10.565940       0.020334        9.779041       
464             10.521000       103.538702      10.565846       0.020335        9.799376       
465             10.521000       103.752572      10.565754       0.020328        9.819704       
466             10.521000       103.964813      10.565662       0.020173        9.839877       
467             10.521000       104.179483      10.565569       0.020404        9.860281       
468             10.521000       104.392123      10.565478       0.020211        9.880492       
469             10.521000       104.615400      10.565383       0.021222        9.901714       
470             10.521000       104.833058      10.565290       0.020688        9.922402       
471             10.521000       105.067782      10.565191       0.022310        9.944712       
472             10.521000       105.282831      10.565100       0.020440        9.965152       
473             10.521000       105.498238      10.565010       0.020474        9.985626       
474             10.521000       105.717674      10.564918       0.020857        10.006483      
475             10.521000       105.930104      10.564830       0.020191        10.026674      
476             10.521000       106.182902      10.564725       0.024028        10.050702      
477             10.521000       106.394869      10.564637       0.020147        10.070849      
478             10.521000       106.606562      10.564550       0.020121        10.090970      
479             10.521000       106.818381      10.564464       0.020133        10.111103      
480             10.521000       107.066666      10.564363       0.023599        10.134702      
481             10.521000       107.278822      10.564276       0.020165        10.154867      
482             10.521000       107.509358      10.564183       0.021912        10.176779      
483             10.521000       107.876836      10.564036       0.034928        10.211707      
484             10.521000       108.089644      10.563950       0.020227        10.231934      
485             10.521000       108.301243      10.563866       0.020112        10.252046      
486             10.537000       108.513142      10.563814       0.020110        10.272156      
487             10.537000       108.725062      10.563761       0.020112        10.292268      
488             10.537000       108.937214      10.563709       0.020134        10.312402      
489             10.537000       109.152653      10.563656       0.020446        10.332848      
490             10.537000       109.367524      10.563604       0.020392        10.353240      
491             10.537000       109.582510      10.563551       0.020403        10.373643      
492             10.537000       109.796295      10.563499       0.020289        10.393932      
493             10.537000       110.010007      10.563448       0.020282        10.414214      
494             10.537000       110.223655      10.563396       0.020276        10.434490      
495             10.537000       110.436734      10.563345       0.020222        10.454712      
496             10.537000       110.650361      10.563294       0.020274        10.474986      
497             10.537000       110.900278      10.563235       0.023718        10.498704      
498             10.537000       111.113736      10.563185       0.020258        10.518962      
