#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.729000       0.229161        10.729000       0.021359        0.021359       
2               10.729000       0.455113        10.729000       0.021060        0.042419       
3               10.729000       0.671786        10.729000       0.020195        0.062614       
4               10.729000       0.888458        10.729000       0.020195        0.082809       
5               10.729000       1.105012        10.729000       0.020184        0.102993       
6               10.729000       1.321620        10.729000       0.020189        0.123182       
7               10.729000       1.538120        10.729000       0.020179        0.143361       
8               10.729000       1.754760        10.729000       0.020192        0.163553       
9               10.729000       2.010185        10.729000       0.023807        0.187360       
10              10.729000       2.228156        10.729000       0.020316        0.207676       
11              10.729000       2.471532        10.729000       0.022684        0.230360       
12              10.729000       2.687765        10.729000       0.020154        0.250514       
13              10.729000       2.903922        10.729000       0.020147        0.270661       
14              10.729000       3.168993        10.729000       0.024706        0.295367       
15              10.729000       3.389495        10.729000       0.020552        0.315919       
16              10.729000       3.641069        10.729000       0.023448        0.339367       
17              10.729000       3.858502        10.729000       0.020266        0.359633       
18              10.729000       4.083103        10.729000       0.020934        0.380567       
19              10.729000       4.300527        10.729000       0.020265        0.400832       
20              10.729000       4.519763        10.729000       0.020434        0.421266       
21              10.729000       4.735362        10.729000       0.020095        0.441361       
22              10.729000       4.951176        10.729000       0.020115        0.461476       
23              10.724000       5.166932        10.728791       0.020119        0.481595       
24              10.724000       5.382645        10.728599       0.020115        0.501710       
25              10.724000       5.597908        10.728422       0.020073        0.521783       
26              10.724000       5.840013        10.728239       0.022576        0.544359       
27              10.724000       6.055780        10.728088       0.020120        0.564479       
28              10.724000       6.271708        10.727947       0.020135        0.584614       
29              10.724000       6.491464        10.727813       0.020492        0.605106       
30              10.724000       6.740990        10.727672       0.023268        0.628374       
31              10.724000       6.961819        10.727555       0.020592        0.648966       
32              10.724000       7.179452        10.727448       0.020294        0.669260       
33              10.724000       7.397589        10.727346       0.020341        0.689601       
34              10.724000       7.615650        10.727250       0.020334        0.709935       
35              10.724000       7.833691        10.727160       0.020332        0.730267       
36              10.724000       8.051720        10.727074       0.020331        0.750598       
37              10.724000       8.269600        10.726993       0.020317        0.770915       
38              10.724000       8.487608        10.726916       0.020329        0.791244       
39              10.724000       8.705563        10.726843       0.020324        0.811568       
40              10.724000       8.924997        10.726773       0.020462        0.832030       
41              10.724000       9.164464        10.726701       0.022330        0.854360       
42              10.724000       9.380531        10.726638       0.020148        0.874508       
43              10.724000       9.597135        10.726579       0.020198        0.894706       
44              10.724000       9.815893        10.726521       0.020399        0.915105       
45              10.724000       10.031596       10.726467       0.020114        0.935219       
46              10.724000       10.247395       10.726415       0.020123        0.955342       
47              10.724000       10.464867       10.726365       0.020279        0.975621       
48              10.724000       10.682071       10.726317       0.020254        0.995875       
49              10.724000       10.899221       10.726271       0.020249        1.016124       
50              10.724000       11.116307       10.726226       0.020243        1.036367       
51              10.724000       11.333307       10.726184       0.020235        1.056602       
52              10.724000       11.548592       10.726143       0.020075        1.076677       
53              10.724000       11.763822       10.726104       0.020070        1.096747       
54              10.724000       11.979771       10.726066       0.020137        1.116884       
55              10.724000       12.195517       10.726029       0.020118        1.137002       
56              10.724000       12.410705       10.725994       0.020066        1.157068       
57              10.724000       12.626547       10.725960       0.020127        1.177195       
58              10.724000       12.853520       10.725925       0.021165        1.198360       
59              10.724000       13.069362       10.725894       0.020127        1.218487       
60              10.724000       13.284989       10.725863       0.020107        1.238594       
61              10.724000       13.500660       10.725833       0.020111        1.258705       
62              10.724000       13.716309       10.725804       0.020109        1.278814       
63              10.724000       13.931925       10.725776       0.020106        1.298920       
64              10.724000       14.147628       10.725749       0.020114        1.319034       
65              10.724000       14.363255       10.725723       0.020107        1.339141       
66              10.724000       14.578969       10.725698       0.020115        1.359256       
67              10.724000       14.794564       10.725673       0.020104        1.379360       
68              10.724000       15.010181       10.725649       0.020106        1.399466       
69              10.724000       15.225701       10.725625       0.020097        1.419563       
70              10.724000       15.461565       10.725601       0.021994        1.441557       
71              10.603000       15.731464       10.723473       0.025455        1.467012       
72              10.603000       15.982448       10.721560       0.023671        1.490683       
73              10.603000       16.196406       10.719977       0.020179        1.510862       
74              10.603000       16.410533       10.718434       0.020195        1.531057       
75              10.603000       16.624491       10.716932       0.020179        1.551236       
76              10.603000       16.840061       10.715458       0.020331        1.571567       
77              10.603000       17.081735       10.713851       0.022793        1.594360       
78              10.581000       17.294815       10.712194       0.020138        1.614498       
79              10.581000       17.507736       10.710578       0.020123        1.634621       
80              10.581000       17.720679       10.709003       0.020125        1.654746       
81              10.589000       17.933772       10.707561       0.020124        1.674870       
82              10.589000       18.146876       10.706153       0.020125        1.694995       
83              10.589000       18.359958       10.704778       0.020123        1.715118       
84              10.589000       18.572903       10.703437       0.020110        1.735228       
85              10.589000       18.785954       10.702125       0.020120        1.755348       
86              10.601000       19.010515       10.700919       0.021183        1.776531       
87              10.601000       19.228694       10.699775       0.020581        1.797112       
88              10.601000       19.454135       10.698620       0.021266        1.818378       
89              10.601000       19.671169       10.697533       0.020473        1.838851       
90              10.601000       19.886995       10.696476       0.020359        1.859210       
91              10.616000       20.143435       10.695444       0.024156        1.883366       
92              10.616000       20.359566       10.694594       0.020359        1.903725       
93              10.616000       20.575697       10.693762       0.020359        1.924084       
94              10.616000       20.791722       10.692949       0.020349        1.944433       
95              10.624000       21.007857       10.692235       0.020344        1.964777       
96              10.624000       21.224161       10.691535       0.020360        1.985137       
97              10.624000       21.440360       10.690850       0.020350        2.005487       
98              10.624000       21.656548       10.690178       0.020349        2.025836       
99              10.624000       21.870834       10.689526       0.020170        2.046006       
100             10.632000       22.087025       10.688960       0.020334        2.066340       
101             10.632000       22.303205       10.688405       0.020333        2.086673       
102             10.632000       22.518035       10.687864       0.020206        2.106879       
103             10.632000       22.732887       10.687333       0.020208        2.127087       
104             10.632000       22.948483       10.686810       0.020278        2.147365       
105             10.636000       23.170807       10.686321       0.020903        2.168268       
106             10.636000       23.416520       10.685790       0.023102        2.191370       
107             10.636000       23.633973       10.685330       0.020445        2.211815       
108             10.636000       23.851298       10.684878       0.020433        2.232248       
109             10.636000       24.068421       10.684435       0.020414        2.252662       
110             10.639000       24.282893       10.684032       0.020159        2.272821       
111             10.639000       24.497099       10.683637       0.020134        2.292955       
112             10.639000       24.711389       10.683248       0.020142        2.313097       
113             10.639000       24.925372       10.682867       0.020113        2.333210       
114             10.639000       25.139322       10.682492       0.020110        2.353320       
115             10.624000       25.384195       10.681925       0.023049        2.376369       
116             10.624000       25.598597       10.681437       0.020181        2.396550       
117             10.624000       25.812937       10.680957       0.020175        2.416725       
118             10.624000       26.027286       10.680486       0.020176        2.436901       
119             10.624000       26.241636       10.680022       0.020176        2.457077       
120             10.630000       26.456097       10.679615       0.020175        2.477252       
121             10.630000       26.670567       10.679214       0.020176        2.497428       
122             10.630000       26.885081       10.678819       0.020180        2.517608       
123             10.630000       27.099775       10.678431       0.020197        2.537805       
124             10.630000       27.314405       10.678048       0.020191        2.557996       
125             10.703000       27.530552       10.678244       0.020195        2.578191       
126             10.703000       27.746250       10.678436       0.020153        2.598344       
127             10.703000       27.962001       10.678625       0.020158        2.618502       
128             10.703000       28.228174       10.678854       0.024869        2.643371       
129             10.703000       28.450293       10.679042       0.020753        2.664124       
130             10.703000       28.680301       10.679234       0.021490        2.685614       
131             10.703000       28.900761       10.679415       0.020598        2.706212       
132             10.703000       29.159324       10.679624       0.024158        2.730370       
133             10.703000       29.380577       10.679799       0.020672        2.751042       
134             10.703000       29.599496       10.679971       0.020454        2.771496       
135             10.703000       29.815739       10.680137       0.020204        2.791700       
136             10.703000       30.031051       10.680301       0.020117        2.811817       
137             10.703000       30.246310       10.680462       0.020112        2.831929       
138             10.703000       30.461580       10.680621       0.020113        2.852042       
139             10.703000       30.676870       10.680778       0.020115        2.872157       
140             10.703000       30.892140       10.680932       0.020113        2.892270       
141             10.703000       31.107163       10.681084       0.020090        2.912360       
142             10.703000       31.322454       10.681235       0.020115        2.932475       
143             10.703000       31.545515       10.681388       0.020841        2.953316       
144             10.703000       31.762722       10.681536       0.020294        2.973610       
145             10.703000       31.982176       10.681683       0.020504        2.994114       
146             10.703000       32.201652       10.681828       0.020506        3.014620       
147             10.703000       32.455837       10.681993       0.023749        3.038369       
148             10.703000       32.673601       10.682133       0.020346        3.058715       
149             10.703000       32.891236       10.682271       0.020334        3.079049       
150             10.703000       33.108731       10.682407       0.020321        3.099370       
151             10.703000       33.326366       10.682541       0.020334        3.119704       
152             10.703000       33.543894       10.682673       0.020324        3.140028       
153             10.703000       33.761304       10.682804       0.020313        3.160341       
154             10.703000       33.978714       10.682933       0.020313        3.180654       
155             10.703000       34.195953       10.683060       0.020297        3.200951       
156             10.703000       34.411682       10.683185       0.020156        3.221107       
