1               101.705561      2.310852        101.705561      0.022721        0.022721       
2               106.812283      4.455750        104.101432      0.020081        0.042802       
3               107.537409      6.614563        105.198451      0.020075        0.062877       
4               113.046984      8.884094        107.097926      0.020076        0.082953       
5               120.376581      11.300293       109.684960      0.020072        0.103025       
6               133.736025      13.984375       113.606361      0.020070        0.123095       
7               112.024863      16.289062       113.379893      0.020573        0.143668       
8               112.591783      18.546753       113.283368      0.020052        0.163720       
9               105.711531      20.787415       112.415446      0.021196        0.184916       
10              106.040601      22.915649       111.791290      0.020070        0.204986       
11              126.361185      25.462585       113.095671      0.020156        0.225142       
12              251.275302      30.883850       125.179254      0.021575        0.246717       
13              250.116946      35.900696       134.572939      0.020058        0.266775       
14              260.732913      41.130737       143.395613      0.020059        0.286834       
15              156.355042      44.266907       144.242622      0.020058        0.306892       
16              129.049580      46.858093       143.309631      0.020079        0.326971       
17              94.628541       49.487915       139.496099      0.027791        0.354762       
18              148.785361      52.473145       139.993342      0.020064        0.374826       
19              137.544314      55.232971       139.868904      0.020065        0.394891       
20              140.862498      58.447876       139.923191      0.022823        0.417714       
21              143.126149      61.319702       140.069995      0.020065        0.437779       
22              136.856851      64.065735       139.929179      0.020065        0.457844       
23              122.824847      66.529724       139.211191      0.020061        0.477905       
24              106.343929      68.663940       137.886597      0.020069        0.497974       
25              97.506642       70.621094       136.322052      0.020072        0.518046       
26              196.591112      74.566284       138.569679      0.020068        0.538114       
27              244.250149      79.466431       142.368054      0.020062        0.558176       
28              177.494648      83.030701       143.587887      0.020081        0.578257       
29              118.153049      85.403687       142.734137      0.020084        0.598341       
30              111.460128      87.642029       141.718579      0.020082        0.618423       
31              136.693572      90.385742       141.560611      0.020072        0.638495       
32              133.104281      93.056213       141.302988      0.020063        0.658558       
33              110.192477      95.266785       140.383315      0.020061        0.678619       
34              174.351048      98.773682       141.361123      0.020114        0.698733       
35              110.257841      100.987549      140.492297      0.020079        0.718812       
36              82.792820       102.649780      138.924494      0.020077        0.738889       
37              82.898587       104.313721      137.442794      0.020072        0.758961       
38              76.012636       106.119629      135.578195      0.023758        0.782719       
39              128.020290      108.689636      135.389199      0.020075        0.802794       
40              112.402460      110.946228      134.828379      0.020076        0.822870       
41              104.749443      113.048340      134.112283      0.020068        0.842938       
42              111.294929      115.281250      133.581827      0.020063        0.863001       
43              114.323051      117.575256      133.144208      0.020066        0.883067       
44              129.156236      120.180725      133.055140      0.020173        0.903240       
45              122.417017      122.637512      132.823911      0.020069        0.923309       
46              113.260205      124.910645      132.407701      0.020070        0.943379       
47              104.476181      127.007690      131.825791      0.020072        0.963451       
48              106.009709      129.136047      131.298801      0.020077        0.983528       
49              99.412701       131.132751      130.660674      0.020085        1.003613       
50              238.836922      135.926208      132.781543      0.020070        1.023683       
51              253.808867      141.010254      135.104304      0.020031        1.043714       
52              255.882719      146.143005      137.381758      0.020059        1.063773       
53              186.640652      149.887390      138.293550      0.020062        1.083835       
54              142.966189      152.760010      138.378599      0.020093        1.103928       
55              106.328900      154.898071      137.805258      0.020108        1.124036       
56              103.433253      156.976562      137.201564      0.020095        1.144131       
57              113.205075      159.249268      136.787760      0.020076        1.164207       
58              144.797689      162.155212      136.923498      0.020069        1.184276       
59              135.080209      165.190735      136.889172      0.022472        1.206748       
60              136.804298      167.939270      136.887782      0.020091        1.226839       
61              144.012327      170.830750      137.002503      0.020078        1.246917       
62              120.762112      173.253479      136.745344      0.020062        1.266979       
63              104.803268      175.357300      136.247147      0.020074        1.287053       
64              99.851107       177.361511      135.688256      0.020072        1.307125       
65              161.840803      180.609009      136.083660      0.020066        1.327191       
66              276.094324      186.147461      138.168360      0.020060        1.347251       
67              176.602868      189.696472      138.733235      0.020096        1.367347       
68              108.935780      191.884338      138.301896      0.020084        1.387431       
69              138.774575      194.670654      138.308639      0.020078        1.407509       
70              129.828864      197.278137      138.189342      0.020084        1.427593       
71              169.377713      200.688049      138.623046      0.020132        1.447725       
72              114.104846      202.980530      138.287449      0.020091        1.467816       
73              124.260555      205.477173      138.098036      0.020092        1.487908       
74              119.479283      207.875122      137.850235      0.020070        1.507978       
75              77.243499       209.430420      137.051658      0.020135        1.528113       
76              68.764725       211.053955      136.012649      0.023610        1.551723       
77              125.814353      213.580811      135.882338      0.020084        1.571807       
78              103.659767      216.060974      135.399202      0.023926        1.595733       
79              110.374971      218.278076      135.088114      0.020087        1.615820       
80              112.220346      220.532471      134.807297      0.020089        1.635909       
81              123.955930      223.361145      134.658009      0.022820        1.658729       
82              126.002669      225.889893      134.554540      0.020069        1.678798       
83              108.685036      228.070984      134.248954      0.020068        1.698866       
84              107.176493      230.221802      133.932892      0.020068        1.718934       
85              110.651499      232.442688      133.664186      0.020071        1.739005       
86              98.840968       234.427612      133.266639      0.020082        1.759087       
87              236.723389      239.211792      134.441744      0.020210        1.779297       
88              281.254090      244.852905      136.078229      0.020057        1.799354       
89              267.002183      250.208435      137.521592      0.020058        1.819412       
90              155.115173      253.319580      137.713427      0.020057        1.839469       
91              132.448539      255.978882      137.656581      0.020078        1.859547       
92              109.068651      258.168762      137.351207      0.020078        1.879625       
93              101.265222      260.201965      136.969813      0.020078        1.899703       
94              128.137051      262.775085      136.877422      0.020081        1.919784       
95              145.826821      265.701538      136.970005      0.020068        1.939852       
96              140.264654      268.515808      137.003733      0.020064        1.959916       
97              138.499462      271.294800      137.018890      0.020065        1.979981       
98              139.753196      274.098389      137.046316      0.020061        2.000042       
99              123.746634      276.580994      136.914235      0.020062        2.020104       
100             95.721753       278.502991      136.508828      0.020079        2.040183       
101             144.882107      281.411499      136.590417      0.020075        2.060258       
102             256.204087      286.552490      137.744164      0.020066        2.080324       
103             218.297841      290.937439      138.514528      0.020087        2.100411       
104             111.757979      293.181763      138.261132      0.020082        2.120493       
105             107.684605      295.344177      137.974290      0.020081        2.140574       
106             117.862459      297.710266      137.787427      0.020075        2.160649       
107             143.133067      300.582947      137.836625      0.020070        2.180719       
108             118.928775      302.972107      137.664034      0.020089        2.200808       
109             171.030615      306.415466      137.966504      0.020133        2.220941       
110             122.085504      308.867920      137.824151      0.020088        2.241029       
111             73.001820       310.332336      137.249058      0.020060        2.261089       
112             80.987905       311.957764      136.754064      0.020070        2.281159       
113             109.752357      314.433777      136.489640      0.022560        2.303719       
114             108.471806      316.611023      136.247633      0.020072        2.323791       
115             106.750707      318.753723      135.995032      0.020072        2.343863       
116             112.461350      321.011047      135.795209      0.020072        2.363935       
117             119.731463      323.413818      135.659988      0.020068        2.384003       
118             132.867343      326.080200      135.636676      0.020068        2.404071       
119             114.169105      328.371460      135.458950      0.020069        2.424140       
120             111.030239      330.653687      135.253554      0.020555        2.444695       
121             106.217696      332.788025      135.016841      0.020094        2.464789       
122             103.306157      334.863342      134.760476      0.020089        2.484878       
123             187.763991      338.632141      135.185190      0.020072        2.504950       
124             280.531064      344.259033      136.339779      0.020058        2.525008       
125             267.722182      349.629272      137.375272      0.020059        2.545067       
126             192.995002      353.500366      137.810191      0.020058        2.565125       
127             149.575178      356.504883      137.901605      0.020087        2.585212       
128             103.036897      358.574585      137.632796      0.020087        2.605299       
129             102.322840      360.629944      137.362637      0.020087        2.625386       
130             112.584732      362.908997      137.173049      0.020243        2.645629       
131             137.558706      365.669800      137.175953      0.020070        2.665699       
132             145.064825      368.573853      137.234755      0.020019        2.685718       
133             138.064327      371.344666      137.240908      0.020069        2.705787       
134             146.478293      374.284485      137.308922      0.020070        2.725857       
135             124.570482      376.784241      137.215830      0.020067        2.745924       
136             96.862851       378.727600      136.923131      0.020063        2.765987       
137             101.070961      380.757812      136.664644      0.020087        2.786074       
138             250.408673      385.783264      137.478120      0.020069        2.806143       
139             243.745103      390.673035      138.232426      0.020061        2.826204       
140             119.893634      393.080139      138.103068      0.020077        2.846281       
141             133.686504      395.764832      138.072125      0.020082        2.866363       
142             135.596858      398.486938      138.054910      0.020075        2.886438       
143             108.701199      400.669006      137.852177      0.020074        2.906512       
144             112.060012      402.917603      137.675334      0.020066        2.926578       
145             154.308434      406.333374      137.800198      0.022136        2.948714       
146             123.708493      408.817688      137.704877      0.020082        2.968796       
