#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.564000       0.211924        10.564000       0.020061        0.020061       
2               10.564000       0.463791        10.564000       0.023842        0.043903       
3               10.564000       0.676297        10.564000       0.020116        0.064019       
4               10.564000       0.888718        10.564000       0.020108        0.084127       
5               10.564000       1.101223        10.564000       0.020116        0.104243       
6               10.564000       1.313739        10.564000       0.020117        0.124360       
7               10.564000       1.526128        10.564000       0.020105        0.144465       
8               10.564000       1.739426        10.564000       0.020191        0.164656       
9               10.564000       2.016731        10.564000       0.026250        0.190906       
10              10.564000       2.270288        10.564000       0.024002        0.214908       
11              10.564000       2.506362        10.564000       0.022347        0.237255       
12              10.564000       2.756169        10.564000       0.023647        0.260902       
13              10.564000       2.968590        10.564000       0.020108        0.281010       
14              10.564000       3.180884        10.564000       0.020096        0.301106       
15              10.564000       3.421722        10.564000       0.022798        0.323904       
16              10.564000       3.634069        10.564000       0.020101        0.344005       
17              10.564000       3.853705        10.564000       0.020791        0.364796       
18              10.564000       4.088289        10.564000       0.022206        0.387002       
19              10.564000       4.319704        10.564000       0.021906        0.408908       
20              10.564000       4.536256        10.564000       0.020499        0.429407       
21              10.564000       4.751001        10.564000       0.020328        0.449735       
22              10.564000       4.965851        10.564000       0.020338        0.470073       
23              10.564000       5.180829        10.564000       0.020350        0.490423       
24              10.564000       5.428966        10.564000       0.023489        0.513912       
25              10.564000       5.643732        10.564000       0.020330        0.534242       
26              10.564000       5.857379        10.564000       0.020224        0.554466       
27              10.564000       6.070243        10.564000       0.020150        0.574616       
28              10.564000       6.286351        10.564000       0.020457        0.595073       
29              10.564000       6.538197        10.564000       0.023840        0.618913       
30              10.564000       6.754368        10.564000       0.020463        0.639376       
31              10.564000       6.967518        10.564000       0.020177        0.659553       
32              10.564000       7.180562        10.564000       0.020167        0.679720       
33              10.564000       7.393458        10.564000       0.020153        0.699873       
34              10.630000       7.607727        10.565848       0.020157        0.720030       
35              10.630000       7.840290        10.567739       0.021878        0.741908       
36              10.630000       8.055091        10.569390       0.020207        0.762115       
37              10.630000       8.270168        10.570958       0.020233        0.782348       
38              10.630000       8.485159        10.572446       0.020225        0.802573       
39              10.630000       8.699981        10.573859       0.020209        0.822782       
40              10.630000       8.915132        10.575207       0.020240        0.843022       
41              10.630000       9.158410        10.576655       0.022886        0.865908       
42              10.630000       9.381364        10.577917       0.020974        0.886882       
43              10.630000       9.681077        10.579522       0.028195        0.915077       
44              10.630000       9.902574        10.580645       0.020837        0.935914       
45              10.630000       10.123859       10.581719       0.020817        0.956731       
46              10.630000       10.338022       10.582715       0.020147        0.976878       
47              10.630000       10.552088       10.583670       0.020138        0.997016       
48              10.630000       10.765932       10.584586       0.020117        1.017133       
49              10.630000       11.008254       10.585582       0.022796        1.039929       
50              10.630000       11.227423       10.586445       0.020618        1.060547       
51              10.630000       11.445327       10.587271       0.020499        1.081046       
52              10.630000       11.667207       10.588081       0.020873        1.101919       
53              10.630000       11.885484       10.588848       0.020534        1.122453       
54              10.630000       12.102325       10.589582       0.020399        1.142852       
55              10.630000       12.336802       10.590347       0.022058        1.164910       
56              10.630000       12.553048       10.591028       0.020343        1.185253       
57              10.630000       12.793987       10.591759       0.022666        1.207919       
58              10.630000       13.010117       10.592392       0.020332        1.228251       
59              10.630000       13.224237       10.592999       0.020143        1.248394       
60              10.630000       13.438771       10.593588       0.020182        1.268576       
61              10.630000       13.659035       10.594173       0.020721        1.289297       
62              10.630000       13.899582       10.594791       0.022629        1.311926       
63              10.630000       14.117497       10.595333       0.020500        1.332426       
64              10.630000       14.332010       10.595850       0.020180        1.352606       
65              10.630000       14.546226       10.596351       0.020152        1.372758       
66              10.630000       14.759400       10.596836       0.020054        1.392812       
67              10.630000       15.015572       10.597400       0.024099        1.416911       
68              10.630000       15.231117       10.597860       0.020277        1.437188       
69              10.630000       15.446204       10.598306       0.020234        1.457422       
70              10.630000       15.661377       10.598740       0.020242        1.477664       
71              10.630000       15.876507       10.599162       0.020238        1.497902       
72              10.630000       16.091690       10.599574       0.020243        1.518145       
73              10.630000       16.306735       10.599974       0.020230        1.538375       
74              10.630000       16.542317       10.600400       0.022162        1.560537       
75              10.630000       16.812095       10.600874       0.025379        1.585916       
76              10.630000       17.033083       10.601251       0.020789        1.606705       
77              10.630000       17.251051       10.601613       0.020505        1.627210       
78              10.630000       17.464979       10.601960       0.020125        1.647335       
79              10.630000       17.678887       10.602298       0.020123        1.667458       
80              10.630000       17.892773       10.602628       0.020121        1.687579       
81              10.537000       18.104988       10.601854       0.020140        1.707719       
82              10.537000       18.328352       10.601059       0.021198        1.728917       
83              10.537000       18.549555       10.600291       0.020993        1.749910       
84              10.537000       18.781401       10.599505       0.022003        1.771913       
85              10.537000       18.996123       10.598794       0.020378        1.792291       
86              10.537000       19.212206       10.598095       0.020507        1.812798       
87              10.537000       19.427034       10.597416       0.020388        1.833186       
88              10.537000       19.645382       10.596740       0.020722        1.853908       
89              10.537000       19.858988       10.596094       0.020272        1.874180       
90              10.537000       20.087925       10.595417       0.021727        1.895907       
91              10.537000       20.300762       10.594801       0.020199        1.916106       
92              10.537000       20.517909       10.594186       0.020608        1.936714       
93              10.537000       20.733622       10.593588       0.020472        1.957186       
94              10.537000       20.973160       10.592938       0.022733        1.979919       
95              10.537000       21.188778       10.592366       0.020463        2.000382       
96              10.537000       21.407390       10.591798       0.020747        2.021129       
97              10.537000       21.619088       10.591258       0.020091        2.041220       
98              10.537000       21.858194       10.590662       0.022692        2.063912       
99              10.537000       22.071326       10.590141       0.020227        2.084139       
100             10.537000       22.284447       10.589630       0.020226        2.104365       
101             10.537000       22.497663       10.589129       0.020235        2.124600       
102             10.537000       22.710890       10.588637       0.020236        2.144836       
103             10.537000       22.924127       10.588155       0.020237        2.165073       
104             10.537000       23.164740       10.587621       0.022835        2.187908       
105             10.537000       23.377577       10.587158       0.020199        2.208107       
106             10.537000       23.696627       10.586479       0.030279        2.238386       
107             10.537000       23.918768       10.586017       0.021082        2.259468       
108             10.537000       24.130646       10.585585       0.020108        2.279576       
109             10.537000       24.355368       10.585135       0.021327        2.300903       
110             10.537000       24.567394       10.584717       0.020122        2.321025       
111             10.537000       24.779398       10.584307       0.020120        2.341145       
112             10.537000       24.991508       10.583904       0.020130        2.361275       
113             10.537000       25.209908       10.583496       0.020727        2.382002       
114             10.537000       25.452143       10.583051       0.022989        2.404991       
115             10.537000       25.683125       10.582635       0.021921        2.426912       
116             10.537000       25.897827       10.582255       0.020376        2.447288       
117             10.537000       26.112592       10.581882       0.020382        2.467670       
118             10.537000       26.327452       10.581514       0.020391        2.488061       
119             10.537000       26.542049       10.581152       0.020366        2.508427       
120             10.537000       26.754675       10.580800       0.020179        2.528606       
121             10.537000       26.968607       10.580451       0.020303        2.548909       
122             10.537000       27.189832       10.580096       0.020995        2.569904       
123             10.537000       27.402068       10.579761       0.020142        2.590046       
124             10.537000       27.618962       10.579424       0.020584        2.610630       
125             10.537000       27.853926       10.579065       0.022299        2.632929       
126             10.537000       28.070799       10.578738       0.020582        2.653511       
127             10.537000       28.284816       10.578421       0.020311        2.673822       
128             10.537000       28.497621       10.578111       0.020196        2.694018       
129             10.567000       28.709859       10.578029       0.020085        2.714103       
130             10.567000       28.940283       10.577941       0.021806        2.735909       
131             10.567000       29.153980       10.577860       0.020223        2.756132       
132             10.567000       29.367021       10.577782       0.020161        2.776293       
133             10.567000       29.580062       10.577704       0.020161        2.796454       
134             10.567000       29.793146       10.577627       0.020165        2.816619       
135             10.567000       30.006483       10.577552       0.020189        2.836808       
136             10.567000       30.220116       10.577477       0.020217        2.857025       
137             10.567000       30.493674       10.577383       0.025888        2.882913       
138             10.567000       30.793281       10.577282       0.028353        2.911266       
139             10.567000       31.008414       10.577210       0.020359        2.931625       
140             10.567000       31.224520       10.577140       0.020451        2.952076       
141             10.567000       31.437128       10.577071       0.020120        2.972196       
142             10.567000       31.649694       10.577003       0.020116        2.992312       
143             10.567000       31.862175       10.576936       0.020108        3.012420       
144             10.567000       32.075047       10.576870       0.020145        3.032565       
145             10.567000       32.291892       10.576804       0.020521        3.053086       
146             10.567000       32.508939       10.576739       0.020540        3.073626       
147             10.567000       32.724569       10.576674       0.020406        3.094032       
148             10.567000       32.939618       10.576611       0.020351        3.114383       
149             10.567000       33.154529       10.576549       0.020338        3.134721       
150             10.567000       33.369505       10.576487       0.020344        3.155065       
151             10.567000       33.584480       10.576426       0.020344        3.175409       
152             10.567000       33.833037       10.576357       0.023522        3.198931       
153             10.567000       34.049607       10.576298       0.020495        3.219426       
154             10.567000       34.263177       10.576240       0.020211        3.239637       
155             10.567000       34.482273       10.576181       0.020734        3.260371       
156             10.567000       34.699256       10.576123       0.020534        3.280905       
157             10.567000       34.952980       10.576057       0.024011        3.304916       
158             10.567000       35.185539       10.575997       0.022008        3.326924       
159             10.567000       35.404423       10.575941       0.020714        3.347638       
160             10.567000       35.616894       10.575888       0.020107        3.367745       
161             10.567000       35.851122       10.575830       0.022166        3.389911       
162             10.567000       36.064998       10.575778       0.020240        3.410151       
163             10.567000       36.278515       10.575726       0.020206        3.430357       
164             10.567000       36.491969       10.575675       0.020200        3.450557       
165             10.567000       36.705475       10.575624       0.020205        3.470762       
166             10.567000       36.919287       10.575574       0.020234        3.490996       
167             10.567000       37.132477       10.575525       0.020175        3.511171       
168             10.567000       37.354965       10.575474       0.021055        3.532226       
169             10.567000       37.647544       10.575408       0.027688        3.559914       
170             10.567000       37.869430       10.575359       0.020998        3.580912       
171             10.567000       38.112355       10.575306       0.022989        3.603901       
172             10.567000       38.324846       10.575260       0.020109        3.624010       
173             10.567000       38.537254       10.575214       0.020101        3.644111       
174             10.567000       38.749629       10.575169       0.020098        3.664209       
175             10.567000       38.962195       10.575124       0.020116        3.684325       
176             10.648000       39.178328       10.575524       0.020298        3.704623       
177             10.648000       39.406557       10.575941       0.021434        3.726057       
178             10.648000       39.623223       10.576332       0.020348        3.746405       
179             10.648000       39.838110       10.576716       0.020181        3.766586       
180             10.648000       40.052902       10.577096       0.020172        3.786758       
181             10.648000       40.288723       10.577508       0.022147        3.808905       
182             10.648000       40.503557       10.577879       0.020176        3.829081       
183             10.648000       40.717550       10.578245       0.020097        3.849178       
184             10.648000       40.931947       10.578608       0.020135        3.869313       
185             10.648000       41.145983       10.578967       0.020101        3.889414       
186             10.648000       41.360188       10.579322       0.020117        3.909531       
187             10.672000       41.576851       10.579801       0.020302        3.929833       
188             10.672000       41.792618       10.580273       0.020218        3.950051       
189             10.672000       42.008256       10.580740       0.020206        3.970257       
190             10.672000       42.223724       10.581202       0.020190        3.990447       
191             10.672000       42.440291       10.581661       0.020293        4.010740       
192             10.672000       42.654446       10.582111       0.020067        4.030807       
193             10.672000       42.890318       10.582601       0.022102        4.052909       
194             10.672000       43.105317       10.583043       0.020146        4.073055       
195             10.672000       43.319995       10.583480       0.020116        4.093171       
196             10.663000       43.534470       10.583869       0.020114        4.113285       
197             10.663000       43.748978       10.584254       0.020117        4.133402       
198             10.663000       43.963581       10.584636       0.020126        4.153528       
199             10.663000       44.177961       10.585013       0.020105        4.173633       
200             10.663000       44.394185       10.585390       0.020278        4.193911       
201             10.663000       44.714854       10.585943       0.030073        4.223984       
202             10.663000       44.938681       10.586324       0.020991        4.244975       
203             10.663000       45.154905       10.586689       0.020278        4.265253       
204             10.663000       45.369317       10.587047       0.020108        4.285361       
205             10.669000       45.583774       10.587429       0.020101        4.305462       
206             10.669000       45.798253       10.587808       0.020103        4.325565       
207             10.669000       46.012892       10.588184       0.020118        4.345683       
208             10.669000       46.230241       10.588561       0.020372        4.366055       
209             10.669000       46.463433       10.588962       0.021857        4.387912       
210             10.665000       46.683740       10.589318       0.020657        4.408569       
211             10.665000       46.898981       10.589663       0.020182        4.428751       
212             10.665000       47.113977       10.590004       0.020159        4.448910       
213             10.665000       47.329335       10.590343       0.020193        4.469103       
214             10.665000       47.545856       10.590681       0.020302        4.489405       
215             10.671000       47.760386       10.591039       0.020104        4.509509       
216             10.671000       47.975332       10.591395       0.020143        4.529652       
217             10.671000       48.189861       10.591746       0.020104        4.549756       
218             10.671000       48.404349       10.592095       0.020100        4.569856       
219             10.671000       48.661125       10.592508       0.024063        4.593919       
220             10.671000       48.877426       10.592853       0.020270        4.614189       
221             10.671000       49.093044       10.593194       0.020206        4.634395       
222             10.671000       49.308332       10.593531       0.020175        4.654570       
223             10.671000       49.524227       10.593866       0.020232        4.674802       
224             10.671000       49.738469       10.594196       0.020077        4.694879       
225             10.673000       49.953573       10.594533       0.020154        4.715033       
226             10.673000       50.176318       10.594879       0.020870        4.735903       
227             10.673000       50.390974       10.595209       0.020112        4.756015       
228             10.673000       50.605629       10.595537       0.020112        4.776127       
229             10.673000       50.820540       10.595862       0.020136        4.796263       
230             10.671000       51.035497       10.596176       0.020144        4.816407       
231             10.671000       51.250134       10.596487       0.020114        4.836521       
232             10.671000       51.479709       10.596817       0.021514        4.858035       
233             10.671000       51.830476       10.597316       0.032871        4.890906       
234             10.679000       52.054788       10.597665       0.021005        4.911911       
235             10.679000       52.271561       10.598000       0.020299        4.932210       
236             10.679000       52.486156       10.598329       0.020095        4.952305       
237             10.679000       52.700750       10.598655       0.020095        4.972400       
238             10.679000       52.915334       10.598978       0.020094        4.992494       
239             10.679000       53.129982       10.599299       0.020100        5.012594       
240             10.679000       53.346435       10.599620       0.020269        5.032863       
