#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.908000       22.172849       10.871537       0.020509        2.039532       
100             10.908000       22.394652       10.871897       0.020334        2.059866       
101             10.908000       22.619433       10.872255       0.020607        2.080473       
102             10.908000       22.863947       10.872636       0.022416        2.102889       
103             10.908000       23.085728       10.872975       0.020332        2.123221       
104             10.908000       23.305459       10.873304       0.020144        2.143365       
105             10.908000       23.524982       10.873627       0.020125        2.163490       
106             10.908000       23.744495       10.873943       0.020124        2.183614       
107             10.908000       23.963975       10.874254       0.020121        2.203735       
108             10.908000       24.183498       10.874560       0.020125        2.223860       
109             10.908000       24.402782       10.874859       0.020103        2.243963       
110             10.924000       24.664029       10.875378       0.023915        2.267878       
111             10.924000       24.883689       10.875805       0.020108        2.287986       
112             10.924000       25.103382       10.876225       0.020111        2.308097       
113             10.924000       25.328733       10.876648       0.020629        2.328726       
114             10.924000       25.551735       10.877059       0.020414        2.349140       
115             10.924000       25.775426       10.877465       0.020477        2.369617       
116             10.924000       25.999532       10.877865       0.020515        2.390132       
117             10.924000       26.223430       10.878257       0.020496        2.410628       
118             10.924000       26.445537       10.878639       0.020332        2.430960       
119             10.924000       26.668387       10.879017       0.020400        2.451360       
120             10.924000       26.890690       10.879387       0.020350        2.471710       
121             10.924000       27.112906       10.879751       0.020342        2.492052       
122             10.924000       27.373247       10.880171       0.023832        2.515884       
123             10.924000       27.595539       10.880522       0.020349        2.536233       
124             10.924000       27.817734       10.880868       0.020340        2.556573       
125             10.924000       28.039633       10.881208       0.020313        2.576886       
126             10.924000       28.261772       10.881543       0.020335        2.597221       
127             10.924000       28.483879       10.881873       0.020332        2.617553       
128             10.924000       28.705844       10.882197       0.020319        2.637872       
129             10.924000       28.926771       10.882515       0.020224        2.658096       
130             10.924000       29.175751       10.882868       0.022792        2.680888       
131             10.924000       29.396175       10.883175       0.020178        2.701066       
132             10.924000       29.616305       10.883478       0.020151        2.721217       
133             10.924000       29.836718       10.883776       0.020177        2.741394       
134             10.924000       30.058552       10.884072       0.020307        2.761701       
135             10.924000       30.278179       10.884360       0.020105        2.781806       
136             10.924000       30.497467       10.884644       0.020074        2.801880       
137             10.924000       30.717029       10.884925       0.020099        2.821979       
138             10.924000       30.936612       10.885201       0.020101        2.842080       
139             10.924000       31.156665       10.885474       0.020144        2.862224       
140             10.924000       31.378663       10.885746       0.020322        2.882546       
141             10.924000       31.600715       10.886014       0.020327        2.902873       
142             10.924000       31.822319       10.886277       0.020286        2.923159       
143             10.924000       32.043749       10.886537       0.020270        2.943429       
144             10.924000       32.265003       10.886793       0.020254        2.963683       
145             10.924000       32.486509       10.887046       0.020277        2.983960       
146             10.924000       32.707960       10.887295       0.020272        3.004232       
147             10.924000       32.961812       10.887577       0.023238        3.027470       
148             10.924000       33.217587       10.887856       0.023414        3.050884       
149             10.924000       33.438208       10.888094       0.020196        3.071080       
150             10.924000       33.658611       10.888328       0.020176        3.091256       
151             10.924000       33.883569       10.888565       0.020593        3.111849       
152             10.924000       34.105206       10.888794       0.020289        3.132138       
153             10.924000       34.325007       10.889019       0.020121        3.152259       
154             10.924000       34.544274       10.889240       0.020072        3.172331       
155             10.924000       34.763584       10.889459       0.020076        3.192407       
156             10.924000       34.983320       10.889675       0.020115        3.212522       
157             10.924000       35.202532       10.889888       0.020067        3.232589       
158             10.930000       35.421908       10.890136       0.020071        3.252660       
159             10.930000       35.664784       10.890406       0.022221        3.274881       
160             10.930000       35.884696       10.890648       0.020120        3.295001       
161             10.930000       36.104487       10.890887       0.020109        3.315110       
162             10.930000       36.324256       10.891122       0.020107        3.335217       
163             10.930000       36.544004       10.891355       0.020105        3.355322       
164             10.930000       36.763741       10.891585       0.020104        3.375426       
165             10.930000       36.983488       10.891813       0.020105        3.395531       
166             10.930000       37.203258       10.892038       0.020107        3.415638       
167             10.930000       37.422984       10.892260       0.020103        3.435741       
168             10.930000       37.642786       10.892479       0.020110        3.455851       
169             10.930000       37.862534       10.892696       0.020105        3.475956       
170             10.930000       38.082259       10.892911       0.020103        3.496059       
171             10.930000       38.302269       10.893123       0.020129        3.516188       
172             10.930000       38.521875       10.893333       0.020092        3.536280       
173             10.930000       38.741623       10.893540       0.020105        3.556385       
174             10.930000       38.965764       10.893749       0.020507        3.576892       
175             10.930000       39.188758       10.893955       0.020402        3.597294       
176             10.930000       39.412036       10.894158       0.020428        3.617722       
177             10.930000       39.665186       10.894386       0.023161        3.640883       
178             10.930000       39.887294       10.894584       0.020321        3.661204       
179             10.930000       40.115338       10.894785       0.020864        3.682068       
180             10.930000       40.336495       10.894977       0.020234        3.702302       
181             10.930000       40.557828       10.895168       0.020250        3.722552       
182             10.930000       40.801971       10.895375       0.022337        3.744889       
183             10.930000       41.023358       10.895562       0.020255        3.765144       
184             10.930000       41.243303       10.895745       0.020123        3.785267       
185             10.930000       41.463236       10.895926       0.020122        3.805389       
186             10.930000       41.683170       10.896105       0.020122        3.825511       
187             10.930000       41.903092       10.896282       0.020121        3.845632       
188             10.930000       42.123026       10.896458       0.020122        3.865754       
189             10.930000       42.342926       10.896632       0.020119        3.885873       
190             10.930000       42.562718       10.896803       0.020109        3.905982       
191             10.930000       42.782444       10.896973       0.020103        3.926085       
192             10.930000       43.002279       10.897142       0.020113        3.946198       
193             10.930000       43.272184       10.897346       0.024694        3.970892       
194             10.930000       43.501200       10.897517       0.020953        3.991845       
195             10.930000       43.724183       10.897683       0.020401        4.012246       
196             10.930000       43.947254       10.897846       0.020409        4.032655       
197             10.930000       44.171067       10.898009       0.020477        4.053132       
198             10.930000       44.393690       10.898169       0.020368        4.073500       
199             10.930000       44.616082       10.898327       0.020347        4.093847       
200             10.930000       44.838464       10.898483       0.020346        4.114193       
201             10.930000       45.086531       10.898656       0.022696        4.136889       
202             10.930000       45.308979       10.898810       0.020352        4.157241       
203             10.930000       45.531262       10.898962       0.020337        4.177578       
204             10.930000       45.753250       10.899112       0.020310        4.197888       
205             10.930000       45.975752       10.899261       0.020357        4.218245       
206             10.930000       46.198047       10.899408       0.020338        4.238583       
207             10.968000       46.420752       10.899735       0.020305        4.258888       
208             10.968000       46.644730       10.900061       0.020421        4.279309       
209             10.968000       46.865822       10.900380       0.020158        4.299467       
210             10.968000       47.100680       10.900715       0.021413        4.320880       
211             10.968000       47.321422       10.901027       0.020126        4.341006       
212             10.968000       47.542044       10.901336       0.020115        4.361121       
213             10.968000       47.762764       10.901642       0.020124        4.381245       
214             10.968000       47.986335       10.901949       0.020384        4.401629       
215             10.968000       48.206803       10.902249       0.020101        4.421730       
216             10.968000       48.427227       10.902547       0.020097        4.441827       
217             10.968000       48.647157       10.902841       0.020052        4.461879       
218             10.968000       48.867559       10.903133       0.020095        4.481974       
219             10.968000       49.088104       10.903423       0.020108        4.502082       
220             10.968000       49.310787       10.903713       0.020303        4.522385       
221             10.968000       49.532626       10.903999       0.020226        4.542611       
222             10.968000       49.787884       10.904325       0.023273        4.565884       
223             10.968000       50.009405       10.904606       0.020197        4.586081       
224             10.968000       50.232198       10.904885       0.020313        4.606394       
225             10.968000       50.453828       10.905161       0.020207        4.626601       
226             10.968000       50.675349       10.905434       0.020197        4.646798       
227             10.968000       50.896848       10.905705       0.020195        4.666993       
228             10.968000       51.118281       10.905973       0.020189        4.687182       
229             10.968000       51.338858       10.906238       0.020111        4.707293       
230             10.968000       51.560346       10.906502       0.020194        4.727487       
231             10.968000       51.783589       10.906766       0.020354        4.747841       
232             10.968000       52.009716       10.907030       0.020617        4.768458       
233             10.968000       52.229997       10.907286       0.020084        4.788542       
234             10.968000       52.450673       10.907540       0.020120        4.808662       
235             10.968000       52.671218       10.907792       0.020108        4.828770       
236             10.968000       52.892355       10.908042       0.020162        4.848932       
237             10.968000       53.112998       10.908290       0.020117        4.869049       
238             10.968000       53.333356       10.908535       0.020091        4.889140       
239             10.968000       53.554109       10.908779       0.020127        4.909267       
240             10.968000       53.802117       10.909051       0.022612        4.931879       
241             10.968000       54.022695       10.909290       0.020111        4.951990       
242             10.968000       54.243228       10.909527       0.020107        4.972097       
243             10.968000       54.463839       10.909763       0.020114        4.992211       
244             10.968000       54.684416       10.909997       0.020111        5.012322       
245             10.968000       54.904994       10.910228       0.020111        5.032433       
246             10.968000       55.125604       10.910458       0.020114        5.052547       
247             10.968000       55.346203       10.910687       0.020113        5.072660       
248             10.968000       55.566737       10.910913       0.020107        5.092767       
249             10.968000       55.787314       10.911137       0.020111        5.112878       
250             10.968000       56.007870       10.911360       0.020109        5.132987       
251             10.968000       56.228425       10.911581       0.020109        5.153096       
252             10.968000       56.448893       10.911800       0.020101        5.173197       
253             10.968000       56.669306       10.912018       0.020096        5.193293       
254             10.968000       56.889752       10.912234       0.020099        5.213392       
255             10.968000       57.169348       10.912505       0.025492        5.238884       
256             10.963000       57.390395       10.912699       0.020163        5.259047       
257             10.963000       57.615465       10.912894       0.020530        5.279577       
258             10.963000       57.836512       10.913085       0.020163        5.299740       
259             10.963000       58.057351       10.913274       0.020144        5.319884       
260             10.963000       58.279111       10.913462       0.020228        5.340112       
261             10.963000       58.502394       10.913650       0.020367        5.360479       
262             10.963000       58.729679       10.913841       0.020732        5.381211       
263             10.963000       58.956175       10.914029       0.020660        5.401871       
264             10.963000       59.176553       10.914210       0.020102        5.421973       
265             10.963000       59.396887       10.914390       0.020098        5.442071       
266             10.963000       59.635946       10.914584       0.021806        5.463877       
267             10.963000       59.856281       10.914762       0.020098        5.483975       
268             10.963000       60.076615       10.914938       0.020098        5.504073       
269             10.963000       60.297004       10.915113       0.020103        5.524176       
270             10.963000       60.534923       10.915300       0.021702        5.545878       
271             10.963000       60.755324       10.915473       0.020104        5.565982       
272             10.963000       60.975778       10.915644       0.020109        5.586091       
273             10.963000       61.198678       10.915815       0.020332        5.606423       
274             10.963000       61.430217       10.915992       0.021120        5.627543       
275             10.963000       61.686148       10.916187       0.023345        5.650888       
276             10.963000       61.912194       10.916357       0.020619        5.671507       
277             10.963000       62.135631       10.916524       0.020381        5.691888       
278             10.963000       62.367696       10.916696       0.021168        5.713056       
279             10.963000       62.590968       10.916861       0.020366        5.733422       
280             10.963000       62.813890       10.917024       0.020334        5.753756       
281             10.963000       63.036746       10.917185       0.020328        5.774084       
282             10.963000       63.286680       10.917366       0.022798        5.796882       
283             10.963000       63.509405       10.917525       0.020316        5.817198       
284             10.963000       63.732206       10.917683       0.020323        5.837521       
285             10.963000       63.954908       10.917840       0.020314        5.857835       
286             10.963000       64.177786       10.917997       0.020330        5.878165       
287             10.963000       64.400620       10.918152       0.020326        5.898491       
288             10.963000       64.624364       10.918306       0.020409        5.918900       
289             10.963000       64.856856       10.918466       0.021207        5.940107       
290             10.963000       65.095619       10.918629       0.021779        5.961886       
291             10.963000       65.318650       10.918780       0.020344        5.982230       
292             10.963000       65.541649       10.918929       0.020341        6.002571       
293             10.963000       65.764636       10.919078       0.020340        6.022911       
294             10.963000       65.989082       10.919227       0.020473        6.043384       
295             10.963000       66.210140       10.919373       0.020164        6.063548       
296             10.963000       66.430825       10.919517       0.020130        6.083678       
297             10.963000       66.685177       10.919682       0.023201        6.106879       
298             10.963000       66.905906       10.919824       0.020134        6.127013       
299             10.963000       67.130790       10.919969       0.020513        6.147526       
300             10.963000       67.375945       10.920124       0.022362        6.169888       
301             10.963000       67.599700       10.920266       0.020410        6.190298       
302             10.963000       67.823389       10.920406       0.020404        6.210702       
303             10.963000       68.048580       10.920547       0.020541        6.231243       
304             10.964000       68.271182       10.920688       0.020303        6.251546       
305             10.964000       68.538068       10.920856       0.024342        6.275888       
306             10.964000       68.761251       10.920995       0.020356        6.296244       
307             10.964000       68.984379       10.921134       0.020351        6.316595       
308             10.964000       69.207562       10.921272       0.020356        6.336951       
309             10.964000       69.428772       10.921407       0.020176        6.357127       
310             10.964000       69.652591       10.921543       0.020414        6.377541       
311             10.964000       69.879305       10.921681       0.020678        6.398219       
312             10.964000       70.103354       10.921815       0.020435        6.418654       
313             10.964000       70.324059       10.921947       0.020130        6.438784       
314             10.964000       70.544381       10.922078       0.020095        6.458879       
315             10.964000       70.764944       10.922208       0.020117        6.478996       
316             10.964000       70.984958       10.922337       0.020067        6.499063       
317             10.964000       71.205104       10.922466       0.020079        6.519142       
318             10.964000       71.425514       10.922593       0.020103        6.539245       
319             10.964000       71.662775       10.922730       0.021640        6.560885       
320             10.964000       71.884533       10.922857       0.020226        6.581111       
321             10.964000       72.106290       10.922983       0.020226        6.601337       
322             10.964000       72.327840       10.923108       0.020207        6.621544       
323             10.964000       72.549543       10.923232       0.020221        6.641765       
324             10.964000       72.771224       10.923356       0.020219        6.661984       
325             10.964000       72.992840       10.923479       0.020213        6.682197       
326             10.964000       73.214477       10.923601       0.020215        6.702412       
327             10.964000       73.436048       10.923723       0.020209        6.722621       
328             10.964000       73.657653       10.923844       0.020212        6.742833       
329             10.964000       73.899409       10.923974       0.022050        6.764883       
330             10.964000       74.120969       10.924094       0.020208        6.785091       
331             10.964000       74.341751       10.924212       0.020137        6.805228       
332             10.964000       74.590108       10.924344       0.022652        6.827880       
333             10.964000       74.811142       10.924460       0.020160        6.848040       
334             10.964000       75.054346       10.924588       0.022182        6.870222       
335             10.964000       75.302856       10.924718       0.022666        6.892888       
336             10.964000       75.555039       10.924848       0.023001        6.915889       
337             10.964000       75.779088       10.924964       0.020435        6.936324       
338             10.964000       76.003620       10.925079       0.020479        6.956803       
339             10.964000       76.256757       10.925207       0.023088        6.979891       
340             10.964000       76.479194       10.925320       0.020288        7.000179       
341             10.964000       76.709186       10.925435       0.020977        7.021156       
342             10.964000       76.936404       10.925549       0.020724        7.041880       
343             10.964000       77.157000       10.925658       0.020120        7.062000       
344             10.964000       77.377551       10.925767       0.020116        7.082116       
345             10.964000       77.598114       10.925876       0.020117        7.102233       
346             10.964000       77.818633       10.925983       0.020113        7.122346       
347             10.964000       78.039185       10.926090       0.020116        7.142462       
348             10.964000       78.259737       10.926197       0.020116        7.162578       
349             10.964000       78.480289       10.926303       0.020116        7.182694       
350             10.964000       78.700698       10.926408       0.020103        7.202797       
351             10.964000       78.920888       10.926512       0.020083        7.222880       
352             10.964000       79.141407       10.926617       0.020113        7.242993       
353             11.007000       79.393412       10.926870       0.022895        7.265888       
354             11.007000       79.621180       10.927097       0.020693        7.286581       
355             11.007000       79.846108       10.927321       0.020435        7.307016       
356             11.007000       80.071994       10.927544       0.020522        7.327538       
357             11.007000       80.305452       10.927773       0.021210        7.348748       
358             11.007000       80.560110       10.928022       0.023136        7.371884       
359             11.007000       80.783706       10.928239       0.020314        7.392198       
360             11.007000       81.007104       10.928455       0.020296        7.412494       
361             11.007000       81.230502       10.928669       0.020296        7.432790       
362             11.007000       81.453823       10.928882       0.020289        7.453079       
363             11.012000       81.677092       10.929108       0.020275        7.473354       
364             11.012000       81.900591       10.929332       0.020296        7.493650       
365             11.012000       82.124058       10.929556       0.020293        7.513943       
366             11.012000       82.347590       10.929778       0.020299        7.534242       
367             11.009000       82.570787       10.929990       0.020274        7.554516       
368             11.009000       82.792453       10.930200       0.020135        7.574651       
369             11.009000       83.014273       10.930409       0.020149        7.594800       
370             11.009000       83.237723       10.930619       0.020297        7.615097       
371             11.009000       83.477631       10.930843       0.021792        7.636889       
372             11.007000       83.700897       10.931044       0.020284        7.657173       
373             11.007000       83.924493       10.931245       0.020314        7.677487       
374             11.007000       84.149939       10.931447       0.020482        7.697969       
375             11.007000       84.371422       10.931644       0.020122        7.718091       
376             11.007000       84.593015       10.931840       0.020132        7.738223       
377             11.006000       84.814389       10.932032       0.020114        7.758337       
378             11.006000       85.035951       10.932224       0.020131        7.778468       
379             11.006000       85.271755       10.932426       0.021425        7.799893       
380             11.006000       85.497466       10.932619       0.020508        7.820401       
381             11.006000       85.721515       10.932810       0.020357        7.840758       
382             11.005000       85.943012       10.932994       0.020127        7.860885       
383             11.005000       86.185122       10.933195       0.022000        7.882885       
384             11.005000       86.409030       10.933380       0.020346        7.903231       
385             11.005000       86.647299       10.933576       0.021651        7.924882       
386             11.001000       86.871203       10.933749       0.020353        7.945235       
387             11.001000       87.094974       10.933920       0.020341        7.965576       
388             11.001000       87.362584       10.934125       0.024326        7.989902       
389             11.001000       87.587192       10.934295       0.020417        8.010319       
390             11.001000       87.810369       10.934464       0.020287        8.030606       
391             10.992000       88.036914       10.934611       0.020610        8.051216       
392             10.992000       88.263327       10.934757       0.020598        8.071814       
393             10.992000       88.484618       10.934900       0.020132        8.091946       
394             10.992000       88.705898       10.935041       0.020131        8.112077       
395             10.992000       88.926453       10.935182       0.020065        8.132142       
396             10.970000       89.147005       10.935268       0.020105        8.152247       
397             10.970000       89.367930       10.935353       0.020139        8.172386       
398             10.970000       89.614733       10.935449       0.022498        8.194884       
399             10.970000       89.835657       10.935533       0.020139        8.215023       
400             10.970000       90.056319       10.935617       0.020115        8.235138       
401             10.956000       90.276666       10.935667       0.020112        8.255250       
402             10.956000       90.497057       10.935717       0.020116        8.275366       
403             10.956000       90.717393       10.935766       0.020111        8.295477       
404             10.956000       90.937729       10.935815       0.020111        8.315588       
405             10.956000       91.158065       10.935863       0.020111        8.335699       
406             10.892000       91.377103       10.935758       0.020110        8.355809       
407             10.892000       91.595717       10.935653       0.020071        8.375880       
408             10.892000       91.814777       10.935548       0.020112        8.395992       
409             10.892000       92.033793       10.935444       0.020108        8.416100       
410             10.892000       92.252842       10.935341       0.020111        8.436211       
411             10.896000       92.471819       10.935247       0.020097        8.456308       
412             10.896000       92.690752       10.935154       0.020093        8.476401       
413             10.896000       92.910819       10.935061       0.020197        8.496598       
414             10.896000       93.175450       10.934950       0.024287        8.520885       
415             10.896000       93.396780       10.934857       0.020313        8.541198       
416             10.896000       93.621576       10.934764       0.020631        8.561829       
417             10.896000       93.844018       10.934671       0.020415        8.582244       
418             10.896000       94.067440       10.934579       0.020505        8.602749       
419             10.896000       94.288302       10.934488       0.020270        8.623019       
420             10.896000       94.509970       10.934398       0.020344        8.643363       
421             10.896000       94.731856       10.934308       0.020364        8.663727       
422             10.896000       94.973235       10.934210       0.022153        8.685880       
423             10.896000       95.192441       10.934122       0.020118        8.705998       
424             10.896000       95.411614       10.934034       0.020115        8.726113       
425             10.896000       95.630809       10.933946       0.020117        8.746230       
426             10.896000       95.849982       10.933859       0.020115        8.766345       
427             10.896000       96.069645       10.933772       0.020160        8.786505       
428             10.896000       96.288840       10.933686       0.020117        8.806622       
429             10.896000       96.508002       10.933600       0.020114        8.826736       
430             10.896000       96.727066       10.933515       0.020105        8.846841       
431             10.896000       96.946131       10.933430       0.020105        8.866946       
432             10.896000       97.165336       10.933345       0.020118        8.887064       
433             10.896000       97.414092       10.933249       0.022830        8.909894       
434             10.896000       97.637514       10.933164       0.020505        8.930399       
435             10.896000       97.860185       10.933079       0.020436        8.950835       
436             10.896000       98.100518       10.932988       0.022057        8.972892       
437             10.896000       98.321587       10.932904       0.020289        8.993181       
438             10.896000       98.542809       10.932821       0.020303        9.013484       
439             10.896000       98.764074       10.932738       0.020307        9.033791       
440             10.896000       98.985317       10.932656       0.020305        9.054096       
441             10.896000       99.233659       10.932564       0.022792        9.076888       
442             10.896000       99.454760       10.932482       0.020292        9.097180       
443             10.896000       99.675905       10.932401       0.020296        9.117476       
444             10.896000       99.896942       10.932320       0.020286        9.137762       
445             10.896000       100.118174      10.932240       0.020304        9.158066       
446             10.896000       100.339134      10.932160       0.020279        9.178345       
447             10.896000       100.560029      10.932080       0.020273        9.198618       
448             10.896000       100.779343      10.932001       0.020128        9.218746       
449             10.896000       100.998821      10.931923       0.020143        9.238889       
450             10.896000       101.219945      10.931844       0.020294        9.259183       
451             10.896000       101.440883      10.931766       0.020277        9.279460       
452             10.896000       101.661756      10.931688       0.020271        9.299731       
453             10.896000       101.903364      10.931603       0.022174        9.321905       
454             10.896000       102.126209      10.931525       0.020452        9.342357       
455             10.896000       102.345665      10.931449       0.020141        9.362498       
456             10.896000       102.564904      10.931373       0.020121        9.382619       
457             10.896000       102.784175      10.931297       0.020124        9.402743       
458             10.896000       103.003577      10.931221       0.020136        9.422879       
459             10.896000       103.226629      10.931145       0.020471        9.443350       
460             10.985000       103.450646      10.931261       0.020393        9.463743       
461             10.985000       103.715780      10.931398       0.024136        9.487879       
462             10.985000       103.936919      10.931511       0.020131        9.508010       
463             10.985000       104.161111      10.931626       0.020409        9.528419       
464             10.985000       104.396970      10.931746       0.021471        9.549890       
465             10.985000       104.620460      10.931859       0.020345        9.570235       
466             10.985000       104.843928      10.931972       0.020343        9.590578       
467             10.985000       105.067066      10.932084       0.020313        9.610891       
468             10.985000       105.308758      10.932205       0.022002        9.632893       
469             10.985000       105.561325      10.932330       0.022992        9.655885       
470             10.985000       105.784662      10.932441       0.020331        9.676216       
471             10.985000       106.024255      10.932559       0.021811        9.698027       
472             10.985000       106.245274      10.932668       0.020120        9.718147       
473             10.985000       106.466215      10.932776       0.020113        9.738260       
474             10.985000       106.686816      10.932883       0.020082        9.758342       
475             10.985000       106.907713      10.932991       0.020109        9.778451       
476             10.985000       107.128226      10.933097       0.020074        9.798525       
477             10.985000       107.349310      10.933204       0.020126        9.818651       
478             10.985000       107.604492      10.933326       0.023230        9.841881       
479             10.985000       107.825576      10.933431       0.020126        9.862007       
480             10.985000       108.046484      10.933536       0.020110        9.882117       
481             10.985000       108.267403      10.933641       0.020111        9.902228       
482             10.985000       108.488378      10.933745       0.020116        9.922344       
483             10.985000       108.709275      10.933849       0.020109        9.942453       
484             10.985000       108.930227      10.933952       0.020114        9.962567       
485             10.985000       109.151125      10.934055       0.020109        9.982676       
486             10.985000       109.372022      10.934157       0.020109        10.002785      
487             10.985000       109.592755      10.934259       0.020094        10.022879      
488             10.985000       109.813751      10.934361       0.020118        10.042997      
489             10.985000       110.034648      10.934462       0.020109        10.063106      
490             10.985000       110.255557      10.934563       0.020110        10.083216      
491             10.985000       110.476311      10.934663       0.020096        10.103312      
492             10.985000       110.697033      10.934763       0.020093        10.123405      
493             10.985000       110.917875      10.934862       0.020104        10.143509      
494             10.985000       111.207659      10.934992       0.026380        10.169889      
495             10.985000       111.429326      10.935091       0.020179        10.190068      
496             10.985000       111.658758      10.935194       0.020886        10.210954      
497             10.985000       111.883841      10.935293       0.020490        10.231444      
498             10.985000       112.130345      10.935402       0.022440        10.253884      
