#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.939000       0.236512        10.939000       0.021621        0.021621       
2               10.939000       0.458716        10.939000       0.020313        0.041934       
3               10.939000       0.679563        10.939000       0.020189        0.062123       
4               10.939000       0.900378        10.939000       0.020186        0.082309       
5               10.939000       1.121226        10.939000       0.020189        0.102498       
6               10.939000       1.342106        10.939000       0.020192        0.122690       
7               10.939000       1.562910        10.939000       0.020185        0.142875       
8               10.939000       1.783713        10.939000       0.020185        0.163060       
9               10.939000       2.004506        10.939000       0.020184        0.183244       
10              10.939000       2.225354        10.939000       0.020189        0.203433       
11              10.939000       2.446201        10.939000       0.020189        0.223622       
12              10.939000       2.675909        10.939000       0.020999        0.244621       
13              10.939000       2.896768        10.939000       0.020190        0.264811       
14              10.939000       3.117527        10.939000       0.020181        0.284992       
15              10.939000       3.338003        10.939000       0.020155        0.305147       
16              10.939000       3.558424        10.939000       0.020150        0.325297       
17              10.939000       3.857409        10.939000       0.027332        0.352629       
18              10.939000       4.079252        10.939000       0.020280        0.372909       
19              10.939000       4.301007        10.939000       0.020272        0.393181       
20              10.939000       4.522959        10.939000       0.020290        0.413471       
21              10.939000       4.750108        10.939000       0.020765        0.434236       
22              10.939000       4.971896        10.939000       0.020275        0.454511       
23              10.844000       5.191790        10.934943       0.020278        0.474789       
24              10.844000       5.415925        10.931149       0.020669        0.495458       
25              10.844000       5.636026        10.927719       0.020297        0.515755       
26              10.844000       5.854218        10.924576       0.020121        0.535876       
27              10.844000       6.072345        10.921661       0.020115        0.555991       
28              10.844000       6.290505        10.918949       0.020118        0.576109       
29              10.844000       6.508642        10.916420       0.020116        0.596225       
30              10.844000       6.726780        10.914056       0.020116        0.616341       
31              10.844000       6.944897        10.911842       0.020114        0.636455       
32              10.844000       7.163045        10.909764       0.020117        0.656572       
33              10.844000       7.381118        10.907809       0.020110        0.676682       
34              10.844000       7.599224        10.905967       0.020113        0.696795       
35              10.844000       7.836024        10.904084       0.021837        0.718632       
36              10.844000       8.096258        10.902143       0.023998        0.742630       
37              10.844000       8.317530        10.900588       0.020405        0.763035       
38              10.844000       8.538531        10.899116       0.020380        0.783415       
39              10.844000       8.758805        10.897723       0.020313        0.803728       
40              10.844000       9.018009        10.896171       0.023903        0.827631       
41              10.844000       9.239107        10.894917       0.020389        0.848020       
42              10.844000       9.459956        10.893723       0.020366        0.868386       
43              10.844000       9.683267        10.892571       0.020593        0.888979       
44              10.844000       9.904213        10.891483       0.020375        0.909354       
45              10.844000       10.125084       10.890442       0.020368        0.929722       
46              10.844000       10.345824       10.889447       0.020356        0.950078       
47              10.844000       10.566576       10.888494       0.020357        0.970435       
48              10.844000       10.787338       10.887580       0.020358        0.990793       
49              10.844000       11.007981       10.886703       0.020347        1.011140       
50              10.844000       11.228450       10.885861       0.020331        1.031471       
51              10.844000       11.447065       10.885059       0.020160        1.051631       
52              10.844000       11.685568       10.884218       0.021994        1.073625       
53              10.844000       11.906027       10.883470       0.020330        1.093955       
54              10.844000       12.125943       10.882752       0.020280        1.114235       
55              10.844000       12.344829       10.882062       0.020185        1.134420       
56              10.844000       12.563813       10.881397       0.020194        1.154614       
57              10.844000       12.788294       10.880738       0.020701        1.175315       
58              10.844000       13.041090       10.880023       0.023312        1.198627       
59              10.844000       13.262340       10.879420       0.020403        1.219030       
60              10.844000       13.483471       10.878838       0.020392        1.239422       
61              10.844000       13.704667       10.878274       0.020398        1.259820       
62              10.844000       13.925624       10.877728       0.020376        1.280196       
63              10.844000       14.143404       10.877207       0.020083        1.300279       
64              10.844000       14.361423       10.876702       0.020105        1.320384       
65              10.844000       14.579148       10.876212       0.020078        1.340462       
66              10.844000       14.796722       10.875737       0.020064        1.360526       
67              10.844000       15.014589       10.875275       0.020091        1.380617       
68              10.844000       15.232597       10.874826       0.020104        1.400721       
69              10.844000       15.480957       10.874330       0.022903        1.423624       
70              10.844000       15.700516       10.873905       0.020247        1.443871       
71              10.844000       15.919911       10.873491       0.020232        1.464103       
72              10.729000       16.136981       10.871522       0.020232        1.484335       
73              10.729000       16.353932       10.869607       0.020221        1.504556       
74              10.729000       16.570904       10.867742       0.020223        1.524779       
75              10.729000       16.787909       10.865925       0.020226        1.545005       
76              10.729000       17.004903       10.864156       0.020225        1.565230       
77              10.729000       17.221822       10.862433       0.020218        1.585448       
78              10.729000       17.438322       10.860756       0.020179        1.605627       
79              10.729000       17.655542       10.859115       0.020246        1.625873       
80              10.729000       17.872461       10.857517       0.020218        1.646091       
81              10.729000       18.089401       10.855957       0.020220        1.666311       
82              10.729000       18.305794       10.854439       0.020169        1.686480       
83              10.729000       18.521898       10.852959       0.020142        1.706622       
84              10.729000       18.738355       10.851510       0.020175        1.726797       
85              10.729000       18.994081       10.849842       0.023835        1.750632       
86              10.729000       19.212652       10.848452       0.020372        1.771004       
87              10.729000       19.455385       10.846946       0.022624        1.793628       
88              10.729000       19.674632       10.845617       0.020435        1.814063       
89              10.729000       19.896648       10.844302       0.020693        1.834756       
90              10.729000       20.114661       10.843039       0.020320        1.855076       
91              10.729000       20.334605       10.841792       0.020500        1.875576       
92              10.729000       20.552436       10.840584       0.020303        1.895879       
93              10.729000       20.796424       10.839262       0.022741        1.918620       
94              10.729000       21.012356       10.838117       0.020126        1.938746       
95              10.729000       21.228245       10.836996       0.020122        1.958868       
96              10.729000       21.444145       10.835898       0.020123        1.978991       
97              10.729000       21.660044       10.834822       0.020123        1.999114       
98              10.729000       21.875944       10.833767       0.020123        2.019237       
99              10.729000       22.091844       10.832734       0.020123        2.039360       
100             10.729000       22.307754       10.831720       0.020124        2.059484       
101             10.729000       22.523493       10.830727       0.020108        2.079592       
102             10.729000       22.739296       10.829752       0.020114        2.099706       
103             10.729000       22.963715       10.828759       0.020917        2.120623       
104             10.729000       23.182457       10.827809       0.020388        2.141011       
105             10.729000       23.446616       10.826685       0.024621        2.165632       
106             10.729000       23.664415       10.825778       0.020300        2.185932       
107             10.729000       23.883083       10.824884       0.020381        2.206313       
108             10.729000       24.102523       10.824003       0.020453        2.226766       
109             10.729000       24.320965       10.823143       0.020360        2.247126       
110             10.729000       24.539311       10.822298       0.020351        2.267477       
111             10.729000       24.757743       10.821467       0.020359        2.287836       
112             10.729000       24.976067       10.820652       0.020349        2.308185       
113             10.729000       25.194392       10.819851       0.020349        2.328534       
114             10.729000       25.412716       10.819064       0.020349        2.348883       
115             10.729000       25.630772       10.818292       0.020324        2.369207       
116             10.729000       25.860609       10.817492       0.021422        2.390629       
117             10.729000       26.078687       10.816745       0.020326        2.410955       
118             10.729000       26.296603       10.816012       0.020311        2.431266       
119             10.729000       26.512846       10.815297       0.020155        2.451421       
120             10.799000       26.774268       10.815138       0.024208        2.475629       
121             10.799000       26.993758       10.815006       0.020325        2.495954       
122             10.799000       27.213021       10.814877       0.020304        2.516258       
123             10.799000       27.430956       10.814751       0.020181        2.536439       
124             10.799000       27.649139       10.814626       0.020204        2.556643       
125             10.799000       27.869816       10.814502       0.020435        2.577078       
126             10.799000       28.091239       10.814380       0.020504        2.597582       
127             10.799000       28.311182       10.814260       0.020367        2.617949       
128             10.799000       28.531773       10.814142       0.020427        2.638376       
129             10.799000       28.753304       10.814025       0.020514        2.658890       
130             10.799000       28.973744       10.813911       0.020413        2.679303       
131             10.799000       29.191128       10.813800       0.020130        2.699433       
132             10.799000       29.408663       10.813690       0.020144        2.719577       
133             10.799000       29.625712       10.813582       0.020099        2.739676       
134             10.799000       29.842491       10.813476       0.020074        2.759750       
135             10.799000       30.059767       10.813372       0.020120        2.779870       
136             10.799000       30.277162       10.813268       0.020131        2.800001       
137             10.799000       30.499913       10.813164       0.020627        2.820628       
138             10.799000       30.717869       10.813063       0.020183        2.840811       
139             10.799000       30.935156       10.812964       0.020121        2.860932       
140             10.799000       31.152421       10.812867       0.020119        2.881051       
141             10.799000       31.369686       10.812771       0.020119        2.901170       
142             10.799000       31.586951       10.812676       0.020119        2.921289       
143             10.799000       31.838881       10.812567       0.023329        2.944618       
144             10.799000       32.056189       10.812475       0.020123        2.964741       
145             10.799000       32.273378       10.812385       0.020112        2.984853       
146             10.799000       32.490590       10.812295       0.020114        3.004967       
147             10.799000       32.707887       10.812207       0.020122        3.025089       
148             10.799000       32.925120       10.812119       0.020116        3.045205       
149             10.799000       33.142320       10.812033       0.020113        3.065318       
150             10.799000       33.359326       10.811948       0.020095        3.085413       
151             10.799000       33.576321       10.811865       0.020094        3.105507       
152             10.799000       33.793349       10.811782       0.020097        3.125604       
153             10.799000       34.015387       10.811698       0.020561        3.146165       
154             10.799000       34.251410       10.811611       0.021856        3.168021       
155             10.799000       34.472314       10.811530       0.020456        3.188477       
156             10.799000       34.711501       10.811443       0.022149        3.210626       
157             10.799000       34.929619       10.811366       0.020198        3.230824       
158             10.799000       35.147522       10.811289       0.020178        3.251002       
159             10.799000       35.365337       10.811213       0.020170        3.271172       
160             10.799000       35.629427       10.811122       0.024455        3.295627       
161             10.799000       35.850742       10.811047       0.020494        3.316121       
162             10.799000       36.074648       10.810973       0.020734        3.336855       
