#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.658000       0.225449        10.658000       0.021153        0.021153       
2               10.658000       0.451643        10.658000       0.021223        0.042376       
3               10.658000       0.709109        10.658000       0.024157        0.066533       
4               10.658000       1.047468        10.658000       0.031747        0.098280       
5               10.666000       1.262281        10.659361       0.020140        0.118420       
6               10.666000       1.527566        10.660513       0.024872        0.143292       
7               10.666000       1.746657        10.661201       0.020541        0.163833       
8               10.666000       1.964275        10.661732       0.020403        0.184236       
9               10.675000       2.180177        10.663045       0.020225        0.204461       
10              10.675000       2.408899        10.664179       0.021426        0.225887       
11              10.675000       2.642671        10.665135       0.021899        0.247786       
12              10.675000       2.858018        10.665878       0.020173        0.267959       
13              10.675000       3.085716        10.666550       0.021330        0.289289       
14              10.688000       3.305696        10.667975       0.020582        0.309871       
15              10.688000       3.525217        10.669220       0.020539        0.330410       
16              10.688000       3.740548        10.670299       0.020147        0.350557       
17              10.688000       3.983497        10.671377       0.022731        0.373288       
18              10.688000       4.201404        10.672238       0.020388        0.393676       
19              10.696000       4.418961        10.673405       0.020340        0.414016       
20              10.696000       4.638828        10.674474       0.020556        0.434572       
21              10.696000       4.859261        10.675449       0.020609        0.455181       
22              10.696000       5.075043        10.676321       0.020174        0.475355       
23              10.696000       5.320313        10.677227       0.022931        0.498286       
24              10.807000       5.539446        10.682301       0.020277        0.518563       
25              10.807000       5.762351        10.687071       0.020626        0.539189       
26              10.807000       6.001110        10.691792       0.022093        0.561282       
27              10.807000       6.219477        10.695795       0.020206        0.581488       
28              10.810000       6.443849        10.699731       0.020756        0.602244       
29              10.810000       6.693019        10.703796       0.023050        0.625294       
30              10.810000       6.914754        10.707169       0.020512        0.645806       
31              10.810000       7.158033        10.710632       0.022505        0.668311       
32              10.810000       7.383227        10.713636       0.020832        0.689143       
33              10.810000       7.603740        10.716406       0.020399        0.709542       
34              10.810000       7.849527        10.719312       0.022737        0.732279       
35              10.810000       8.068743        10.721756       0.020279        0.752558       
