#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.702000       0.238954        10.702000       0.022328        0.022328       
2               10.702000       0.456248        10.702000       0.020304        0.042632       
3               10.702000       0.672289        10.702000       0.020187        0.062819       
4               10.702000       0.888234        10.702000       0.020178        0.082997       
5               10.702000       1.104222        10.702000       0.020182        0.103179       
6               10.774000       1.321770        10.713784       0.020192        0.123371       
7               10.774000       1.539319        10.722253       0.020192        0.143563       
8               10.774000       1.795244        10.729600       0.023754        0.167317       
9               10.774000       2.020680        10.734535       0.020924        0.188241       
10              10.774000       2.334031        10.739817       0.029084        0.217325       
11              10.774000       2.625683        10.743603       0.027070        0.244395       
12              10.774000       2.869789        10.746182       0.022657        0.267052       
13              10.774000       3.185015        10.748929       0.029258        0.296310       
14              10.774000       3.432871        10.750735       0.023005        0.319315       
15              10.774000       3.649439        10.752113       0.020101        0.339416       
16              10.774000       3.865975        10.753336       0.020098        0.359514       
17              10.774000       4.082500        10.754430       0.020097        0.379611       
18              10.774000       4.298982        10.755414       0.020093        0.399704       
19              10.774000       4.515518        10.756304       0.020098        0.419802       
20              10.774000       4.739251        10.757138       0.020766        0.440568       
21              10.774000       4.955884        10.757874       0.020107        0.460675       
22              10.774000       5.186803        10.758591       0.021433        0.482108       
23              10.774000       5.404136        10.759210       0.020172        0.502280       
24              10.774000       5.621566        10.759781       0.020181        0.522461       
25              10.774000       5.838921        10.760310       0.020174        0.542635       
26              10.774000       6.094060        10.760882       0.023681        0.566316       
27              10.774000       6.311511        10.761334       0.020183        0.586499       
28              10.774000       6.528748        10.761754       0.020163        0.606662       
29              10.774000       6.745316        10.762147       0.020101        0.626763       
30              10.774000       6.962509        10.762517       0.020159        0.646922       
31              10.774000       7.179540        10.762863       0.020144        0.667066       
32              10.774000       7.396367        10.763189       0.020125        0.687191       
33              10.774000       7.613021        10.763497       0.020109        0.707300       
34              10.774000       7.831098        10.763789       0.020241        0.727541       
35              10.774000       8.048937        10.764065       0.020219        0.747760       
36              10.774000       8.267089        10.764327       0.020248        0.768008       
37              10.774000       8.484929        10.764575       0.020219        0.788227       
38              10.774000       8.702768        10.764811       0.020219        0.808446       
39              10.774000       8.919595        10.765034       0.020125        0.828571       
40              10.774000       9.136422        10.765247       0.020125        0.848696       
41              10.774000       9.353249        10.765449       0.020125        0.868821       
42              10.774000       9.569612        10.765643       0.020082        0.888903       
43              10.774000       9.786590        10.765828       0.020139        0.909042       
44              10.774000       10.003503       10.766005       0.020133        0.929175       
45              10.774000       10.261464       10.766206       0.023943        0.953118       
46              10.774000       10.511400       10.766391       0.023198        0.976316       
47              10.774000       10.728248       10.766545       0.020127        0.996443       
48              10.774000       10.944967       10.766692       0.020115        1.016558       
49              10.774000       11.161686       10.766834       0.020115        1.036673       
50              10.774000       11.378556       10.766970       0.020129        1.056802       
