#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.603000       0.241929        10.603000       0.022817        0.022817       
2               10.603000       0.457297        10.603000       0.020312        0.043129       
3               10.603000       0.671446        10.603000       0.020197        0.063326       
4               10.603000       0.885478        10.603000       0.020186        0.083512       
5               10.603000       1.100634        10.603000       0.020292        0.103804       
6               10.603000       1.326520        10.603000       0.021304        0.125108       
7               10.603000       1.567304        10.603000       0.022709        0.147817       
8               10.603000       1.780403        10.603000       0.020098        0.167915       
9               10.603000       2.172374        10.603000       0.036968        0.204883       
10              10.603000       2.436771        10.603000       0.024936        0.229819       
11              10.603000       2.691253        10.603000       0.024001        0.253820       
12              10.603000       2.966889        10.603000       0.025996        0.279816       
13              10.603000       3.180031        10.603000       0.020102        0.299918       
14              10.603000       3.393098        10.603000       0.020095        0.320013       
15              10.603000       3.606250        10.603000       0.020103        0.340116       
16              10.603000       3.819349        10.603000       0.020098        0.360214       
17              10.603000       4.032469        10.603000       0.020100        0.380314       
18              10.603000       4.271111        10.603000       0.022507        0.402821       
19              10.603000       4.514959        10.603000       0.022998        0.425819       
20              10.603000       4.728991        10.603000       0.020186        0.446005       
21              10.603000       4.943002        10.603000       0.020184        0.466189       
22              10.603000       5.156981        10.603000       0.020181        0.486370       
23              10.603000       5.372710        10.603000       0.020346        0.506716       
24              10.603000       5.586827        10.603000       0.020194        0.526910       
25              10.603000       5.800626        10.603000       0.020164        0.547074       
26              10.603000       6.013831        10.603000       0.020108        0.567182       
27              10.603000       6.227142        10.603000       0.020118        0.587300       
28              10.603000       6.440750        10.603000       0.020146        0.607446       
29              10.603000       6.655196        10.603000       0.020225        0.627671       
30              10.603000       6.900634        10.603000       0.023148        0.650819       
31              10.603000       7.114889        10.603000       0.020207        0.671026       
32              10.603000       7.328804        10.603000       0.020175        0.691201       
33              10.603000       7.541553        10.603000       0.020065        0.711266       
34              10.603000       7.754949        10.603000       0.020126        0.731392       
35              10.603000       7.968483        10.603000       0.020139        0.751531       
36              10.603000       8.181943        10.603000       0.020132        0.771663       
37              10.603000       8.438026        10.603000       0.024152        0.795815       
38              10.603000       8.651168        10.603000       0.020102        0.815917       
39              10.603000       8.864384        10.603000       0.020109        0.836026       
40              10.603000       9.077621        10.603000       0.020111        0.856137       
41              10.603000       9.291006        10.603000       0.020125        0.876262       
42              10.567000       9.503720        10.602192       0.020130        0.896392       
43              10.567000       9.717490        10.601415       0.020230        0.916622       
44              10.567000       9.930003        10.600676       0.020111        0.936733       
45              10.567000       10.143256       10.599966       0.020181        0.956914       
46              10.567000       10.448790       10.598999       0.028914        0.985828       
47              10.567000       10.663490       10.598353       0.020318        1.006146       
48              10.567000       10.906795       10.597651       0.023025        1.029171       
49              10.567000       11.144648       10.596995       0.022509        1.051680       
50              10.567000       11.378570       10.596377       0.022137        1.073817       
51              10.567000       11.591040       10.595837       0.020107        1.093924       
52              10.567000       11.803437       10.595317       0.020100        1.114024       
53              10.567000       12.015887       10.594815       0.020105        1.134129       
54              10.567000       12.228473       10.594330       0.020118        1.154247       
55              10.567000       12.442497       10.593859       0.020254        1.174501       
56              10.567000       12.667828       10.593380       0.021324        1.195825       
57              10.567000       12.910869       10.592882       0.023000        1.218825       
58              10.567000       13.124555       10.592459       0.020222        1.239047       
59              10.567000       13.338019       10.592051       0.020201        1.259248       
60              10.567000       13.587126       10.591591       0.023574        1.282822       
61              10.567000       13.800505       10.591210       0.020193        1.303015       
62              10.567000       14.013937       10.590840       0.020198        1.323213       
63              10.567000       14.227422       10.590482       0.020203        1.343416       
64              10.567000       14.440548       10.590134       0.020169        1.363585       
65              10.567000       14.653389       10.589797       0.020142        1.383727       
66              10.567000       14.865711       10.589471       0.020093        1.403820       
67              10.567000       15.078774       10.589153       0.020163        1.423983       
68              10.567000       15.294193       10.588840       0.020386        1.444369       
69              10.567000       15.508491       10.588538       0.020280        1.464649       
70              10.567000       15.722198       10.588245       0.020224        1.484873       
71              10.567000       15.935007       10.587960       0.020139        1.505012       
72              10.567000       16.147087       10.587684       0.020070        1.525082       
73              10.567000       16.359061       10.587416       0.020060        1.545142       
74              10.567000       16.571859       10.587153       0.020138        1.565280       
75              10.567000       16.799462       10.586880       0.021539        1.586819       
76              10.567000       17.012503       10.586630       0.020161        1.606980       
77              10.567000       17.225344       10.586387       0.020142        1.627122       
78              10.567000       17.438184       10.586150       0.020142        1.647264       
79              10.567000       17.651120       10.585919       0.020151        1.667415       
80              10.567000       17.864150       10.585693       0.020160        1.687575       
81              10.567000       18.077287       10.585472       0.020170        1.707745       
82              10.567000       18.310532       10.585236       0.022073        1.729818       
83              10.567000       18.525190       10.585025       0.020314        1.750132       
84              10.567000       18.792926       10.584767       0.025337        1.775469       
85              10.567000       19.085854       10.584494       0.027721        1.803190       
86              10.567000       19.353347       10.584252       0.025314        1.828504       
87              10.567000       19.589108       10.584044       0.022311        1.850815       
88              10.567000       19.801525       10.583861       0.020102        1.870917       
89              10.485000       20.012253       10.582810       0.020098        1.891015       
90              10.485000       20.222918       10.581782       0.020092        1.911107       
91              10.485000       20.471496       10.580596       0.023708        1.934815       
92              10.485000       20.682444       10.579612       0.020119        1.954934       
93              10.485000       20.894450       10.578644       0.020220        1.975154       
94              10.485000       21.107118       10.577692       0.020283        1.995437       
95              10.485000       21.352288       10.576618       0.023383        2.018820       
96              10.485000       21.563897       10.575711       0.020182        2.039002       
97              10.485000       21.775568       10.574822       0.020188        2.059190       
98              10.485000       21.987312       10.573950       0.020195        2.079385       
99              10.485000       22.198900       10.573095       0.020180        2.099565       
100             10.485000       22.410613       10.572256       0.020192        2.119757       
101             10.524000       22.622903       10.571801       0.020172        2.139929       
102             10.524000       22.834646       10.571355       0.020120        2.160049       
103             10.524000       23.046778       10.570918       0.020157        2.180206       
104             10.523000       23.261616       10.570473       0.020416        2.200622       
105             10.523000       23.505854       10.569978       0.023210        2.223832       
106             10.523000       23.721344       10.569549       0.020478        2.244310       
107             10.523000       23.938550       10.569125       0.020641        2.264951       
108             10.524000       24.150335       10.568727       0.020124        2.285075       
109             10.524000       24.362646       10.568336       0.020174        2.305249       
110             10.524000       24.574536       10.567952       0.020134        2.325383       
111             10.524000       24.789615       10.567569       0.020437        2.345820       
112             10.524000       25.031667       10.567146       0.023000        2.368820       
113             10.524000       25.244347       10.566781       0.020209        2.389029       
114             10.524000       25.457100       10.566422       0.020216        2.409245       
115             10.524000       25.684155       10.566046       0.021575        2.430820       
116             10.524000       25.896750       10.565699       0.020201        2.451021       
117             10.524000       26.108988       10.565359       0.020167        2.471188       
118             10.526000       26.394127       10.564932       0.027089        2.498277       
119             10.526000       26.674339       10.564522       0.026621        2.524898       
120             10.526000       26.969478       10.564098       0.028039        2.552937       
121             10.526000       27.186071       10.563794       0.020577        2.573514       
122             10.528000       27.397937       10.563516       0.020124        2.593638       
123             10.528000       27.609760       10.563243       0.020120        2.613758       
124             10.528000       27.821594       10.562973       0.020121        2.633879       
125             10.528000       28.033291       10.562709       0.020108        2.653987       
126             10.528000       28.263444       10.562425       0.021861        2.675848       
127             10.544000       28.479627       10.562285       0.020503        2.696351       
128             10.544000       28.696338       10.562147       0.020553        2.716904       
129             10.544000       28.927452       10.562001       0.021919        2.738823       
130             10.544000       29.142339       10.561868       0.020380        2.759203       
131             10.544000       29.357141       10.561737       0.020372        2.779575       
132             10.554000       29.572021       10.561681       0.020360        2.799935       
133             10.554000       29.786921       10.561626       0.020362        2.820297       
134             10.554000       30.001790       10.561571       0.020359        2.840656       
135             10.554000       30.225271       10.561515       0.021175        2.861831       
136             10.551000       30.440089       10.561441       0.020360        2.882191       
137             10.551000       30.653694       10.561368       0.020245        2.902436       
138             10.551000       30.871952       10.561295       0.020686        2.923122       
139             10.551000       31.090432       10.561222       0.020707        2.943829       
140             10.551000       31.313522       10.561149       0.021144        2.964973       
141             10.587000       31.526363       10.561323       0.020104        2.985077       
142             10.587000       31.739458       10.561495       0.020128        3.005205       
143             10.587000       31.952554       10.561665       0.020128        3.025333       
144             10.587000       32.201210       10.561860       0.023487        3.048820       
145             10.587000       32.414443       10.562025       0.020141        3.068961       
146             10.549000       32.626752       10.561940       0.020126        3.089087       
147             10.549000       32.839114       10.561856       0.020131        3.109218       
148             10.549000       33.051561       10.561774       0.020139        3.129357       
149             10.549000       33.288533       10.561683       0.022464        3.151821       
150             10.549000       33.502499       10.561602       0.020283        3.172104       
151             10.549000       33.715768       10.561522       0.020217        3.192321       
152             10.549000       33.983185       10.561423       0.025350        3.217671       
153             10.549000       34.228354       10.561334       0.023241        3.240912       
154             10.549000       34.522787       10.561229       0.027911        3.268823       
155             10.549000       34.742797       10.561151       0.020856        3.289679       
156             10.549000       34.955064       10.561077       0.020122        3.309801       
157             10.549000       35.167321       10.561004       0.020121        3.329922       
158             10.549000       35.379524       10.560932       0.020116        3.350038       
159             10.549000       35.592994       10.560861       0.020236        3.370274       
160             10.549000       35.806706       10.560790       0.020259        3.390533       
161             10.549000       36.023668       10.560719       0.020567        3.411100       
162             10.549000       36.263425       10.560641       0.022728        3.433828       
163             10.549000       36.482317       10.560571       0.020750        3.454578       
164             10.549000       36.727560       10.560494       0.023248        3.477826       
165             10.549000       36.942190       10.560427       0.020346        3.498172       
166             10.549000       37.156957       10.560361       0.020359        3.518531       
167             10.549000       37.371661       10.560296       0.020353        3.538884       
168             10.549000       37.586270       10.560231       0.020344        3.559228       
169             10.549000       37.800056       10.560167       0.020266        3.579494       
170             10.549000       38.046111       10.560095       0.023325        3.602819       
171             10.549000       38.259939       10.560033       0.020270        3.623089       
172             10.549000       38.473040       10.559972       0.020201        3.643290       
173             10.549000       38.692681       10.559910       0.020821        3.664111       
174             10.549000       38.920539       10.559846       0.021600        3.685711       
175             10.549000       39.132648       10.559787       0.020107        3.705818       
176             10.549000       39.344967       10.559728       0.020127        3.725945       
177             10.549000       39.557350       10.559671       0.020133        3.746078       
178             10.549000       39.786738       10.559609       0.021745        3.767823       
179             10.549000       40.000039       10.559553       0.020220        3.788043       
180             10.549000       40.212296       10.559497       0.020121        3.808164       
181             10.549000       40.424594       10.559442       0.020125        3.828289       
182             10.549000       40.636988       10.559387       0.020134        3.848423       
183             10.549000       40.849339       10.559333       0.020130        3.868553       
184             10.549000       41.061659       10.559279       0.020127        3.888680       
185             10.549000       41.273704       10.559227       0.020101        3.908781       
186             10.549000       41.500149       10.559171       0.021466        3.930247       
187             10.549000       41.873637       10.559080       0.035405        3.965652       
188             10.549000       42.113310       10.559023       0.022720        3.988372       
189             10.549000       42.335936       10.558970       0.021104        4.009476       
190             10.549000       42.550197       10.558920       0.020311        4.029787       
191             10.549000       42.762263       10.558870       0.020103        4.049890       
192             10.549000       42.974288       10.558822       0.020099        4.069989       
193             10.385000       43.183930       10.557964       0.020187        4.090176       
194             10.385000       43.393873       10.557113       0.020216        4.110392       
195             10.385000       43.626860       10.556179       0.022435        4.132827       
196             10.385000       43.839794       10.555334       0.020504        4.153331       
197             10.385000       44.058149       10.554476       0.021026        4.174357       
198             10.385000       44.269328       10.553654       0.020335        4.194692       
199             10.385000       44.480518       10.552840       0.020336        4.215028       
200             10.385000       44.691603       10.552035       0.020326        4.235354       
201             10.385000       44.924913       10.551154       0.022466        4.257820       
202             10.385000       45.135936       10.550364       0.020320        4.278140       
203             10.385000       45.347125       10.549582       0.020336        4.298476       
204             10.385000       45.558533       10.548806       0.020357        4.318833       
205             10.385000       45.770875       10.548034       0.020447        4.339280       
206             10.385000       45.980994       10.547278       0.020233        4.359513       
207             10.385000       46.202382       10.546488       0.021318        4.380831       
208             10.385000       46.451684       10.545608       0.024006        4.404837       
209             10.385000       46.664016       10.544866       0.020446        4.425283       
