#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.521000       0.224508        10.521000       0.021339        0.021339       
2               10.521000       0.438315        10.521000       0.020322        0.041661       
3               10.521000       0.650840        10.521000       0.020200        0.061861       
4               10.521000       0.863364        10.521000       0.020200        0.082061       
5               10.518000       1.075880        10.520407       0.020205        0.102266       
6               10.518000       1.288259        10.520010       0.020192        0.122458       
7               10.518000       1.708674        10.519516       0.039971        0.162429       
8               10.518000       1.943121        10.519333       0.022290        0.184719       
9               10.516000       2.154944        10.519005       0.020143        0.204862       
10              10.516000       2.366989        10.518736       0.020164        0.225026       
11              10.516000       2.579023        10.518511       0.020163        0.245189       
12              10.516000       2.799449        10.518313       0.020961        0.266150       
13              10.516000       3.032967        10.518135       0.022206        0.288356       
14              10.518000       3.306404        10.518124       0.025997        0.314353       
15              10.518000       3.521297        10.518116       0.020431        0.334784       
16              10.518000       3.735591        10.518110       0.020374        0.355158       
17              10.518000       3.949674        10.518104       0.020354        0.375512       
18              10.518000       4.163821        10.518098       0.020360        0.395872       
19              10.519000       4.378082        10.518142       0.020369        0.416241       
20              10.519000       4.594447        10.518183       0.020569        0.436810       
21              10.519000       4.806879        10.518219       0.020195        0.457005       
22              10.519000       5.020909        10.518252       0.020347        0.477352       
23              10.519000       5.235076        10.518283       0.020360        0.497712       
24              10.504000       5.462351        10.517688       0.021637        0.519349       
25              10.504000       5.676979        10.517170       0.020433        0.539782       
26              10.504000       5.892017        10.516688       0.020472        0.560254       
27              10.504000       6.104607        10.516246       0.020239        0.580493       
28              10.489000       6.333750        10.515258       0.021846        0.602339       
29              10.489000       6.545124        10.514408       0.020152        0.622491       
30              10.489000       6.816212        10.513395       0.025845        0.648336       
31              10.489000       7.027230        10.512661       0.020118        0.668454       
32              10.489000       7.238835        10.511968       0.020174        0.688628       
33              10.486000       7.449541        10.511231       0.020094        0.708722       
34              10.486000       7.701939        10.510403       0.024070        0.732792       
35              10.486000       8.002027        10.509485       0.028618        0.761410       
36              10.486000       8.214044        10.508878       0.020219        0.781629       
37              10.488000       8.426824        10.508350       0.020288        0.801917       
38              10.488000       8.637602        10.507852       0.020097        0.822014       
39              10.488000       8.848463        10.507378       0.020105        0.842119       
40              10.488000       9.059460        10.506926       0.020118        0.862237       
41              10.488000       9.272755        10.506490       0.020337        0.882574       
42              10.431000       9.484306        10.504794       0.020281        0.902855       
43              10.431000       9.697088        10.503164       0.020399        0.923254       
44              10.431000       9.907617        10.501620       0.020183        0.943437       
45              10.431000       10.118177       10.500141       0.020186        0.963623       
46              10.431000       10.328675       10.498722       0.020180        0.983803       
47              10.431000       10.538432       10.497366       0.020109        1.003912       
48              10.431000       10.748585       10.496060       0.020147        1.024059       
49              10.431000       10.960115       10.494797       0.020279        1.044338       
50              10.431000       11.170070       10.493590       0.020128        1.064466       
51              10.431000       11.382060       10.492418       0.020323        1.084789       
52              10.431000       11.593047       10.491294       0.020227        1.105016       
53              10.431000       11.836392       10.490047       0.023329        1.128345       
54              10.431000       12.047578       10.489006       0.020246        1.148591       
55              10.431000       12.256991       10.488010       0.020076        1.168667       
56              10.431000       12.493451       10.486925       0.022669        1.191336       
57              10.431000       12.703198       10.485997       0.020108        1.211444       
58              10.431000       12.912882       10.485099       0.020102        1.231546       
59              10.431000       13.122566       10.484230       0.020102        1.251648       
60              10.431000       13.332239       10.483389       0.020101        1.271749       
61              10.431000       13.553397       10.482530       0.021202        1.292951       
62              10.431000       13.849596       10.481422       0.028396        1.321347       
63              10.431000       14.062034       10.480657       0.020366        1.341713       
64              10.431000       14.275994       10.479909       0.020512        1.362225       
65              10.431000       14.485793       10.479198       0.020113        1.382338       
66              10.431000       14.695696       10.478506       0.020123        1.402461       
67              10.431000       14.905776       10.477834       0.020140        1.422601       
