1               105.381056      2.268433        105.381056      0.021526        0.021526       
2               104.659011      4.373230        105.032303      0.020111        0.041637       
3               106.701376      6.516541        105.575474      0.020087        0.061724       
4               117.893567      8.885376        108.600608      0.020093        0.081817       
5               130.836517      11.512573       112.982455      0.020080        0.101897       
6               99.894860       14.493835       110.017652      0.029844        0.131741       
7               126.554664      17.037964       112.207027      0.020103        0.151844       
8               107.270869      19.386230       111.585060      0.021891        0.173735       
9               196.508767      23.332520       120.384278      0.020082        0.193817       
10              263.258387      28.617432       133.793838      0.020075        0.213892       
11              249.474473      33.624634       143.717741      0.020071        0.233963       
12              136.263052      36.362976       143.128077      0.020096        0.254059       
13              111.925124      38.612000       140.841061      0.020094        0.274153       
14              126.961759      41.161011       139.893997      0.020077        0.294230       
15              127.981943      43.729736       139.133303      0.020071        0.314301       
16              128.097200      46.300903       138.470819      0.020072        0.334373       
17              122.103766      48.751404       137.544094      0.020069        0.354442       
18              106.596525      50.892395       135.884449      0.020085        0.374527       
19              165.104611      54.208191       137.371559      0.020083        0.394610       
20              123.819872      56.709229       136.711664      0.020199        0.414809       
21              94.420659       58.601135       134.762963      0.020037        0.434846       
22              78.541575       60.186890       132.268413      0.020190        0.455036       
23              79.256559       61.776855       130.029984      0.020061        0.475097       
24              84.381097       63.752808       127.885692      0.023417        0.498514       
25              122.261779      66.208191       127.667902      0.020083        0.518597       
26              107.151959      68.359802       126.903139      0.020080        0.538677       
27              106.562276      70.499573       126.172151      0.020080        0.558757       
28              123.984307      72.990417       126.096218      0.020090        0.578847       
29              123.985165      75.480164       126.025438      0.020081        0.598928       
30              95.749899       78.115967       124.695057      0.027528        0.626456       
31              127.294165      80.671143       124.775753      0.020073        0.646529       
32              107.352336      82.830750       124.249976      0.020117        0.666646       
33              179.333326      86.431763       125.860624      0.020080        0.686726       
34              265.106157      91.751648       129.814030      0.020067        0.706793       
35              246.175130      96.692383       133.026970      0.020070        0.726863       
36              136.176870      99.514648       133.114293      0.020725        0.747588       
37              104.462358      101.730713      132.323684      0.021214        0.768802       
38              120.672306      104.154175      132.027070      0.020083        0.788885       
39              122.760198      106.619568      131.797015      0.020083        0.808968       
40              121.337806      109.056152      131.543675      0.020081        0.829049       
41              121.024794      111.486572      131.294903      0.020082        0.849131       
42              117.056721      113.837891      130.965869      0.020087        0.869218       
43              167.075236      117.195435      131.781839      0.020096        0.889314       
44              122.952062      120.012512      131.560065      0.022912        0.912226       
45              89.482355       121.808960      130.653973      0.020076        0.932302       
46              78.707151       123.388062      129.559635      0.020063        0.952365       
47              81.374123       125.020508      128.565575      0.020061        0.972426       
48              99.435888       127.119202      127.946761      0.021106        0.993532       
49              111.712905      129.362732      127.625116      0.020083        1.013615       
50              87.417831       131.451843      126.698984      0.023898        1.037513       
51              130.243579      134.068176      126.766310      0.020088        1.057601       
52              98.603699       136.424805      126.143947      0.023900        1.081501       
53              151.361840      139.465210      126.603785      0.020087        1.101588       
54              91.094823       141.723633      125.822221      0.024792        1.126380       
55              114.126304      144.380493      125.585385      0.023280        1.149660       
56              110.098416      146.598206      125.318712      0.020143        1.169803       
57              236.628466      151.356567      127.199799      0.020109        1.189912       
58              266.610145      156.710632      129.513561      0.020082        1.209994       
59              215.340421      161.034668      130.914618      0.020080        1.230074       
60              114.600785      163.605164      130.622468      0.022430        1.252504       
61              115.482169      165.927856      130.383184      0.020113        1.272617       
62              122.525504      168.392212      130.260930      0.020113        1.292730       
63              123.284399      170.871338      130.154069      0.020109        1.312839       
64              123.139027      173.346802      130.048270      0.020103        1.332942       
65              120.475238      175.767029      129.906136      0.020089        1.353031       
66              133.332264      178.445007      129.956251      0.020085        1.373116       
67              153.781806      181.542480      130.300691      0.020142        1.393258       
68              116.297784      183.880066      130.101550      0.020100        1.413358       
69              74.941901       185.383850      129.329389      0.020066        1.433424       
70              74.542737       186.879028      128.573335      0.020058        1.453482       
71              103.013329      189.355469      128.157461      0.024040        1.477522       
72              115.354834      191.671448      127.985828      0.020077        1.497599       
73              105.428506      193.788452      127.687378      0.020080        1.517679       
74              114.340996      196.084534      127.513093      0.020081        1.537760       
75              128.084437      198.655701      127.520455      0.020074        1.557834       
76              114.801952      201.154480      127.345201      0.021766        1.579600       
77              105.785965      203.279297      127.074499      0.020086        1.599686       
78              106.670168      205.421021      126.821574      0.020078        1.619764       
79              163.444872      208.700378      127.269676      0.020064        1.639828       
80              269.672605      214.109741      128.990552      0.020059        1.659887       
81              267.700883      219.479553      130.646791      0.020059        1.679946       
82              139.458093      222.278198      130.750805      0.020068        1.700014       
83              116.355012      224.614258      130.582776      0.020077        1.720091       
84              118.531338      226.993774      130.443748      0.020075        1.740166       
85              122.064232      229.444458      130.348172      0.020077        1.760243       
86              121.513900      231.883728      130.248561      0.020074        1.780317       
87              128.416808      234.477234      130.228015      0.020196        1.800513       
88              114.563721      236.776184      130.055358      0.020067        1.820580       
89              162.620734      240.044861      130.410968      0.020100        1.840680       
90              116.019099      242.373596      130.255723      0.020072        1.860752       
91              73.539742       243.848877      129.650782      0.020061        1.880813       
92              72.314485       245.297119      129.046695      0.020027        1.900840       
93              100.870524      247.585266      128.714415      0.022684        1.923524       
94              107.947404      249.753174      128.499832      0.020083        1.943607       
95              110.280294      251.967712      128.313516      0.020081        1.963688       
96              116.710965      254.311035      128.196085      0.020078        1.983766       
97              123.366150      256.786377      128.147722      0.020065        2.003831       
98              114.083694      259.076721      128.008214      0.020076        2.023907       
99              110.746113      261.300171      127.838658      0.020077        2.043984       
100             104.133823      263.390137      127.608162      0.020070        2.064054       
101             130.517169      266.009094      127.636170      0.020066        2.084120       
102             285.253634      271.731567      129.138875      0.020061        2.104181       
103             284.657282      277.441223      130.607348      0.020058        2.124239       
104             148.576019      280.424927      130.775629      0.020082        2.144321       
105             103.810841      282.509033      130.525515      0.020076        2.164397       
106             113.154655      284.780273      130.365903      0.020072        2.184469       
107             128.140023      287.348328      130.345668      0.020041        2.204510       
108             130.601062      289.969360      130.347972      0.020069        2.224579       
109             123.450772      292.447388      130.286293      0.020073        2.244652       
110             109.019152      294.635620      130.097804      0.020072        2.264724       
111             173.784695      298.134949      130.482808      0.020136        2.284860       
112             126.476350      300.678894      130.447846      0.020114        2.304974       
113             76.810163       302.222778      129.984155      0.020100        2.325074       
114             75.889532       303.743225      129.522007      0.020035        2.345109       
115             78.957682       305.591309      129.022324      0.023406        2.368515       
116             131.877146      308.239929      129.046328      0.020084        2.388599       
117             106.316167      310.375183      128.856800      0.020084        2.408683       
