1               99.228340       1.998657        99.228340       0.020142        0.020142       
2               105.480718      4.511841        102.616467      0.023826        0.043968       
3               110.224584      6.723938        105.000827      0.020069        0.064037       
4               103.418991      8.798523        104.623506      0.020060        0.084097       
5               108.380838      10.972534       105.347116      0.020059        0.104156       
6               105.903208      13.096741       105.436913      0.020058        0.124214       
7               106.371820      15.230347       105.566892      0.020058        0.144272       
8               110.790721      17.452698       106.204537      0.020059        0.164331       
9               105.901777      19.577087       106.171599      0.020060        0.184391       
10              104.839899      21.680176       106.040938      0.020060        0.204451       
11              112.117374      23.929138       106.583841      0.020059        0.224510       
12              116.427359      26.265137       107.391369      0.020064        0.244574       
13              121.833023      28.709473       108.486238      0.020063        0.264637       
14              117.744771      31.072021       109.138754      0.020065        0.284702       
15              118.166618      33.442444       109.732985      0.020060        0.304762       
16              130.716174      36.065002       111.029023      0.020063        0.324825       
17              135.919674      38.791687       112.476839      0.020061        0.344886       
18              130.640119      41.412720       113.475362      0.020063        0.364949       
19              122.760749      43.876160       113.959315      0.020067        0.385016       
20              109.978815      46.083984       113.762054      0.020075        0.405091       
21              107.237067      48.237305       113.453892      0.020080        0.425171       
22              106.144265      50.368469       113.124273      0.020078        0.445249       
23              105.602101      52.488220       112.799782      0.020073        0.465322       
24              105.992907      54.616028       112.518264      0.020075        0.485397       
25              105.954818      56.742859       112.257619      0.020073        0.505470       
26              105.773795      58.865845       112.009995      0.020071        0.525541       
27              105.618944      60.986145       111.774847      0.020075        0.545616       
28              105.737518      63.108826       111.560597      0.020075        0.565691       
29              106.118115      65.240845       111.373932      0.020091        0.585782       
30              108.530256      67.419373       111.279716      0.020073        0.605855       
31              113.176705      69.689697       111.340513      0.020060        0.625915       
32              249.059867      74.680359       115.612682      0.020038        0.645953       
33              261.394917      79.923157       120.002938      0.020057        0.666010       
34              249.977262      84.936951       123.802705      0.020057        0.686067       
35              253.591976      90.023499       127.489465      0.020058        0.706125       
36              258.302437      95.204529       131.102668      0.020058        0.726183       
37              271.857043      100.657166      134.885781      0.020057        0.746240       
38              270.891052      106.090698      138.445746      0.020058        0.766298       
39              282.146862      111.750000      142.111207      0.020058        0.786356       
40              231.444241      116.391846      144.332978      0.020056        0.806412       
41              165.775100      119.716797      144.853342      0.020057        0.826469       
42              154.115595      122.807739      145.072785      0.020056        0.846525       
43              154.251102      125.901245      145.285196      0.020055        0.866580       
44              147.532515      128.865173      145.336115      0.020090        0.886670       
45              110.541855      131.084412      144.565746      0.020076        0.906746       
46              110.276770      133.298218      143.823044      0.020075        0.926821       
47              109.609069      135.498291      143.097785      0.020072        0.946893       
48              110.162497      137.709473      142.414123      0.020072        0.966965       
49              107.480369      139.867249      141.703585      0.020076        0.987041       
50              106.491462      142.004639      141.001834      0.020071        1.007112       
51              114.807940      144.742004      140.396045      0.023843        1.030955       
52              138.355682      147.518250      140.357090      0.020066        1.051021       
53              146.351154      150.455078      140.469390      0.020067        1.071088       
54              138.481799      153.234131      140.432835      0.020068        1.091156       
55              139.562800      156.035156      140.417121      0.020070        1.111226       
56              147.778452      159.000183      140.547678      0.020064        1.131290       
57              137.282722      161.755310      140.490768      0.020069        1.151359       
58              139.151762      164.547668      140.467830      0.020067        1.171426       
59              146.932094      167.496155      140.576701      0.020067        1.191493       
60              141.476487      170.335022      140.591603      0.020066        1.211559       
61              140.417054      173.152771      140.588759      0.020067        1.231626       
62              139.784801      175.958252      140.575868      0.020070        1.251696       
63              138.268279      178.732605      140.539461      0.020065        1.271761       
64              139.975538      181.978638      140.529362      0.023190        1.294951       
65              126.230210      184.510437      140.311266      0.020057        1.315008       
66              128.469282      187.087402      140.133343      0.020059        1.335067       
67              105.099369      189.195801      139.614709      0.020061        1.355128       
68              96.647872       191.134460      138.987978      0.020059        1.375187       
69              97.596000       193.092041      138.392928      0.020058        1.395245       
70              99.586078       195.089539      137.842949      0.020058        1.415303       
71              99.164253       197.078674      137.302419      0.020059        1.435362       
72              95.568205       198.996155      136.727085      0.020064        1.455426       
73              223.974020      203.490417      137.913603      0.020066        1.475492       
74              183.464267      207.173096      138.524969      0.020073        1.495565       
75              187.519665      210.935303      139.173533      0.020063        1.515628       
76              263.305019      216.216675      140.794847      0.020058        1.535686       
77              269.045233      221.612915      142.448280      0.020057        1.555743       
78              282.445069      227.278198      144.230267      0.020058        1.575801       
79              255.954666      232.414185      145.635059      0.020066        1.595867       
80              157.447900      235.574951      145.781811      0.020075        1.615942       
81              117.136797      237.926941      145.430249      0.020079        1.636021       
82              119.099736      240.317749      145.111089      0.020074        1.656095       
83              116.989374      242.664673      144.774516      0.020061        1.676156       
84              165.763792      245.989563      145.022717      0.020058        1.696214       
85              129.115520      248.581299      144.836673      0.020073        1.716287       
86              109.359723      
