#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.257194        10.768000       0.023885        0.023885       
2               10.768000       0.475946        10.768000       0.020315        0.044200       
3               10.768000       0.693330        10.768000       0.020188        0.064388       
4               10.768000       0.910725        10.768000       0.020189        0.084577       
5               10.768000       1.128250        10.768000       0.020201        0.104778       
6               10.768000       1.345602        10.768000       0.020185        0.124963       
7               10.768000       1.563029        10.768000       0.020192        0.145155       
8               10.768000       1.780500        10.768000       0.020196        0.165351       
9               10.768000       1.997905        10.768000       0.020190        0.185541       
10              10.768000       2.215279        10.768000       0.020187        0.205728       
11              10.768000       2.432168        10.768000       0.020142        0.225870       
12              10.768000       2.677291        10.768000       0.022764        0.248634       
13              10.768000       3.003098        10.768000       0.030257        0.278891       
14              10.768000       3.225694        10.768000       0.020672        0.299563       
15              10.768000       3.446837        10.768000       0.020537        0.320100       
16              10.768000       3.666816        10.768000       0.020429        0.340529       
17              10.768000       3.885256        10.768000       0.020286        0.360815       
18              10.768000       4.111255        10.768000       0.020988        0.381803       
19              10.768000       4.349023        10.768000       0.022081        0.403884       
20              10.768000       4.565761        10.768000       0.020128        0.424012       
21              10.768000       4.782392        10.768000       0.020118        0.444130       
22              10.768000       4.999055        10.768000       0.020121        0.464251       
23              10.768000       5.215696        10.768000       0.020119        0.484370       
24              10.768000       5.432327        10.768000       0.020118        0.504488       
25              10.768000       5.649033        10.768000       0.020125        0.524613       
26              10.768000       5.865760        10.768000       0.020127        0.544740       
27              10.768000       6.147408        10.768000       0.026156        0.570896       
28              10.768000       6.368206        10.768000       0.020505        0.591401       
29              10.768000       6.588896        10.768000       0.020495        0.611896       
30              10.768000       6.807616        10.768000       0.020312        0.632208       
31              10.768000       7.026895        10.768000       0.020364        0.652572       
32              10.768000       7.245733        10.768000       0.020323        0.672895       
33              10.768000       7.465131        10.768000       0.020375        0.693270       
34              10.768000       7.684529        10.768000       0.020375        0.713645       
35              10.768000       7.903981        10.768000       0.020380        0.734025       
36              10.768000       8.150192        10.768000       0.022865        0.756890       
37              10.768000       8.369546        10.768000       0.020371        0.777261       
38              10.768000       8.588794        10.768000       0.020361        0.797622       
39              10.768000       8.805930        10.768000       0.020165        0.817787       
40              10.768000       9.025038        10.768000       0.020348        0.838135       
41              10.768000       9.243187        10.768000       0.020259        0.858394       
42              10.768000       9.460614        10.768000       0.020192        0.878586       
43              10.768000       9.679194        10.768000       0.020299        0.898885       
44              10.768000       9.898947        10.768000       0.020408        0.919293       
45              10.802000       10.132335       10.768781       0.021606        0.940899       
46              10.802000       10.353031       10.769487       0.020431        0.961330       
47              10.802000       10.573348       10.770162       0.020396        0.981726       
48              10.802000       10.790749       10.770802       0.020126        1.001852       
49              10.802000       11.007848       10.771415       0.020098        1.021950       
50              10.802000       11.225314       10.772006       0.020132        1.042082       
51              10.802000       11.442531       10.772574       0.020109        1.062191       
52              10.802000       11.659360       10.773120       0.020073        1.082264       
53              10.802000       11.903701       10.773711       0.022620        1.104884       
54              10.802000       12.121329       10.774218       0.020147        1.125031       
55              10.802000       12.338482       10.774705       0.020103        1.145134       
56              10.802000       12.555667       10.775176       0.020106        1.165240       
57              10.802000       12.772808       10.775631       0.020102        1.185342       
58              10.802000       12.989972       10.776071       0.020104        1.205446       
59              10.802000       13.207114       10.776496       0.020102        1.225548       
60              10.802000       13.424299       10.776908       0.020106        1.245654       
61              10.802000       13.641516       10.777307       0.020109        1.265763       
62              10.802000       13.858733       10.777693       0.020109        1.285872       
63              10.802000       14.075810       10.778067       0.020096        1.305968       
64              10.802000       14.292855       10.778429       0.020093        1.326061       
65              10.802000       14.510018       10.778781       0.020104        1.346165       
66              10.802000       14.787900       10.779217       0.025725        1.371890       
67              10.802000       15.008952       10.779552       0.020464        1.392354       
68              10.802000       15.233547       10.779882       0.020792        1.413146       
69              10.802000       15.455766       10.780199       0.020572        1.433718       
70              10.802000       15.673469       10.780502       0.020154        1.453872       
71              10.802000       15.898691       10.780806       0.020850        1.474722       
72              10.802000       16.116470       10.781091       0.020161        1.494883       
73              10.802000       16.333590       10.781369       0.020100        1.514983       
74              10.802000       16.550711       10.781639       0.020100        1.535083       
75              10.802000       16.767798       10.781902       0.020097        1.555180       
76              10.802000       16.984875       10.782158       0.020096        1.575276       
77              10.802000       17.203249       10.782410       0.020216        1.595492       
78              10.802000       17.455907       10.782693       0.023390        1.618882       
79              10.802000       17.673211       10.782930       0.020117        1.638999       
80              10.802000       17.905940       10.783177       0.021545        1.660544       
81              10.802000       18.132988       10.783413       0.021019        1.681563       
82              10.802000       18.352657       10.783635       0.020336        1.701899       
83              10.802000       18.590182       10.783869       0.021989        1.723888       
84              10.802000       18.810089       10.784081       0.020358        1.744246       
85              10.802000       19.030029       10.784287       0.020361        1.764607       
86              10.802000       19.251113       10.784490       0.020467        1.785074       
87              10.802000       19.475935       10.784692       0.020813        1.805887       
88              10.802000       19.695853       10.784885       0.020359        1.826246       
89              10.802000       19.929619       10.785086       0.021641        1.847887       
90              10.802000       20.149397       10.785270       0.020346        1.868233       
91              10.802000       20.369077       10.785450       0.020337        1.888570       
92              10.802000       20.588531       10.785626       0.020316        1.908886       
93              10.802000       20.815545       10.785804       0.021016        1.929902       
94              10.782000       21.036091       10.785764       0.020455        1.950357       
95              10.782000       21.253812       10.785726       0.020193        1.970550       
96              10.782000       21.483965       10.785686       0.021346        1.991896       
97              10.782000       21.705449       10.785648       0.020542        2.012438       
98              10.782000       21.926005       10.785612       0.020456        2.032894       
99              10.782000       22.180838       10.785570       0.023635        2.056529       
100             10.782000       22.397621       10.785536       0.020106        2.076635       
101             10.782000       22.614274       10.785502       0.020094        2.096729       
102             10.782000       22.831585       10.785468       0.020155        2.116884       
103             10.782000       23.048487       10.785436       0.020117        2.137001       
104             10.782000       23.265561       10.785404       0.020133        2.157134       
105             10.782000       23.482624       10.785372       0.020132        2.177266       
106             10.782000       23.715763       10.785339       0.021623        2.198889       
107             10.782000       23.933721       10.785309       0.020215        2.219104       
108             10.782000       24.151561       10.785279       0.020204        2.239308       
109             10.782000       24.369336       10.785249       0.020198        2.259506       
110             10.782000       24.587154       10.785221       0.020202        2.279708       
111             10.782000       24.804745       10.785192       0.020181        2.299889       
112             10.782000       25.022477       10.785165       0.020194        2.320083       
113             10.782000       25.240219       10.785137       0.020195        2.340278       
114             10.782000       25.458091       10.785110       0.020207        2.360485       
115             10.782000       25.675823       10.785084       0.020194        2.380679       
116             10.782000       25.892875       10.785058       0.020131        2.400810       
117             10.782000       26.118306       10.785032       0.020908        2.421718       
118             10.782000       26.345051       10.785006       0.021030        2.442748       
119             10.782000       26.626882       10.784974       0.026139        2.468887       
120             10.782000       26.849088       10.784949       0.020609        2.489496       
121             10.782000       27.078410       10.784924       0.021269        2.510765       
122             10.782000       27.300735       10.784900       0.020620        2.531385       
123             10.782000       27.532570       10.784876       0.021502        2.552887       
124             10.782000       27.750237       10.784853       0.020188        2.573075       
125             10.782000       28.006945       10.784827       0.023809        2.596884       
126             10.782000       28.223642       10.784806       0.020098        2.616982       
127             10.782000       28.440306       10.784784       0.020095        2.637077       
128             10.782000       28.656960       10.784763       0.020094        2.657171       
129             10.782000       28.873753       10.784742       0.020107        2.677278       
130             10.782000       29.090418       10.784722       0.020095        2.697373       
131             10.782000       29.307082       10.784702       0.020095        2.717468       
132             10.782000       29.524965       10.784682       0.020208        2.737676       
133             10.782000       29.748454       10.784662       0.020728        2.758404       
134             10.782000       29.973647       10.784642       0.020886        2.779290       
135             10.782000       30.191540       10.784623       0.020209        2.799499       
136             10.782000       30.432928       10.784602       0.022388        2.821887       
137             10.782000       30.650703       10.784583       0.020198        2.842085       
138             10.782000       30.868337       10.784565       0.020185        2.862270       
139             10.782000       31.086037       10.784547       0.020191        2.882461       
140             10.782000       31.303811       10.784529       0.020198        2.902659       
141             10.782000       31.521522       10.784512       0.020192        2.922851       
142             10.760000       31.738949       10.784344       0.020207        2.943058       
143             10.760000       31.956226       10.784178       0.020193        2.963251       
144             10.760000       32.173395       10.784014       0.020183        2.983434       
145             10.760000       32.389724       10.783853       0.020105        3.003539       
146             10.760000       32.606883       10.783694       0.020182        3.023721       
147             10.760000       32.825031       10.783536       0.020274        3.043995       
148             10.760000       33.041501       10.783382       0.020118        3.064113       
149             10.760000       33.265050       10.783224       0.020776        3.084889       
150             10.760000       33.501760       10.783060       0.021999        3.106888       
151             10.760000       33.719488       10.782911       0.020235        3.127123       
152             10.760000       33.936561       10.782764       0.020174        3.147297       
153             10.760000       34.152837       10.782619       0.020100        3.167397       
154             10.760000       34.368973       10.782477       0.020087        3.187484       
155             10.760000       34.584689       10.782336       0.020048        3.207532       
156             10.760000       34.801245       10.782197       0.020126        3.227658       
157             10.760000       35.017844       10.782060       0.020130        3.247788       
158             10.760000       35.234044       10.781924       0.020093        3.267881       
159             10.760000       35.450288       10.781790       0.020097        3.287978       
160             10.760000       35.686029       10.781646       0.021909        3.309887       
161             10.760000       35.904500       10.781514       0.020304        3.330191       
162             10.760000       36.148709       10.781368       0.022696        3.352887       
163             10.760000       36.366072       10.781240       0.020201        3.373088       
164             10.760000       36.583660       10.781114       0.020222        3.393310       
165             10.760000       36.800991       10.780989       0.020198        3.413508       
166             10.760000       37.018257       10.780865       0.020192        3.433700       
167             10.760000       37.235480       10.780743       0.020188        3.453888       
168             10.760000       37.452789       10.780623       0.020196        3.474084       
169             10.760000       37.669667       10.780504       0.020156        3.494240       
170             10.760000       37.886632       10.780386       0.020164        3.514404       
171             10.760000       38.139384       10.780251       0.023490        3.537894       
172             10.760000       38.424223       10.780100       0.026472        3.564366       
173             10.760000       38.657231       10.779979       0.021655        3.586021       
174             10.760000       38.875035       10.779867       0.020242        3.606263       
175             10.760000       39.095658       10.779754       0.020504        3.626767       
176             10.760000       39.317206       10.779643       0.020590        3.647357       
177             10.760000       39.537743       10.779533       0.020496        3.667853       
178             10.760000       39.796327       10.779406       0.024032        3.691885       
179             10.760000       40.013023       10.779301       0.020139        3.712024       
180             10.760000       40.229493       10.779197       0.020118        3.732142       
181             10.760000       40.445930       10.779094       0.020115        3.752257       
182             10.760000       40.662378       10.778992       0.020116        3.772373       
183             10.760000       40.915346       10.778874       0.023510        3.795883       
184             10.760000       41.134785       10.778773       0.020394        3.816277       
185             10.760000       41.359131       10.778671       0.020850        3.837127       
186             10.760000       41.577473       10.778573       0.020292        3.857419       
187             10.760000       41.797677       10.778475       0.020465        3.877884       
188             10.760000       42.022464       10.778376       0.020891        3.898775       
189             10.760000       42.241333       10.778281       0.020341        3.919116       
190             10.736000       42.459607       10.778063       0.020331        3.939447       
191             10.736000       42.678030       10.777847       0.020345        3.959792       
192             10.736000       42.926021       10.777604       0.023099        3.982891       
193             10.736000       43.144274       10.777393       0.020329        4.003220       
194             10.736000       43.362536       10.777183       0.020330        4.023550       
195             10.736000       43.580767       10.776976       0.020327        4.043877       
196             10.736000       43.798976       10.776771       0.020325        4.064202       
197             10.736000       44.016498       10.776569       0.020261        4.084463       
198             10.736000       44.246560       10.776358       0.021429        4.105892       
199             10.736000       44.464598       10.776159       0.020309        4.126201       
200             10.736000       44.681368       10.775963       0.020191        4.146392       
201             10.736000       44.897967       10.775770       0.020175        4.166567       
202             10.701000       45.117573       10.775403       0.020522        4.187089       
203             10.701000       45.351004       10.775018       0.021814        4.208903       
204             10.701000       45.567807       10.774663       0.020260        4.229163       
205             10.702000       45.783666       10.774318       0.020170        4.249333       
206             10.702000       45.998412       10.773978       0.020066        4.269399       
207             10.702000       46.213812       10.773641       0.020127        4.289526       
208             10.702000       46.428622       10.773307       0.020072        4.309598       
209             10.702000       46.644096       10.772975       0.020134        4.329732       
210             10.682000       46.859360       10.772554       0.020152        4.349884       
211             10.682000       47.105110       10.772077       0.023006        4.372890       
212             10.682000       47.320801       10.771663       0.020192        4.393082       
213             10.682000       47.536257       10.771254       0.020170        4.413252       
214             10.681000       47.752173       10.770842       0.020215        4.433467       
215             10.681000       47.967652       10.770435       0.020174        4.453641       
216             10.681000       48.183055       10.770032       0.020167        4.473808       
217             10.681000       48.398448       10.769633       0.020166        4.493974       
218             10.681000       48.613777       10.769237       0.020160        4.514134       
219             10.686000       48.829261       10.768866       0.020165        4.534299       
220             10.686000       49.044712       10.768500       0.020162        4.554461       
221             10.686000       49.259896       10.768137       0.020137        4.574598       
222             10.686000       49.475026       10.767777       0.020132        4.594730       
223             10.686000       49.691268       10.767418       0.020236        4.614966       
224             10.687000       49.954136       10.766992       0.024597        4.639563       
225             10.687000       50.170398       10.766644       0.020236        4.659799       
226             10.687000       50.387120       10.766299       0.020279        4.680078       
227             10.687000       50.608597       10.765950       0.020724        4.700802       
228             10.687000       50.826805       10.765608       0.020418        4.721220       
229             10.693000       51.058586       10.765276       0.021676        4.742896       
230             10.693000       51.275173       10.764969       0.020255        4.763151       
231             10.693000       51.490284       10.764666       0.020117        4.783268       
232             10.693000       51.705352       10.764366       0.020113        4.803381       
233             10.693000       51.920453       10.764069       0.020116        4.823497       
234             10.696000       52.135581       10.763786       0.020113        4.843610       
235             10.696000       52.350689       10.763506       0.020111        4.863721       
236             10.696000       52.565710       10.763228       0.020103        4.883824       
237             10.696000       52.780432       10.762953       0.020075        4.903899       
238             10.696000       53.006877       10.762665       0.021171        4.925070       
239             10.698000       53.240351       10.762380       0.021824        4.946894       
240             10.698000       53.460312       10.762113       0.020561        4.967455       
241             10.698000       53.679728       10.761849       0.020510        4.987965       
242             10.698000       53.896994       10.761590       0.020309        5.008274       
243             10.698000       54.138929       10.761305       0.022615        5.030889       
244             10.698000       54.356173       10.761050       0.020307        5.051196       
245             10.698000       54.573482       10.760798       0.020313        5.071509       
246             10.698000       54.790801       10.760547       0.020314        5.091823       
247             10.698000       55.008249       10.760298       0.020326        5.112149       
248             10.708000       55.225707       10.760091       0.020308        5.132457       
249             10.708000       55.443111       10.759886       0.020303        5.152760       
250             10.708000       55.658760       10.759684       0.020139        5.172899       
251             10.708000       55.876496       10.759482       0.020334        5.193233       
252             10.708000       56.097648       10.759278       0.020653        5.213886       
253             10.708000       56.313768       10.759080       0.020183        5.234069       
254             10.708000       56.547502       10.758868       0.021828        5.255897       
255             10.708000       56.765774       10.758672       0.020384        5.276281       
256             10.708000       56.984153       10.758476       0.020394        5.296675       
257             10.708000       57.204695       10.758281       0.020596        5.317271       
258             10.708000       57.422474       10.758089       0.020338        5.337609       
259             10.708000       57.638005       10.757901       0.020128        5.357737       
260             10.708000       57.852861       10.757715       0.020065        5.377802       
261             10.708000       58.067867       10.757530       0.020079        5.397881       
262             10.708000       58.282883       10.757346       0.020080        5.417961       
263             10.708000       58.497739       10.757164       0.020065        5.438026       
264             10.708000       58.753297       10.756950       0.023866        5.461892       
265             10.708000       58.969973       10.756769       0.020235        5.482127       
266             10.708000       59.186542       10.756590       0.020225        5.502352       
267             10.708000       59.403165       10.756412       0.020230        5.522582       
268             10.708000       59.619734       10.756235       0.020225        5.542807       
269             10.708000       59.836368       10.756060       0.020231        5.563038       
270             10.708000       60.052927       10.755885       0.020224        5.583262       
271             10.708000       60.270481       10.755712       0.020317        5.603579       
272             10.708000       60.498658       10.755531       0.021309        5.624888       
273             10.708000       60.715174       10.755361       0.020220        5.645108       
274             10.708000       60.931154       10.755192       0.020170        5.665278       
275             10.708000       61.147038       10.755025       0.020161        5.685439       
276             10.708000       61.362986       10.754859       0.020167        5.705606       
