#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.815000       0.217057        10.815000       0.020070        0.020070       
2               10.815000       0.436872        10.815000       0.020325        0.040395       
3               10.815000       0.655302        10.815000       0.020197        0.060592       
4               10.815000       0.873701        10.815000       0.020194        0.080786       
5               10.822000       1.092121        10.816399       0.020183        0.100969       
6               10.822000       1.313052        10.817341       0.020415        0.121384       
7               10.822000       1.531667        10.818006       0.020201        0.141585       
8               10.822000       1.762165        10.818528       0.021299        0.162884       
9               10.822000       1.980651        10.818911       0.020189        0.183073       
10              10.827000       2.198695        10.819713       0.020139        0.203212       
11              10.827000       2.416849        10.820370       0.020149        0.223361       
12              10.827000       2.635078        10.820919       0.020156        0.243517       
13              10.827000       2.943041        10.821555       0.028444        0.271961       
14              10.834000       3.163773        10.822422       0.020374        0.292335       
15              10.834000       3.389965        10.823194       0.020878        0.313213       
16              10.834000       3.611195        10.823855       0.020420        0.333633       
17              10.834000       3.830671        10.824436       0.020258        0.353891       
18              10.834000       4.052074        10.824958       0.020436        0.374327       
19              10.840000       4.307421        10.825849       0.023556        0.397883       
20              10.840000       4.525544        10.826530       0.020122        0.418005       
21              10.840000       4.743677        10.827149       0.020123        0.438128       
22              10.840000       4.961821        10.827713       0.020124        0.458252       
23              10.840000       5.179944        10.828230       0.020122        0.478374       
24              10.842000       5.399657        10.828789       0.020265        0.498639       
25              10.842000       5.630103        10.829330       0.021255        0.519894       
26              10.842000       5.850088        10.829805       0.020290        0.540184       
27              10.842000       6.096299        10.830297       0.022709        0.562893       
28              10.842000       6.320609        10.830712       0.020689        0.583582       
29              10.842000       6.542707        10.831095       0.020485        0.604067       
30              10.842000       6.762854        10.831450       0.020305        0.624372       
31              10.842000       7.017804        10.831833       0.023515        0.647887       
32              10.842000       7.238807        10.832143       0.020384        0.668271       
33              10.842000       7.459756        10.832434       0.020379        0.688650       
34              10.796000       7.679487        10.831389       0.020353        0.709003       
35              10.796000       7.899261        10.830401       0.020357        0.729360       
36              10.796000       8.118981        10.829467       0.020352        0.749712       
37              10.796000       8.338702        10.828582       0.020352        0.770064       
38              10.796000       8.558422        10.827744       0.020352        0.790416       
39              10.796000       8.777948        10.826947       0.020334        0.810750       
40              10.796000       8.997355        10.826191       0.020323        0.831073       
41              10.796000       9.232826        10.825419       0.021811        0.852884       
42              10.796000       9.450679        10.824739       0.020179        0.873063       
43              10.796000       9.672947        10.824077       0.020588        0.893651       
44              10.796000       9.913104        10.823395       0.022245        0.915896       
45              10.796000       10.133688       10.822797       0.020432        0.936328       
46              10.796000       10.351335       10.822232       0.020160        0.956488       
47              10.796000       10.568507       10.821692       0.020116        0.976604       
48              10.796000       10.785593       10.821173       0.020108        0.996712       
49              10.796000       11.002312       10.820676       0.020074        1.016786       
50              10.796000       11.219279       10.820198       0.020097        1.036883       
51              10.796000       11.467609       10.819673       0.023002        1.059885       
52              10.796000       11.684889       10.819232       0.020126        1.080011       
53              10.796000       11.901975       10.818807       0.020108        1.100119       
54              10.796000       12.119061       10.818398       0.020108        1.120227       
55              10.796000       12.336126       10.818003       0.020106        1.140333       
56              10.796000       12.553298       10.817621       0.020116        1.160449       
57              10.796000       12.770341       10.817253       0.020104        1.180553       
58              10.796000       13.003286       10.816872       0.021577        1.202130       
59              10.796000       13.221214       10.816527       0.020186        1.222316       
60              10.796000       13.438635       10.816194       0.020139        1.242455       
61              10.796000       13.655818       10.815873       0.020117        1.262572       
62              10.796000       13.873131       10.815561       0.020129        1.282701       
63              10.796000       14.109228       10.815233       0.021869        1.304570       
64              10.796000       14.330460       10.814935       0.020492        1.325062       
65              10.796000       14.566083       10.814629       0.021825        1.346887       
66              10.796000       14.784000       10.814354       0.020185        1.367072       
67              10.796000       15.005286       10.814082       0.020497        1.387569       
68              10.796000       15.227500       10.813818       0.020583        1.408152       
69              10.796000       15.448386       10.813563       0.020460        1.428612       
70              10.796000       15.688823       10.813293       0.022271        1.450883       
71              10.796000       15.906061       10.813057       0.020122        1.471005       
72              10.796000       16.123233       10.812827       0.020116        1.491121       
73              10.796000       16.340394       10.812603       0.020115        1.511236       
74              10.796000       16.557556       10.812385       0.020115        1.531351       
75              10.796000       16.774599       10.812172       0.020104        1.551455       
76              10.796000       16.991901       10.811965       0.020128        1.571583       
77              10.796000       17.213024       10.811760       0.020482        1.592065       
78              10.796000       17.433371       10.811560       0.020410        1.612475       
79              10.796000       17.652357       10.811367       0.020284        1.632759       
80              10.796000       17.903018       10.811152       0.023218        1.655977       
81              10.796000       18.123505       10.810967       0.020423        1.676400       
82              10.778000       18.376723       10.810511       0.023494        1.699894       
83              10.778000       18.596163       10.810127       0.020360        1.720254       
84              10.778000       18.815442       10.809751       0.020345        1.740599       
85              10.778000       19.034936       10.809384       0.020365        1.760964       
86              10.778000       19.255561       10.809023       0.020470        1.781434       
87              10.778000       19.475023       10.808673       0.020362        1.801796       
88              10.778000       19.694528       10.808330       0.020366        1.822162       
89              10.778000       19.911855       10.807998       0.020164        1.842326       
90              10.778000       20.130821       10.807671       0.020316        1.862642       
91              10.778000       20.349884       10.807350       0.020325        1.882967       
92              10.778000       20.567524       10.807039       0.020193        1.903160       
93              10.778000       20.812465       10.806696       0.022726        1.925886       
94              10.778000       21.071169       10.806343       0.024003        1.949889       
95              10.778000       21.291472       10.806049       0.020440        1.970329       
96              10.778000       21.526173       10.805742       0.021776        1.992105       
97              10.778000       21.742898       10.805465       0.020108        2.012213       
98              10.778000       21.959859       10.805193       0.020130        2.032343       
99              10.778000       22.176130       10.804927       0.020066        2.052409       
100             10.778000       22.392380       10.804667       0.020064        2.072473       
101             10.778000       22.609222       10.804410       0.020119        2.092592       
102             10.778000       22.860307       10.804119       0.023296        2.115888       
103             10.778000       23.077440       10.803873       0.020146        2.136034       
104             10.778000       23.294466       10.803631       0.020136        2.156170       
105             10.778000       23.511492       10.803394       0.020136        2.176306       
106             10.778000       23.728431       10.803162       0.020128        2.196434       
107             10.778000       23.945425       10.802933       0.020133        2.216567       
108             10.778000       24.162354       10.802709       0.020127        2.236694       
109             10.778000       24.379358       10.802488       0.020134        2.256828       
110             10.778000       24.596308       10.802272       0.020129        2.276957       
111             10.778000       24.813269       10.802059       0.020130        2.297087       
