#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.707000       14.548684       10.688021       0.020133        1.361214       
65              10.707000       14.764205       10.688298       0.020129        1.381343       
66              10.707000       14.979737       10.688567       0.020130        1.401473       
67              10.707000       15.195526       10.688828       0.020154        1.421627       
68              10.707000       15.415780       10.689087       0.020571        1.442198       
69              10.707000       15.647383       10.689352       0.021631        1.463829       
70              10.707000       15.867487       10.689596       0.020557        1.484386       
71              10.707000       16.118363       10.689867       0.023431        1.507817       
72              10.707000       16.337224       10.690096       0.020441        1.528258       
73              10.707000       16.555551       10.690318       0.020391        1.548649       
74              10.707000       16.773995       10.690535       0.020402        1.569051       
75              10.707000       16.992172       10.690746       0.020377        1.589428       
76              10.707000       17.210487       10.690952       0.020390        1.609818       
77              10.707000       17.428696       10.691153       0.020380        1.630198       
78              10.707000       17.647665       10.691349       0.020451        1.650649       
79              10.707000       17.895821       10.691566       0.023177        1.673826       
80              10.707000       18.114704       10.691752       0.020443        1.694269       
81              10.707000       18.331778       10.691932       0.020274        1.714543       
82              10.707000       18.552524       10.692111       0.020617        1.735160       
83              10.707000       18.773056       10.692286       0.020597        1.755757       
84              10.707000       18.992614       10.692456       0.020506        1.776263       
85              10.707000       19.208274       10.692619       0.020142        1.796405       
86              10.707000       19.423699       10.692778       0.020120        1.816525       
87              10.707000       19.638546       10.692934       0.020066        1.836591       
88              10.707000       19.853446       10.693086       0.020071        1.856662       
89              10.707000       20.068271       10.693235       0.020064        1.876726       
90              10.707000       20.304767       10.693395       0.022088        1.898814       
91              10.707000       20.520332       10.693537       0.020133        1.918947       
92              10.707000       20.735628       10.693677       0.020108        1.939055       
93              10.707000       20.950978       10.693814       0.020113        1.959168       
94              10.755000       21.167239       10.694435       0.020108        1.979276       
95              10.755000       21.383533       10.695045       0.020111        1.999387       
96              10.755000       21.599805       10.695642       0.020109        2.019496       
97              10.755000       21.816175       10.696227       0.020118        2.039614       
98              10.755000       22.032554       10.696801       0.020119        2.059733       
99              10.755000       22.259302       10.697391       0.021083        2.080816       
100             10.755000       22.475854       10.697943       0.020135        2.100951       
101             10.755000       22.721832       10.698557       0.022871        2.123822       
102             10.755000       23.079188       10.699427       0.033227        2.157049       
103             10.755000       23.332888       10.700028       0.023589        2.180638       
104             10.755000       23.592987       10.700631       0.024184        2.204822       
105             10.755000       23.815185       10.701136       0.020660        2.225482       
106             10.755000       24.044621       10.701647       0.021333        2.246815       
107             10.755000       24.260851       10.702120       0.020105        2.266920       
108             10.755000       24.477101       10.702585       0.020107        2.287027       
109             10.755000       24.693374       10.703042       0.020109        2.307136       
110             10.755000       24.909657       10.703491       0.020110        2.327246       
111             10.755000       25.163131       10.704007       0.023568        2.350814       
112             10.755000       25.379553       10.704440       0.020123        2.370937       
113             10.755000       25.598880       10.704871       0.020393        2.391330       
114             10.755000       25.832748       10.705323       0.021745        2.413075       
115             10.755000       26.059958       10.705754       0.021126        2.434201       
116             10.755000       26.314012       10.706228       0.023622        2.457823       
117             10.755000       26.532048       10.706627       0.020273        2.478096       
118             10.755000       26.750085       10.707019       0.020273        2.498369       
119             10.755000       26.968142       10.707405       0.020275        2.518644       
120             10.755000       27.186146       10.707785       0.020270        2.538914       
121             10.755000       27.404182       10.708159       0.020273        2.559187       
122             10.755000       27.622132       10.708527       0.020265        2.579452       
123             10.755000       27.840007       10.708889       0.020258        2.599710       
124             10.755000       28.067056       10.709261       0.021111        2.620821       
125             10.755000       28.284694       10.709611       0.020236        2.641057       
126             10.755000       28.502139       10.709956       0.020218        2.661275       
127             10.755000       28.726423       10.710306       0.020854        2.682129       
128             10.755000       28.981457       10.710698       0.023713        2.705842       
129             10.755000       29.203569       10.711034       0.020652        2.726494       
130             10.755000       29.422121       10.711359       0.020321        2.746815       
131             10.755000       29.638544       10.711676       0.020123        2.766938       
132             10.755000       29.854472       10.711988       0.020077        2.787015       
133             10.755000       30.070938       10.712297       0.020127        2.807142       
134             10.755000       30.325606       10.712654       0.023679        2.830821       
135             10.755000       30.543330       10.712955       0.020244        2.851065       
136             10.755000       30.760753       10.713251       0.020216        2.871281       
137             10.755000       30.978208       10.713543       0.020219        2.891500       
138             10.755000       31.195675       10.713830       0.020220        2.911720       
139             10.755000       31.413012       10.714114       0.020208        2.931928       
140             10.755000       31.630456       10.714394       0.020218        2.952146       
141             10.760000       31.847937       10.714704       0.020212        2.972358       
142             10.760000       32.065397       10.715010       0.020210        2.992568       
143             10.760000       32.282835       10.715312       0.020208        3.012776       
144             10.760000       32.499767       10.715609       0.020161        3.032937       
145             10.760000       32.716700       10.715902       0.020161        3.053098       
146             10.760000       33.093257       10.716402       0.034996        3.088094       
147             10.760000       33.359351       10.716748       0.024730        3.112824       
148             10.760000       33.579985       10.717031       0.020505        3.133329       
149             10.760000       33.804654       10.717316       0.020880        3.154209       
150             10.760000       34.058655       10.717633       0.023606        3.177815       
151             10.760000       34.275135       10.717899       0.020119        3.197934       
152             10.760000       34.491583       10.718163       0.020116        3.218050       
153             10.760000       34.708010       10.718422       0.020114        3.238164       
154             10.760000       34.924426       10.718679       0.020113        3.258277       
155             10.760000       35.140842       10.718933       0.020113        3.278390       
156             10.760000       35.357462       10.719183       0.020132        3.298522       
157             10.760000       35.577450       10.719435       0.020445        3.318967       
158             10.760000       35.796201       10.719682       0.020330        3.339297       
159             10.760000       36.038624       10.719952       0.022530        3.361827       
160             10.760000       36.258526       10.720194       0.020437        3.382264       
161             10.760000       36.479805       10.720434       0.020565        3.402829       
162             10.760000       36.737959       10.720711       0.023992        3.426821       
163             10.760000       36.956785       10.720943       0.020337        3.447158       
164             10.760000       37.175515       10.721172       0.020328        3.467486       
165             10.760000       37.394115       10.721398       0.020316        3.487802       
166             10.760000       37.612715       10.721622       0.020316        3.508118       
167             10.760000       37.831229       10.721843       0.020308        3.528426       
168             10.760000       38.048054       10.722059       0.020151        3.548577       
169             10.760000       38.266697       10.722276       0.020320        3.568897       
170             10.760000       38.484092       10.722488       0.020204        3.589101       
171             10.760000       38.702348       10.722699       0.020284        3.609385       
172             10.760000       38.923627       10.722910       0.020565        3.629950       
173             10.760000       39.143605       10.723118       0.020444        3.650394       
174             10.760000       39.362517       10.723322       0.020345        3.670739       
175             10.760000       39.579073       10.723522       0.020126        3.690865       
176             10.760000       39.795628       10.723720       0.020126        3.710991       
177             10.760000       40.011711       10.723915       0.020082        3.731073       
178             10.760000       40.228299       10.724109       0.020129        3.751202       
179             10.760000       40.471647       10.724324       0.022616        3.773818       
180             10.760000       40.688224       10.724513       0.020128        3.793946       
181             10.760000       40.905695       10.724701       0.020211        3.814157       
182             10.760000       41.122164       10.724887       0.020118        3.834275       
183             10.760000       41.338569       10.725070       0.020112        3.854387       
184             10.760000       41.555093       10.725251       0.020123        3.874510       
185             10.760000       41.771616       10.725431       0.020123        3.894633       
186             10.760000       42.031815       10.725644       0.024182        3.918815       
187             10.760000       42.248564       10.725820       0.020144        3.938959       
188             10.760000       42.464991       10.725993       0.020114        3.959073       
189             10.724000       42.680736       10.725983       0.020118        3.979191       
190             10.724000       42.934820       10.725972       0.023693        4.002884       
191             10.724000       43.212936       10.725959       0.025934        4.028818       
192             10.724000       43.459599       10.725948       0.023001        4.051819       
193             10.724000       43.679087       10.725938       0.020467        4.072286       
194             10.724000       43.910178       10.725928       0.021549        4.093835       
195             10.724000       44.178064       10.725916       0.024980        4.118815       
196             10.724000       44.393713       10.725907       0.020109        4.138924       
197             10.724000       44.609330       10.725898       0.020106        4.159030       
198             10.724000       44.824936       10.725888       0.020105        4.179135       
199             10.724000       45.040531       10.725879       0.020104        4.199239       
200             10.724000       45.257006       10.725870       0.020186        4.219425       
201             10.724000       45.497266       10.725860       0.022404        4.241829       
202             10.724000       45.716229       10.725852       0.020418        4.262247       
203             10.724000       45.934419       10.725843       0.020346        4.282593       
204             10.724000       46.204975       10.725832       0.025229        4.307822       
205             10.724000       46.427273       10.725823       0.020729        4.328551       
206             10.724000       46.644627       10.725815       0.020268        4.348819       
207             10.724000       46.891268       10.725805       0.022999        4.371818       
208             10.724000       47.108783       10.725797       0.020283        4.392101       
209             10.724000       47.326180       10.725789       0.020272        4.412373       
210             10.724000       47.543652       10.725780       0.020279        4.432652       
211             10.724000       47.761102       10.725772       0.020277        4.452929       
212             10.724000       47.978392       10.725764       0.020262        4.473191       
213             10.724000       48.194245       10.725756       0.020128        4.493319       
214             10.724000       48.413486       10.725748       0.020444        4.513763       
215             10.724000       48.630347       10.725741       0.020222        4.533985       
216             10.724000       48.851562       10.725733       0.020628        4.554613       
217             10.724000       49.072208       10.725725       0.020575        4.575188       
218             10.724000       49.291642       10.725717       0.020462        4.595650       
219             10.724000       49.507624       10.725710       0.020140        4.615790       
220             10.724000       49.723090       10.725702       0.020092        4.635882       
221             10.724000       49.938396       10.725695       0.020077        4.655959       
222             10.724000       50.155643       10.725688       0.020258        4.676217       
223             10.724000       50.371410       10.725680       0.020120        4.696337       
224             10.724000       50.601826       10.725673       0.021486        4.717823       
225             10.724000       50.818740       10.725666       0.020227        4.738050       
226             10.724000       51.035547       10.725659       0.020217        4.758267       
227             10.724000       51.252065       10.725652       0.020190        4.778457       
228             10.724000       51.468711       10.725645       0.020202        4.798659       
229             10.724000       51.684960       10.725638       0.020165        4.818824       
230             10.724000       51.901510       10.725631       0.020193        4.839017       
231             10.724000       52.117985       10.725624       0.020186        4.859203       
232             10.724000       52.334556       10.725617       0.020195        4.879398       
233             10.724000       52.550677       10.725611       0.020153        4.899551       
234             10.724000       52.806852       10.725603       0.023888        4.923439       
235             10.724000       53.057107       10.725595       0.023336        4.946775       
236             10.691000       53.344588       10.725408       0.026890        4.973665       
237             10.691000       53.592363       10.725249       0.023176        4.996841       
238             10.691000       53.821064       10.725103       0.021392        5.018233       
239             10.691000       54.041545       10.724963       0.020623        5.038856       
240             10.691000       54.287010       10.724809       0.022960        5.061816       
241             10.691000       54.502124       10.724675       0.020121        5.081937       
242             10.691000       54.717216       10.724542       0.020119        5.102056       
243             10.691000       54.932266       10.724411       0.020115        5.122171       
244             10.691000       55.147315       10.724280       0.020115        5.142286       
245             10.691000       55.362300       10.724150       0.020109        5.162395       
246             10.691000       55.577521       10.724022       0.020131        5.182526       
247             10.691000       55.796408       10.723892       0.020474        5.203000       
248             10.691000       56.025623       10.723757       0.021440        5.224440       
249             10.691000       56.286377       10.723604       0.024390        5.248830       
250             10.691000       56.506002       10.723477       0.020543        5.269373       
251             10.691000       56.723190       10.723353       0.020315        5.289688       
252             10.691000       56.940260       10.723229       0.020304        5.309992       
253             10.691000       57.157512       10.723106       0.020321        5.330313       
254             10.691000       57.374742       10.722984       0.020319        5.350632       
255             10.691000       57.591855       10.722863       0.020308        5.370940       
256             10.691000       57.809021       10.722743       0.020313        5.391253       
257             10.691000       58.028219       10.722623       0.020503        5.411756       
258             10.691000       58.243803       10.722506       0.020165        5.431921       
259             10.691000       58.499307       10.722367       0.023899        5.455820       
260             10.691000       58.715907       10.722251       0.020260        5.476080       
261             10.691000       58.936719       10.722134       0.020654        5.496734       
262             10.691000       59.172915       10.722009       0.022093        5.518827       
263             10.691000       59.391385       10.721895       0.020435        5.539262       
264             10.691000       59.606638       10.721783       0.020134        5.559396       
265             10.691000       59.821078       10.721672       0.020058        5.579454       
266             10.691000       60.035732       10.721562       0.020078        5.599532       
267             10.691000       60.250846       10.721453       0.020121        5.619653       
268             10.691000       60.465350       10.721345       0.020064        5.639717       
269             10.691000       60.722982       10.721216       0.024098        5.663815       
270             10.691000       60.938149       10.721109       0.020126        5.683941       
271             10.691000       61.153123       10.721002       0.020108        5.704049       
272             10.691000       61.368151       10.720897       0.020113        5.724162       
273             10.691000       61.583105       10.720792       0.020106        5.744268       
274             10.691000       61.798122       10.720688       0.020112        5.764380       
275             10.691000       62.013129       10.720585       0.020111        5.784491       
276             10.691000       62.228264       10.720483       0.020123        5.804614       
277             10.691000       62.443249       10.720381       0.020109        5.824723       
278             10.691000       62.658031       10.720280       0.020090        5.844813       
279             10.691000       62.887097       10.720173       0.021426        5.866239       
280             10.691000       63.198183       10.720029       0.029098        5.895337       
281             10.691000       63.482019       10.719899       0.026549        5.921886       
282             10.691000       63.702243       10.719799       0.020599        5.942485       
283             10.713000       63.923187       10.719775       0.020624        5.963109       
284             10.713000       64.187895       10.719747       0.024709        5.987818       
285             10.713000       64.413671       10.719723       0.021075        6.008893       
286             10.713000       64.629067       10.719701       0.020106        6.028999       
287             10.713000       64.844420       10.719679       0.020102        6.049101       
288             10.713000       65.059772       10.719657       0.020102        6.069203       
289             10.713000       65.312706       10.719631       0.023610        6.092813       
290             10.713000       65.528016       10.719609       0.020098        6.112911       
291             10.713000       65.743444       10.719587       0.020109        6.133020       
292             10.713000       65.960993       10.719566       0.020307        6.153327       
293             10.754000       66.182945       10.719681       0.020639        6.173966       
294             10.754000       66.403402       10.719794       0.020500        6.194466       
295             10.754000       66.622160       10.719906       0.020342        6.214808       
296             10.754000       66.839444       10.720017       0.020205        6.235013       
297             10.754000       67.056535       10.720126       0.020187        6.255200       
298             10.755000       67.273711       10.720239       0.020193        6.275393       
299             10.755000       67.491682       10.720351       0.020267        6.295660       
300             10.755000       67.708514       10.720461       0.020161        6.315821       
301             10.755000       67.925636       10.720571       0.020188        6.336009       
302             10.755000       68.142683       10.720681       0.020181        6.356190       
303             10.760000       68.359034       10.720805       0.020107        6.376297       
304             10.760000       68.582121       10.720932       0.020733        6.397030       
305             10.760000       68.798838       10.721054       0.020141        6.417171       
306             10.760000       69.017955       10.721177       0.020364        6.437535       
307             10.760000       69.268480       10.721317       0.023283        6.460818       
308             10.758000       69.485695       10.721432       0.020191        6.481009       
309             10.758000       69.701554       10.721544       0.020065        6.501074       
310             10.758000       69.918026       10.721657       0.020122        6.521196       
311             10.758000       70.133961       10.721768       0.020072        6.541268       
312             10.758000       70.349799       10.721879       0.020063        6.561331       
313             10.741000       70.566037       10.721938       0.020132        6.581463       
314             10.741000       70.806109       10.722002       0.022351        6.603814       
315             10.741000       71.022142       10.722060       0.020113        6.623927       
316             10.741000       71.238047       10.722117       0.020101        6.644028       
317             10.735000       71.453917       10.722156       0.020109        6.664137       
318             10.735000       71.669734       10.722195       0.020104        6.684241       
319             10.735000       71.885615       10.722233       0.020110        6.704351       
320             10.735000       72.101442       10.722271       0.020105        6.724456       
321             10.735000       72.317376       10.722309       0.020115        6.744571       
322             10.730000       72.533167       10.722332       0.020111        6.764682       
323             10.730000       72.748776       10.722355       0.020094        6.784776       
324             10.730000       72.966241       10.722378       0.020267        6.805043       
325             10.730000       73.187440       10.722401       0.020615        6.825658       
326             10.730000       73.457428       10.722429       0.025162        6.850820       
327             10.725000       73.757760       10.722439       0.028003        6.878823       
328             10.725000       73.975188       10.722447       0.020273        6.899096       
329             10.725000       74.205711       10.722454       0.021494        6.920590       
330             10.725000       74.427129       10.722462       0.020645        6.941235       
331             10.725000       74.642680       10.722469       0.020098        6.961333       
332             10.727000       74.858250       10.722482       0.020096        6.981429       
333             10.727000       75.073841       10.722495       0.020098        7.001527       
334             10.727000       75.289422       10.722508       0.020097        7.021624       
335             10.727000       75.528376       10.722522       0.022276        7.043900       
336             10.705000       75.744007       10.722473       0.020143        7.064043       
337             10.705000       75.962143       10.722422       0.020377        7.084420       
338             10.705000       76.178887       10.722373       0.020247        7.104667       
339             10.705000       76.404730       10.722321       0.021097        7.125764       
340             10.705000       76.628486       10.722271       0.020902        7.146666       
341             10.708000       76.845591       10.722230       0.020275        7.166941       
342             10.708000       77.064355       10.722190       0.020430        7.187371       
343             10.708000       77.281000       10.722150       0.020232        7.207603       
344             10.708000       77.497494       10.722110       0.020218        7.227821       
345             10.708000       77.714160       10.722071       0.020234        7.248055       
346             10.708000       77.957917       10.722027       0.022764        7.270819       
347             10.708000       78.174464       10.721988       0.020223        7.291042       
348             10.708000       78.407685       10.721946       0.021780        7.312822       
349             10.708000       78.624661       10.721908       0.020263        7.333085       
350             10.708000       78.842172       10.721869       0.020313        7.353398       
351             10.708000       79.071645       10.721829       0.021430        7.374828       
352             10.708000       79.292787       10.721790       0.020652        7.395480       
353             10.708000       79.512129       10.721752       0.020484        7.415964       
354             10.708000       79.730176       10.721715       0.020363        7.436327       
355             10.708000       79.945878       10.721678       0.020144        7.456471       
356             10.708000       80.160713       10.721641       0.020063        7.476534       
357             10.708000       80.375472       10.721604       0.020056        7.496590       
358             10.708000       80.591003       10.721568       0.020128        7.516718       
359             10.708000       80.806277       10.721532       0.020104        7.536822       
360             10.708000       81.063247       10.721489       0.023998        7.560820       
361             10.708000       81.279056       10.721453       0.020154        7.580974       
362             10.708000       81.494812       10.721417       0.020149        7.601123       
363             10.708000       81.710557       10.721382       0.020148        7.621271       
364             10.708000       81.926301       10.721347       0.020148        7.641419       
365             10.708000       82.142068       10.721311       0.020150        7.661569       
366             10.708000       82.380310       10.721273       0.022249        7.683818       
367             10.708000       82.596954       10.721238       0.020232        7.704050       
368             10.708000       82.819306       10.721202       0.020765        7.724815       
369             10.708000       83.034569       10.721168       0.020103        7.744918       
370             10.708000       83.255571       10.721133       0.020639        7.765557       
371             10.708000       83.601836       10.721079       0.032337        7.797894       
372             10.708000       83.830066       10.721043       0.021314        7.819208       
373             10.708000       84.052632       10.721009       0.020785        7.839993       
374             10.708000       84.273741       10.720974       0.020649        7.860642       
375             10.708000       84.500451       10.720939       0.021172        7.881814       
376             10.708000       84.715789       10.720907       0.020110        7.901924       
377             10.708000       84.931073       10.720874       0.020105        7.922029       
378             10.708000       85.146347       10.720841       0.020104        7.942133       
379             10.708000       85.361620       10.720809       0.020104        7.962237       
380             10.708000       85.576883       10.720777       0.020103        7.982340       
381             10.708000       85.828489       10.720739       0.023497        8.005837       
382             10.708000       86.049556       10.720706       0.020645        8.026482       
383             10.708000       86.310253       10.720668       0.024346        8.050828       
384             10.708000       86.534339       10.720635       0.020927        8.071755       
385             10.708000       86.761863       10.720602       0.021248        8.093003       
386             10.708000       86.979299       10.720570       0.020306        8.113309       
387             10.708000       87.220347       10.720536       0.022511        8.135820       
388             10.708000       87.437259       10.720504       0.020257        8.156077       
389             10.676000       87.653555       10.720394       0.020260        8.176337       
390             10.676000       87.869990       10.720284       0.020273        8.196610       
391             10.676000       88.086392       10.720175       0.020270        8.216880       
392             10.676000       88.302528       10.720066       0.020245        8.237125       
393             10.676000       88.517489       10.719959       0.020135        8.257260       
394             10.676000       88.733496       10.719852       0.020233        8.277493       
395             10.676000       88.949440       10.719745       0.020227        8.297720       
396             10.676000       89.169504       10.719636       0.020613        8.318333       
397             10.676000       89.398953       10.719524       0.021492        8.339825       
398             10.676000       89.616637       10.719418       0.020390        8.360215       
399             10.676000       89.831384       10.719313       0.020115        8.380330       
400             10.676000       90.046313       10.719210       0.020132        8.400462       
401             10.676000       90.261285       10.719106       0.020136        8.420598       
402             10.676000       90.475403       10.719004       0.020056        8.440654       
403             10.676000       90.690300       10.718902       0.020129        8.460783       
404             10.676000       90.914859       10.718795       0.021034        8.481817       
405             10.676000       91.129746       10.718694       0.020128        8.501945       
406             10.676000       91.344472       10.718593       0.020113        8.522058       
407             10.676000       91.559295       10.718493       0.020122        8.542180       
408             10.676000       91.774865       10.718393       0.020192        8.562372       
409             10.676000       91.990466       10.718293       0.020195        8.582567       
410             10.676000       92.227986       10.718183       0.022248        8.604815       
411             10.676000       92.443268       10.718085       0.020165        8.624980       
412             10.676000       92.658272       10.717987       0.020139        8.645119       
413             10.676000       92.872987       10.717889       0.020112        8.665231       
414             10.676000       93.087820       10.717792       0.020123        8.685354       
415             10.676000       93.317963       10.717689       0.021557        8.706911       
416             10.676000       93.605254       10.717560       0.026910        8.733821       
417             10.676000       93.904182       10.717428       0.028000        8.761821       
418             10.676000       94.123243       10.717331       0.020519        8.782340       
419             10.676000       94.345923       10.717233       0.020858        8.803198       
420             10.676000       94.565197       10.717137       0.020539        8.823737       
421             10.676000       94.811567       10.717030       0.023077        8.846814       
422             10.676000       95.026358       10.716936       0.020119        8.866933       
423             10.676000       95.241095       10.716844       0.020114        8.887047       
424             10.676000       95.455843       10.716752       0.020115        8.907162       
425             10.676000       95.697654       10.716648       0.022650        8.929812       
426             10.676000       95.912380       10.716557       0.020113        8.949925       
427             10.676000       96.130918       10.716464       0.020470        8.970395       
428             10.676000       96.354506       10.716370       0.020943        8.991338       
429             10.676000       96.607655       10.716264       0.023712        9.015050       
430             10.676000       96.829043       10.716172       0.020737        9.035787       
431             10.676000       97.074954       10.716069       0.023034        9.058821       
432             10.676000       97.292574       10.715979       0.020384        9.079205       
433             10.676000       97.510129       10.715890       0.020378        9.099583       
434             10.676000       97.727845       10.715801       0.020393        9.119976       
435             10.676000       97.945400       10.715712       0.020378        9.140354       
436             10.676000       98.162924       10.715624       0.020375        9.160729       
437             10.665000       98.380170       10.715511       0.020370        9.181099       
438             10.665000       98.595646       10.715400       0.020204        9.201303       
439             10.665000       98.814022       10.715288       0.020476        9.221779       
440             10.665000       99.049281       10.715168       0.022059        9.243838       
441             10.665000       99.269524       10.715057       0.020651        9.264489       
442             10.665000       99.507823       10.714936       0.022344        9.286833       
443             10.665000       99.725837       10.714827       0.020442        9.307275       
444             10.665000       99.940545       10.714719       0.020132        9.327407       
445             10.665000       100.155103      10.714612       0.020118        9.347525       
446             10.665000       100.369822      10.714505       0.020133        9.367658       
447             10.665000       100.584604      10.714399       0.020139        9.387797       
448             10.665000       100.799365      10.714293       0.020137        9.407934       
449             10.665000       101.054067      10.714169       0.023882        9.431816       
450             10.665000       101.268604      10.714064       0.020116        9.451932       
451             10.665000       101.482970      10.713960       0.020100        9.472032       
452             10.665000       101.697433      10.713856       0.020109        9.492141       
453             10.665000       101.911821      10.713753       0.020102        9.512243       
454             10.665000       102.126262      10.713650       0.020107        9.532350       
455             10.665000       102.340628      10.713548       0.020100        9.552450       
456             10.665000       102.555070      10.713446       0.020107        9.572557       
457             10.665000       102.769468      10.713344       0.020103        9.592660       
458             10.665000       102.983739      10.713243       0.020091        9.612751       
459             10.665000       103.197721      10.713143       0.020064        9.632815       
460             10.665000       103.487372      10.713007       0.027159        9.659974       
461             10.665000       103.772159      10.712875       0.026703        9.686677       
462             10.665000       104.029623      10.712756       0.024141        9.710818       
463             10.665000       104.247786      10.712656       0.020456        9.731274       
464             10.665000       104.465384      10.712556       0.020403        9.751677       
465             10.665000       104.690821      10.712453       0.021138        9.772815       
466             10.665000       104.905625      10.712355       0.020141        9.792956       
467             10.665000       105.120365      10.712258       0.020135        9.813091       
468             10.665000       105.335030      10.712161       0.020128        9.833219       
469             10.665000       105.549684      10.712065       0.020127        9.853346       
470             10.665000       105.764552      10.711969       0.020147        9.873493       
471             10.665000       105.979366      10.711873       0.020142        9.893635       
472             10.665000       106.217153      10.711768       0.022296        9.915931       
473             10.665000       106.436746      10.711671       0.020590        9.936521       
474             10.665000       106.658396      10.711574       0.020783        9.957304       
475             10.665000       106.909216      10.711464       0.023518        9.980822       
476             10.665000       107.126547      10.711369       0.020378        10.001200      
477             10.665000       107.343932      10.711275       0.020383        10.021583      
478             10.665000       107.561445      10.711181       0.020395        10.041978      
479             10.665000       107.778861      10.711087       0.020386        10.062364      
480             10.665000       107.996278      10.710994       0.020386        10.082750      
481             10.665000       108.213631      10.710902       0.020380        10.103130      
482             10.665000       108.430973      10.710809       0.020379        10.123509      
483             10.665000       108.679712      10.710704       0.023323        10.146832      
484             10.686000       108.897643      10.710654       0.020394        10.167226      
485             10.686000       109.115712      10.710605       0.020407        10.187633      
486             10.686000       109.363531      10.710549       0.023191        10.210824      
487             10.686000       109.582028      10.710500       0.020447        10.231271      
488             10.686000       109.801315      10.710451       0.020521        10.251792      
489             10.686000       110.016681      10.710403       0.020154        10.271946      
490             10.686000       110.231683      10.710355       0.020120        10.292066      
491             10.686000       110.446162      10.710308       0.020071        10.312137      
492             10.686000       110.660587      10.710261       0.020066        10.332203      
493             10.686000       110.875547      10.710213       0.020116        10.352319      
494             10.686000       111.094577      10.710166       0.020497        10.372816      
495             10.686000       111.309569      10.710119       0.020119        10.392935      
496             10.686000       111.524571      10.710072       0.020120        10.413055      
497             10.686000       111.739531      10.710026       0.020116        10.433171      
498             10.686000       111.954491      10.709980       0.020116        10.453287      
