#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.679000       0.248105        10.679000       0.023233        0.023233       
2               10.687000       0.464741        10.682728       0.020271        0.043504       
3               10.687000       0.683868        10.684096       0.020504        0.064008       
4               10.687000       0.920307        10.684842       0.022124        0.086132       
5               10.687000       1.177885        10.685314       0.024102        0.110234       
6               10.687000       1.393036        10.685574       0.020132        0.130366       
7               10.687000       1.608475        10.685765       0.020159        0.150525       
8               10.687000       1.826436        10.685913       0.020395        0.170920       
9               10.687000       2.043254        10.686028       0.020288        0.191208       
10              10.687000       2.265629        10.686123       0.020808        0.212016       
11              10.687000       2.480983        10.686199       0.020151        0.232167       
12              10.687000       2.704822        10.686266       0.020945        0.253112       
13              10.687000       2.920764        10.686320       0.020206        0.273318       
14              10.687000       3.154969        10.686370       0.021915        0.295233       
15              10.687000       3.370280        10.686411       0.020147        0.315380       
16              10.687000       3.587312        10.686446       0.020308        0.335688       
17              10.687000       3.802559        10.686478       0.020141        0.355829       
18              10.687000       4.026879        10.686507       0.020990        0.376819       
19              10.687000       4.247544        10.686532       0.020648        0.397467       
20              10.687000       4.468369        10.686555       0.020663        0.418130       
21              10.687000       4.683328        10.686576       0.020114        0.438244       
22              10.687000       4.899237        10.686595       0.020203        0.458447       
23              10.687000       5.116707        10.686612       0.020349        0.478796       
24              10.687000       5.343004        10.686628       0.021175        0.499971       
25              10.687000       5.565411        10.686643       0.020811        0.520782       
26              10.687000       5.780658        10.686656       0.020141        0.540923       
27              10.687000       6.005107        10.686669       0.021002        0.561925       
28              10.687000       6.225334        10.686681       0.020607        0.582532       
29              10.687000       6.441307        10.686692       0.020209        0.602741       
30              10.687000       6.656308        10.686702       0.020118        0.622859       
31              10.687000       6.871822        10.686711       0.020166        0.643025       
32              10.687000       7.099049        10.686720       0.021262        0.664287       
33              10.687000       7.315076        10.686728       0.020214        0.684501       
34              10.687000       7.530419        10.686736       0.020150        0.704651       
35              10.687000       7.748049        10.686744       0.020364        0.725015       
36              10.687000       7.963189        10.686751       0.020131        0.745146       
37              10.687000       8.200644        10.686758       0.022219        0.767365       
38              10.687000       8.423660        10.686764       0.020868        0.788233       
39              10.687000       8.638896        10.686770       0.020140        0.808373       
40              10.687000       8.854442        10.686776       0.020169        0.828542       
41              10.687000       9.069369        10.686781       0.020111        0.848653       
42              10.687000       9.284498        10.686786       0.020130        0.868783       
43              10.687000       9.500942        10.686791       0.020253        0.889036       
44              10.687000       9.715879        10.686796       0.020112        0.909148       
45              10.687000       9.930581        10.686800       0.020090        0.929238       
46              10.687000       10.151481       10.686804       0.020670        0.949908       
47              10.687000       10.423187       10.686809       0.025424        0.975332       
48              10.687000       10.649057       10.686813       0.021135        0.996467       
49              10.687000       10.868461       10.686817       0.020530        1.016997       
50              10.862000       11.110608       10.690575       0.022293        1.039290       
51              10.862000       11.338916       10.693973       0.021019        1.060309       
52              10.862000       11.558198       10.697113       0.020188        1.080497       
53              10.862000       11.805385       10.700514       0.022757        1.103254       
54              10.862000       12.030163       10.703487       0.020694        1.123948       
55              10.862000       12.254637       10.706349       0.020666        1.144614       
56              10.862000       12.480056       10.709121       0.020753        1.165367       
57              10.862000       12.698947       10.711720       0.020152        1.185519       
58              10.862000       12.921585       10.714274       0.020497        1.206016       
59              10.862000       13.149329       10.716798       0.020967        1.226983       
60              10.862000       13.376486       10.719231       0.020913        1.247896       
61              10.862000       13.595573       10.721502       0.020170        1.268066       
62              10.862000       13.818450       10.723740       0.020519        1.288585       
63              10.862000       14.044868       10.725941       0.020845        1.309430       
