#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.724000       0.215156        10.724000       0.020063        0.020063       
2               10.724000       0.481336        10.724000       0.024821        0.044884       
3               10.724000       0.697875        10.724000       0.020192        0.065076       
4               10.753000       0.914914        10.730865       0.020184        0.085260       
5               10.753000       1.132038        10.735104       0.020192        0.105452       
6               10.753000       1.349066        10.737979       0.020183        0.125635       
7               10.753000       1.566072        10.740058       0.020181        0.145816       
8               10.753000       1.783036        10.741631       0.020177        0.165993       
9               10.753000       1.999773        10.742862       0.020156        0.186149       
10              10.753000       2.216790        10.743854       0.020182        0.206331       
11              10.753000       2.433829        10.744669       0.020184        0.226515       
12              10.753000       2.666459        10.745395       0.021634        0.248149       
13              10.753000       2.883508        10.745967       0.020185        0.268334       
14              10.753000       3.100568        10.746459       0.020186        0.288520       
15              10.753000       3.317596        10.746887       0.020183        0.308703       
16              10.753000       3.534291        10.747261       0.020152        0.328855       
17              10.753000       3.750931        10.747593       0.020147        0.349002       
18              10.753000       3.967669        10.747888       0.020156        0.369158       
19              10.753000       4.334163        10.748320       0.034083        0.403241       
20              10.753000       4.558234        10.748550       0.020838        0.424079       
21              10.753000       4.781585        10.748758       0.020771        0.444850       
22              10.753000       5.001161        10.748944       0.020420        0.465270       
23              10.753000       5.221479        10.749115       0.020489        0.485759       
24              10.753000       5.443432        10.749273       0.020641        0.506400       
25              10.753000       5.661471        10.749417       0.020277        0.526677       
26              10.753000       5.903166        10.749563       0.022477        0.549154       
27              10.753000       6.124516        10.749688       0.020585        0.569739       
28              10.753000       6.342619        10.749801       0.020283        0.590022       
29              10.753000       6.563690        10.749909       0.020559        0.610581       
30              10.753000       6.780019        10.750008       0.020118        0.630699       
31              10.753000       6.996283        10.750100       0.020112        0.650811       
32              10.753000       7.212569        10.750187       0.020114        0.670925       
33              10.753000       7.428877        10.750269       0.020116        0.691041       
34              10.753000       7.645098        10.750346       0.020108        0.711149       
35              10.753000       7.861362        10.750419       0.020112        0.731261       
36              10.753000       8.107466        10.750498       0.022887        0.754148       
37              10.753000       8.324602        10.750563       0.020193        0.774341       
38              10.753000       8.580587        10.750636       0.023806        0.798147       
39              10.753000       8.796787        10.750694       0.020106        0.818253       
