#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.242927        10.859000       0.022371        0.022371       
2               10.859000       0.463506        10.859000       0.020313        0.042684       
3               10.859000       0.682792        10.859000       0.020194        0.062878       
4               10.857000       0.902093        10.858514       0.020199        0.083077       
5               10.857000       1.121328        10.858218       0.020193        0.103270       
6               10.857000       1.340574        10.858019       0.020194        0.123464       
7               10.857000       1.559712        10.857875       0.020184        0.143648       
8               10.857000       1.778915        10.857768       0.020190        0.163838       
9               10.857000       2.012699        10.857678       0.021533        0.185371       
10              10.857000       2.231912        10.857612       0.020191        0.205562       
11              10.857000       2.451072        10.857557       0.020186        0.225748       
12              10.857000       2.669829        10.857511       0.020149        0.245897       
13              10.857000       2.888652        10.857473       0.020155        0.266052       
14              10.857000       3.175266        10.857430       0.026399        0.292451       
15              10.857000       3.445877        10.857396       0.024925        0.317376       
16              10.857000       3.672452        10.857372       0.020869        0.338245       
17              10.857000       3.892349        10.857351       0.020254        0.358499       
18              10.857000       4.115515        10.857332       0.020555        0.379054       
19              10.857000       4.339473        10.857315       0.020628        0.399682       
20              10.857000       4.558980        10.857299       0.020218        0.419900       
21              10.857000       4.802937        10.857284       0.022470        0.442370       
22              10.857000       5.021423        10.857272       0.020124        0.462494       
23              10.857000       5.239823        10.857261       0.020116        0.482610       
24              10.857000       5.458211        10.857250       0.020115        0.502725       
25              10.857000       5.676567        10.857241       0.020112        0.522837       
26              10.857000       5.894966        10.857232       0.020116        0.542953       
27              10.857000       6.114256        10.857223       0.020198        0.563151       
28              10.857000       6.355488        10.857215       0.022219        0.585370       
29              10.857000       6.573790        10.857208       0.020107        0.605477       
30              10.857000       6.792200        10.857201       0.020117        0.625594       
31              10.857000       7.018981        10.857195       0.020888        0.646482       
32              10.857000       7.243536        10.857188       0.020683        0.667165       
33              10.857000       7.463054        10.857183       0.020219        0.687384       
34              10.857000       7.701799        10.857177       0.021990        0.709374       
35              10.857000       7.922283        10.857172       0.020308        0.729682       
36              10.857000       8.142735        10.857168       0.020305        0.749987       
37              10.857000       8.363197        10.857163       0.020306        0.770293       
38              10.857000       8.602963        10.857159       0.022084        0.792377       
39              10.857000       8.823295        10.857155       0.020294        0.812671       
40              10.857000       9.043594        10.857151       0.020291        0.832962       
41              10.857000       9.264111        10.857147       0.020311        0.853273       
42              10.857000       9.484595        10.857144       0.020308        0.873581       
43              10.857000       9.708162        10.857141       0.020592        0.894173       
44              10.857000       9.929819        10.857138       0.020416        0.914589       
