#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.815000       0.220312        10.815000       0.020371        0.020371       
2               10.815000       0.440895        10.815000       0.020396        0.040767       
3               10.815000       0.658136        10.815000       0.020087        0.060854       
4               10.815000       0.875355        10.815000       0.020085        0.080939       
5               10.815000       1.128751        10.815000       0.023430        0.104369       
6               10.815000       1.345981        10.815000       0.020086        0.124455       
7               10.815000       1.563200        10.815000       0.020085        0.144540       
8               10.815000       1.780528        10.815000       0.020095        0.164635       
9               10.815000       1.997823        10.815000       0.020092        0.184727       
10              10.815000       2.215107        10.815000       0.020091        0.204818       
11              10.815000       2.432434        10.815000       0.020095        0.224913       
12              10.815000       2.649826        10.815000       0.020101        0.245014       
13              10.815000       2.867175        10.815000       0.020097        0.265111       
14              10.815000       3.084492        10.815000       0.020094        0.285205       
15              10.815000       3.301819        10.815000       0.020095        0.305300       
16              10.815000       3.518877        10.815000       0.020070        0.325370       
17              10.815000       3.740725        10.815000       0.020513        0.345883       
18              10.815000       4.016486        10.815000       0.025498        0.371381       
19              10.815000       4.249268        10.815000       0.021524        0.392905       
20              10.815000       4.468282        10.815000       0.020251        0.413156       
21              10.815000       4.731325        10.815000       0.024322        0.437478       
22              10.815000       4.950415        10.815000       0.020258        0.457736       
23              10.815000       5.172793        10.815000       0.020562        0.478298       
24              10.815000       5.393678        10.815000       0.020424        0.498722       
25              10.815000       5.614661        10.815000       0.020433        0.519155       
26              10.815000       5.836607        10.815000       0.020522        0.539677       
27              10.815000       6.055827        10.815000       0.020270        0.559947       
28              10.815000       6.275598        10.815000       0.020321        0.580268       
29              10.608000       6.488872        10.808068       0.020105        0.600373       
30              10.608000       6.702252        10.801582       0.020115        0.620488       
31              10.608000       6.915632        10.795504       0.020115        0.640603       
32              10.608000       7.129012        10.789795       0.020115        0.660718       
33              10.608000       7.342392        10.784424       0.020115        0.680833       
34              10.608000       7.555751        10.779362       0.020113        0.700946       
35              10.608000       7.769120        10.774582       0.020114        0.721060       
36              10.608000       7.982542        10.770060       0.020119        0.741179       
37              10.608000       8.195954        10.765777       0.020118        0.761297       
38              10.608000       8.412039        10.761666       0.020370        0.781667       
39              10.608000       8.663618        10.757141       0.023716        0.805383       
40              10.608000       8.880637        10.753446       0.020458        0.825841       
41              10.608000       9.095767        10.749960       0.020280        0.846121       
42              10.608000       9.311937        10.746622       0.020378        0.866499       
43              10.608000       9.529422        10.743418       0.020502        0.887001       
44              10.608000       9.756168        10.740231       0.021375        0.908376       
45              10.608000       9.971585        10.737340       0.020307        0.928683       
46              10.608000       10.186863       10.734574       0.020294        0.948977       
47              10.608000       10.402079       10.731924       0.020288        0.969265       
48              10.608000       10.617326       10.729383       0.020291        0.989556       
49              10.608000       10.848781       10.726765       0.021819        1.011375       
50              10.608000       11.064103       10.724428       0.020298        1.031673       
51              10.608000       11.279381       10.722182       0.020294        1.051967       
52              10.608000       11.494597       10.720021       0.020288        1.072255       
53              10.608000       11.709833       10.717941       0.020290        1.092545       
54              10.608000       11.925048       10.715937       0.020288        1.112833       
55              10.608000       12.174750       10.713701       0.023539        1.136372       
56              10.608000       12.388427       10.711860       0.020143        1.156515       
57              10.608000       12.603758       10.710068       0.020299        1.176814       
58              10.608000       12.818666       10.708341       0.020259        1.197073       
59              10.608000       13.033393       10.706672       0.020242        1.217315       
60              10.608000       13.247165       10.705066       0.020152        1.237467       
61              10.608000       13.460927       10.703510       0.020151        1.257618       
62              10.608000       13.680598       10.701963       0.020708        1.278326       
63              10.608000       13.896842       10.700488       0.020385        1.298711       
64              10.608000       14.112852       10.699060       0.020363        1.319074       
65              10.608000       14.328354       10.697679       0.020315        1.339389       
66              10.608000       14.544481       10.696336       0.020374        1.359763       
67              10.608000       14.760206       10.695034       0.020336        1.380099       
68              10.608000       14.974859       10.693776       0.020235        1.400334       
69              10.608000       15.188111       10.692562       0.020103        1.420437       
70              10.608000       15.401671       10.691381       0.020132        1.440569       
71              10.608000       15.615083       10.690232       0.020118        1.460687       
72              10.608000       15.828145       10.689117       0.020085        1.480772       
73              10.608000       16.041525       10.688030       0.020115        1.500887       
74              10.608000       16.255170       10.686970       0.020140        1.521027       
75              10.608000       16.502803       10.685776       0.023344        1.544371       
76              10.608000       16.716172       10.684776       0.020114        1.564485       
77              10.608000       16.929372       10.683803       0.020098        1.584583       
78              10.647000       17.143377       10.683342       0.020100        1.604683       
79              10.647000       17.357349       10.682892       0.020097        1.624780       
80              10.647000       17.571322       10.682454       0.020097        1.644877       
81              10.647000       17.785327       10.682026       0.020100        1.664977       
82              10.647000       17.999353       10.681608       0.020102        1.685079       
83              10.647000       18.213368       10.681200       0.020101        1.705180       
84              10.647000       18.427405       10.680801       0.020103        1.725283       
85              10.647000       18.641292       10.680412       0.020089        1.745372       
86              10.647000       18.855829       10.680031       0.020150        1.765522       
87              10.647000       19.069845       10.679659       0.020101        1.785623       
88              10.647000       19.283850       10.679296       0.020100        1.805723       
89              10.647000       19.497801       10.678940       0.020095        1.825818       
90              10.647000       19.711721       10.678592       0.020092        1.845910       
91              10.647000       19.925693       10.678252       0.020097        1.866007       
92              10.647000       20.151931       10.677900       0.021249        1.887256       
93              10.647000       20.366926       10.677573       0.020193        1.907449       
94              10.647000       20.586350       10.677246       0.020609        1.928058       
95              10.647000       20.808191       10.676923       0.020836        1.948894       
96              10.647000       21.025230       10.676613       0.020385        1.969279       
97              10.647000       21.281897       10.676255       0.024107        1.993386       
98              10.647000       21.499224       10.675959       0.020412        2.013798       
99              10.647000       21.716785       10.675668       0.020434        2.034232       
100             10.647000       21.934473       10.675382       0.020446        2.054678       
101             10.647000       22.151992       10.675103       0.020430        2.075108       
102             10.647000       22.367742       10.674831       0.020264        2.095372       
103             10.647000       22.581758       10.674567       0.020101        2.115473       
104             10.647000       22.795720       10.674307       0.020096        2.135569       
105             10.647000       23.009693       10.674053       0.020097        2.155666       
106             10.647000       23.223665       10.673803       0.020097        2.175763       
107             10.647000       23.437638       10.673558       0.020097        2.195860       
108             10.647000       23.651632       10.673317       0.020099        2.215959       
109             10.647000       23.865605       10.673080       0.020097        2.236056       
110             10.647000       24.079535       10.672848       0.020093        2.256149       
111             10.647000       24.293369       10.672620       0.020084        2.276233       
112             10.647000       24.507332       10.672396       0.020096        2.296329       
113             10.647000       24.727235       10.672169       0.020654        2.316983       
114             10.647000       24.942932       10.671951       0.020259        2.337242       
115             10.647000       25.158321       10.671737       0.020230        2.357472       
116             10.647000       25.374956       10.671525       0.020347        2.377819       
117             10.647000       25.590281       10.671318       0.020224        2.398043       
118             10.647000       25.849333       10.671074       0.024331        2.422374       
119             10.647000       26.064008       10.670875       0.020163        2.442537       
120             10.647000       26.278875       10.670680       0.020181        2.462718       
121             10.647000       26.493870       10.670487       0.020193        2.482911       
122             10.647000       26.708812       10.670298       0.020188        2.503099       
123             10.647000       26.923753       10.670111       0.020188        2.523287       
124             10.647000       27.138791       10.669928       0.020197        2.543484       
125             10.647000       27.353807       10.669747       0.020195        2.563679       
126             10.647000       27.568706       10.669570       0.020184        2.583863       
127             10.741000       27.785535       10.670123       0.020187        2.604050       
128             10.741000       28.002374       10.670669       0.020188        2.624238       
129             10.741000       28.219793       10.671207       0.020242        2.644480       
130             10.741000       28.436600       10.671736       0.020185        2.664665       
131             10.741000       28.652419       10.672254       0.020093        2.684758       
132             10.741000       28.868485       10.672765       0.020116        2.704874       
133             10.741000       29.084852       10.673270       0.020144        2.725018       
134             10.741000       29.300649       10.673765       0.020091        2.745109       
135             10.741000       29.516479       10.674254       0.020094        2.765203       
136             10.741000       29.732524       10.674736       0.020114        2.785317       
137             10.741000       29.950415       10.675215       0.020286        2.805603       
138             10.741000       30.168640       10.675688       0.020317        2.825920       
139             10.741000       30.388380       10.676157       0.020458        2.846378       
140             10.741000       30.605316       10.676614       0.020197        2.866575       
141             10.741000       30.850189       10.677122       0.022798        2.889373       
142             10.741000       31.093419       10.677619       0.022645        2.912018       
143             10.741000       31.309614       10.678054       0.020128        2.932146       
144             10.741000       31.525239       10.678482       0.020075        2.952221       
145             10.741000       31.740725       10.678904       0.020062        2.972283       
146             10.741000       31.956523       10.679321       0.020091        2.992374       
147             10.741000       32.172030       10.679732       0.020064        3.012438       
148             10.741000       32.387559       10.680137       0.020066        3.032504       
149             10.741000       32.604323       10.680540       0.020181        3.052685       
150             10.741000       32.848036       10.680986       0.022690        3.075375       
151             10.741000       33.064758       10.681377       0.020177        3.095552       
152             10.741000       33.281425       10.681763       0.020172        3.115724       
153             10.741000       33.498007       10.682144       0.020164        3.135888       
154             10.741000       33.714781       10.682520       0.020182        3.156070       
155             10.741000       33.931513       10.682892       0.020178        3.176248       
156             10.741000       34.147730       10.683258       0.020130        3.196378       
157             10.741000       34.364333       10.683620       0.020166        3.216544       
158             10.741000       34.581022       10.683977       0.020174        3.236718       
159             10.741000       34.797614       10.684330       0.020165        3.256883       
