#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.921000       0.219108        10.921000       0.020063        0.020063       
2               10.867000       0.463768        10.892446       0.022514        0.042577       
3               10.867000       0.683183        10.884260       0.020191        0.062768       
4               10.867000       0.902588        10.880060       0.020190        0.082958       
5               10.867000       1.121938        10.877504       0.020185        0.103143       
6               10.867000       1.341321        10.875785       0.020188        0.123331       
7               10.867000       1.560715        10.874549       0.020189        0.143520       
8               10.867000       1.780044        10.873618       0.020183        0.163703       
9               10.867000       1.999373        10.872892       0.020183        0.183886       
10              10.867000       2.218625        10.872309       0.020176        0.204062       
11              10.867000       2.438052        10.871831       0.020192        0.224254       
12              10.867000       2.657435        10.871432       0.020188        0.244442       
13              10.867000       2.876220        10.871095       0.020133        0.264575       
14              10.867000       3.095016        10.870805       0.020134        0.284709       
15              10.867000       3.313943        10.870554       0.020146        0.304855       
16              10.867000       3.533076        10.870333       0.020165        0.325020       
17              10.867000       3.865997        10.870046       0.030636        0.355656       
18              10.867000       4.101159        10.869871       0.021640        0.377296       
19              10.867000       4.323204        10.869724       0.020433        0.397729       
20              10.867000       4.560659        10.869582       0.021851        0.419580       
21              10.867000       4.780944        10.869463       0.020271        0.439851       
22              10.867000       5.001229        10.869355       0.020271        0.460122       
23              10.867000       5.234392        10.869250       0.021456        0.481578       
24              10.867000       5.456828        10.869158       0.020469        0.502047       
25              10.867000       5.677743        10.869074       0.020329        0.522376       
26              10.867000       5.940714        10.868982       0.024199        0.546575       
27              10.867000       6.159391        10.868912       0.020123        0.566698       
28              10.867000       6.378013        10.868846       0.020118        0.586816       
29              10.867000       6.596668        10.868785       0.020121        0.606937       
30              10.867000       6.815279        10.868728       0.020117        0.627054       
31              10.867000       7.033934        10.868674       0.020121        0.647175       
32              10.867000       7.253437        10.868623       0.020199        0.667374       
33              10.867000       7.494695        10.868571       0.022201        0.689575       
34              10.867000       7.713415        10.868527       0.020127        0.709702       
35              10.867000       7.945360        10.868482       0.021344        0.731046       
36              10.867000       8.172589        10.868441       0.020910        0.751956       
37              10.867000       8.407719        10.868400       0.021637        0.773593       
38              10.867000       8.631557        10.868364       0.020598        0.794191       
39              10.867000       8.853309        10.868330       0.020406        0.814597       
40              10.867000       9.073920        10.868298       0.020301        0.834898       
41              10.867000       9.331294        10.868262       0.023684        0.858582       
42              10.867000       9.552753        10.868233       0.020379        0.878961       
43              10.867000       9.775135        10.868205       0.020464        0.899425       
44              10.867000       9.996572        10.868178       0.020377        0.919802       
45              10.867000       10.217911       10.868152       0.020368        0.940170       
46              10.867000       10.439250       10.868128       0.020368        0.960538       
47              10.867000       10.660469       10.868105       0.020357        0.980895       
48              10.867000       10.881711       10.868082       0.020359        1.001254       
49              10.867000       11.102637       10.868061       0.020330        1.021584       
50              10.839000       11.323156       10.867493       0.020345        1.041929       
51              10.839000       11.544608       10.866945       0.020431        1.062360       
52              10.839000       11.763458       10.866424       0.020191        1.082551       
53              10.839000       12.002317       10.865877       0.022037        1.104588       
54              10.839000       12.222284       10.865392       0.020294        1.124882       
55              10.895000       12.442188       10.865914       0.020184        1.145066       
56              10.895000       12.662093       10.866418       0.020184        1.165250       
57              10.895000       12.884634       10.866910       0.020426        1.185676       
58              10.895000       13.123322       10.867420       0.021908        1.207584       
59              10.895000       13.345743       10.867878       0.020415        1.227999       
60              10.903000       13.567129       10.868449       0.020305        1.248304       
61              10.903000       13.786443       10.868997       0.020115        1.268419       
62              10.903000       14.005353       10.869527       0.020078        1.288497       
63              10.903000       14.224253       10.870041       0.020077        1.308574       
64              10.903000       14.443174       10.870539       0.020079        1.328653       
65              10.886000       14.661482       10.870769       0.020054        1.348707       
66              10.886000       14.899635       10.871012       0.021877        1.370584       
67              10.886000       15.120153       10.871230       0.020257        1.390841       
68              10.886000       15.339614       10.871441       0.020160        1.411001       
69              10.883000       15.558972       10.871604       0.020156        1.431157       
70              10.883000       15.778275       10.871762       0.020151        1.451308       
71              10.883000       15.997579       10.871916       0.020151        1.471459       
72              10.883000       16.216577       10.872066       0.020123        1.491582       
73              10.883000       16.435805       10.872211       0.020144        1.511726       
74              10.889000       16.655185       10.872432       0.020147        1.531873       
75              10.889000       16.874174       10.872647       0.020111        1.551984       
76              10.889000       17.131111       10.872892       0.023596        1.575580       
77              10.889000       17.350611       10.873095       0.020158        1.595738       
78              10.889000       17.569676       10.873293       0.020118        1.615856       
79              10.898000       17.828144       10.873651       0.023717        1.639573       
80              10.898000       18.047292       10.873946       0.020109        1.659682       
81              10.898000       18.266244       10.874233       0.020091        1.679773       
82              10.898000       18.485293       10.874514       0.020100        1.699873       
83              10.898000       18.705019       10.874790       0.020162        1.720035       
84              10.904000       18.935889       10.875145       0.021173        1.741208       
85              10.904000       19.157797       10.875478       0.020351        1.761559       
86              10.904000       19.378286       10.875802       0.020221        1.781780       
87              10.904000       19.598024       10.876117       0.020152        1.801932       
88              10.904000       19.817696       10.876426       0.020146        1.822078       
89              10.910000       20.045126       10.876805       0.020846        1.842924       
90              10.910000       20.266588       10.877167       0.020299        1.863223       
91              10.910000       20.487090       10.877519       0.020211        1.883434       
92              10.910000       20.709719       10.877867       0.020406        1.903840       
93              10.910000       20.957747       10.878247       0.022734        1.926574       
94              10.913000       21.177055       10.878605       0.020096        1.946670       
95              10.913000       21.396351       10.878957       0.020095        1.966765       
96              10.913000       21.615626       10.879301       0.020093        1.986858       
97              10.913000       21.834890       10.879638       0.020092        2.006950       
98              10.913000       22.054176       10.879969       0.020094        2.027044       
99              10.914000       22.273406       10.880303       0.020087        2.047131       
100             10.914000       22.492788       10.880631       0.020101        2.067232       
101             10.914000       22.714244       10.880955       0.020291        2.087523       
102             10.914000       22.935274       10.881273       0.020252        2.107775       
103             10.914000       23.155759       10.881583       0.020202        2.127977       
104             10.914000       23.376953       10.881889       0.020267        2.148244       
105             10.914000       23.598780       10.882190       0.020325        2.168569       
106             10.914000       23.821382       10.882486       0.020396        2.188965       
107             10.914000       24.041812       10.882775       0.020197        2.209162       
108             10.914000       24.262144       10.883057       0.020188        2.229350       
109             10.914000       24.482487       10.883335       0.020189        2.249539       
110             10.914000       24.702862       10.883608       0.020192        2.269731       
111             10.914000       24.923205       10.883876       0.020189        2.289920       
112             10.914000       25.148644       10.884145       0.020656        2.310576       
113             10.914000       25.369042       10.884404       0.020194        2.330770       
114             10.914000       25.589363       10.884658       0.020187        2.350957       
115             10.914000       25.809618       10.884908       0.020181        2.371138       
116             10.914000       26.065399       10.885192       0.023436        2.394574       
117             10.914000       26.285599       10.885433       0.020176        2.414750       
118             10.914000       26.504960       10.885669       0.020099        2.434849       
119             10.914000       26.724582       10.885901       0.020123        2.454972       
120             10.914000       26.943856       10.886129       0.020091        2.475063       
121             10.914000       27.163303       10.886354       0.020107        2.495170       
122             10.914000       27.382751       10.886575       0.020107        2.515277       
123             10.914000       27.603803       10.886794       0.020254        2.535531       
124             10.914000       27.824626       10.887009       0.020233        2.555764       
125             10.914000       28.045657       10.887221       0.020252        2.576016       
126             10.914000       28.266338       10.887430       0.020220        2.596236       
127             10.914000       28.488252       10.887636       0.020333        2.616569       
128             10.914000       28.708049       10.887838       0.020139        2.636708       
129             10.914000       28.927759       10.888036       0.020131        2.656839       
130             10.914000       29.147174       10.888231       0.020104        2.676943       
131             10.914000       29.366796       10.888423       0.020123        2.697066       
132             10.914000       29.586059       10.888612       0.020090        2.717156       
133             10.914000       29.819836       10.888811       0.021420        2.738576       
134             10.914000       30.039644       10.888995       0.020140        2.758716       
135             10.914000       30.259169       10.889176       0.020114        2.778830       
136             10.914000       30.478660       10.889354       0.020111        2.798941       
137             10.914000       30.698228       10.889530       0.020118        2.819059       
138             10.914000       30.917730       10.889703       0.020112        2.839171       
139             10.914000       31.137276       10.889874       0.020116        2.859287       
140             10.914000       31.356844       10.890043       0.020118        2.879405       
141             10.914000       31.576281       10.890209       0.020106        2.899511       
142             10.914000       31.795249       10.890373       0.020063        2.919574       
143             10.914000       32.014642       10.890534       0.020102        2.939676       
144             10.914000       32.234068       10.890694       0.020105        2.959781       
145             10.914000       32.453636       10.890851       0.020118        2.979899       
146             10.914000       32.722939       10.891041       0.024675        3.004574       
147             10.914000       32.942277       10.891194       0.020097        3.024671       
148             10.876000       33.160852       10.891093       0.020097        3.044768       
149             10.876000       33.379514       10.890994       0.020105        3.064873       
150             10.876000       33.613740       10.890890       0.021536        3.086409       
151             10.876000       33.833141       10.890793       0.020173        3.106582       
152             10.876000       34.052488       10.890698       0.020168        3.126750       
153             10.876000       34.274272       10.890602       0.020392        3.147142       
154             10.876000       34.493608       10.890509       0.020167        3.167309       
155             10.876000       34.715435       10.890416       0.020396        3.187705       
156             10.876000       34.934739       10.890326       0.020164        3.207869       
157             10.876000       35.154010       10.890236       0.020161        3.228030       
158             10.876000       35.374053       10.890148       0.020232        3.248262       
159             10.876000       35.594977       10.890060       0.020313        3.268575       
160             10.876000       35.813530       10.889974       0.020095        3.288670       
161             10.876000       36.032084       10.889889       0.020095        3.308765       
162             10.876000       36.250615       10.889805       0.020093        3.328858       
163             10.876000       36.469168       10.889722       0.020095        3.348953       
164             10.876000       36.687711       10.889640       0.020094        3.369047       
165             10.876000       36.906231       10.889560       0.020092        3.389139       
166             10.876000       37.124752       10.889480       0.020092        3.409231       
167             10.876000       37.343175       10.889401       0.020083        3.429314       
168             10.876000       37.596205       10.889310       0.023265        3.452579       
169             10.876000       37.816629       10.889233       0.020267        3.472846       
170             10.876000       38.039608       10.889155       0.020502        3.493348       
