1               106.598749      2.828491        106.598749      0.026534        0.026534       
2               105.482064      4.948364        106.117481      0.020097        0.046631       
3               105.478526      7.066162        105.925169      0.020078        0.066709       
4               123.492845      9.545898        109.989727      0.020080        0.086789       
5               126.589747      12.088074       113.109017      0.020082        0.106871       
6               87.656730       14.465149       107.957735      0.027118        0.133989       
7               127.992519      17.231323       110.740440      0.021612        0.155601       
8               114.705730      19.534729       111.193685      0.020081        0.175682       
9               250.860148      24.570496       125.515926      0.020074        0.195756       
10              237.542230      29.342957       135.943314      0.020091        0.215847       
11              182.243706      33.124878       140.004302      0.020752        0.236599       
12              118.098317      36.200867       137.831928      0.026046        0.262645       
13              134.196020      38.900085       137.573288      0.020114        0.282759       
14              125.261753      41.417847       136.756202      0.020100        0.302859       
15              147.193147      44.376282       137.405736      0.020099        0.322958       
16              140.139731      47.192810       137.565908      0.020098        0.343056       
17              138.284770      49.970398       137.605669      0.020086        0.363142       
18              124.864378      52.479797       136.937518      0.020097        0.383239       
19              96.821716       54.425720       134.938575      0.020098        0.403337       
20              127.798246      56.992676       134.599858      0.020086        0.423423       
21              231.040174      61.633118       138.967319      0.020085        0.443508       
22              200.966673      65.667725       141.652267      0.020076        0.463584       
23              139.597002      68.569946       141.564052      0.020790        0.484374       
24              119.323521      70.998657       140.667166      0.020354        0.504728       
25              121.375486      73.770752       139.832006      0.022839        0.527567       
26              144.272912      76.673523       139.995149      0.020120        0.547687       
27              143.130114      79.549866       140.106107      0.020096        0.567783       
28              155.899511      82.686096       140.646532      0.020117        0.587900       
29              145.107765      85.608276       140.794286      0.020138        0.608038       
30              109.619502      87.831360       139.788069      0.020280        0.628318       
31              58.526793       89.248352       136.773005      0.024211        0.652529       
32              121.906248      91.697327       136.328981      0.020089        0.672618       
33              109.204970      93.890381       135.542632      0.020082        0.692700       
34              116.617814      96.232300       135.009442      0.020082        0.712782       
35              122.553681      98.692810       134.668210      0.020077        0.732859       
36              118.599578      101.310303      134.198451      0.022070        0.754929       
37              111.007501      103.542664      133.596714      0.020110        0.775039       
38              104.992585      105.658264      132.871889      0.020150        0.795189       
39              172.578499      109.125366      133.850334      0.020090        0.815279       
40              252.211339      114.187500      136.694200      0.020071        0.835350       
41              256.171272      119.328857      139.497390      0.020070        0.855420       
42              153.219498      122.408569      139.812419      0.020100        0.875520       
43              103.360754      124.487671      138.993754      0.020115        0.895635       
44              104.020982      126.614380      138.213235      0.020445        0.916080       
45              145.119870      129.530273      138.361471      0.020093        0.936173       
46              144.765597      132.438904      138.496028      0.020092        0.956265       
47              143.212356      135.316040      138.593073      0.020090        0.976355       
48              133.051838      137.987854      138.481402      0.020081        0.996436       
49              93.670851       139.870544      137.595404      0.020099        1.016535       
50              108.863502      142.057068      137.038710      0.020085        1.036620       
51              265.692819      147.390320      139.482631      0.020073        1.056693       
52              199.394048      151.402527      140.602171      0.020122        1.076815       
53              100.679933      153.460022      139.858630      0.020436        1.097251       
54              124.840404      155.996155      139.585631      0.020315        1.117566       
55              138.264611      159.313538      139.557866      0.023993        1.141559       
56              142.913735      162.183960      139.615889      0.020085        1.161644       
57              114.761404      164.489746      139.193311      0.020092        1.181736       
58              178.923481      168.085571      139.857677      0.020097        1.201833       
59              126.379212      170.625793      139.635965      0.020100        1.221933       
60              110.699770      172.853516      139.167136      0.020124        1.242057       
61              82.556380       174.709961      138.160444      0.022487        1.264544       
62              112.473991      176.967651      137.759076      0.020073        1.284617       
63              105.815972      179.090637      137.267864      0.020063        1.304680       
64              112.252129      181.343201      136.888931      0.020067        1.324747       
65              130.916075      183.970032      136.799814      0.020065        1.344812       
66              116.105133      186.300842      136.495433      0.020075        1.364887       
67              104.026008      188.389893      136.024628      0.020082        1.384969       
68              103.845149      190.475830      135.564583      0.020087        1.405056       
69              197.260443      194.435242      136.433529      0.020072        1.425128       
70              253.530649      199.520813      138.058821      0.020059        1.445187       
71              235.032672      204.234863      139.386248      0.020057        1.465244       
72              156.716981      207.381897      139.620552      0.020081        1.485325       
73              103.667661      209.463440      139.141015      0.020079        1.505404       
74              102.837184      211.527588      138.663334      0.020072        1.525476       
75              143.835094      214.411194      138.730420      0.020048        1.545524       
76              144.372731      217.308899      138.802755      0.020071        1.565595       
77              142.565400      220.170044      138.850377      0.020069        1.585664       
78              137.224183      222.924133      138.830051      0.020070        1.605734       
79              99.239138       224.916260      138.341218      0.020074        1.625808       
80              131.082929      227.546570      138.252728      0.020066        1.645874       
81              266.652720      232.896423      139.799058      0.020063        1.665937       
82              178.707606      236.485229      140.262494      0.020082        1.686019       
83              114.432570      238.786011      139.958098      0.020106        1.706125       
84              122.383251      241.244568      139.753569      0.020089        1.726214       
85              139.544982      244.045654      139.751172      0.020073        1.746287       
86              166.014409      247.377563      140.049584      0.020070        1.766357       
87              129.326240      249.985168      139.928559      0.020163        1.786520       
88              138.084758      252.762329      139.908033      0.020112        1.806632       
89              156.477624      255.912537      140.090639      0.020132        1.826764       
90              83.292680       257.587219      139.472307      0.020106        1.846870       
91              85.418196       259.301392      138.891271      0.020068        1.866938       
92              113.389230      261.577454      138.619994      0.020073        1.887011       
93              106.310575      263.711426      138.279921      0.020073        1.907084       
94              115.826906      266.036072      138.046089      0.020070        1.927154       
95              126.246386      268.569458      137.924487      0.020067        1.947221       
96              117.948987      270.936340      137.720730      0.020067        1.967288       
97              111.397365      273.173645      137.454712      0.020084        1.987372       
98              105.542552      275.294312      137.135298      0.020093        2.007465       
99              200.790201      279.320557      137.764841      0.020052        2.027517       
100             253.150751      284.398254      138.895159      0.020058        2.047575       
101             233.958970      289.091003      139.817368      0.020058        2.067633       
102             146.617523      292.034790      139.882766      0.020078        2.087711       
103             103.317852      294.109619      139.534394      0.020082        2.107793       
104             100.979248      296.136475      139.170706      0.020072        2.127865       
105             149.718743      299.141479      139.269270      0.020071        2.147936       
106             144.354485      302.038818      139.316348      0.020071        2.168007       
107             144.560470      304.940002      139.364447      0.020069        2.188076       
108             136.900347      307.687866      139.342049      0.020072        2.208148       
109             98.177341       309.658875      138.971160      0.020076        2.228224       
110             143.790003      312.546753      139.014207      0.020084        2.248308       
111             259.750733      317.758911      140.082240      0.020066        2.268374       
112             174.556779      321.264709      140.384796      0.020084        2.288458       
