#timestep       power           acc-energy      avg-power       dt              acc-time       
143             10.892000       32.226146       10.879434       0.020098        2.962116       
144             10.892000       32.445031       10.879519       0.020096        2.982212       
145             10.892000       32.663928       10.879602       0.020097        3.002309       
146             10.892000       32.882814       10.879685       0.020096        3.022405       
147             10.892000       33.101677       10.879766       0.020094        3.042499       
148             10.892000       33.320411       10.879846       0.020082        3.062581       
149             10.892000       33.539231       10.879925       0.020090        3.082671       
150             10.892000       33.772494       10.880009       0.021416        3.104087       
151             10.892000       34.022400       10.880097       0.022944        3.127031       
152             10.892000       34.249226       10.880176       0.020825        3.147856       
153             10.892000       34.470464       10.880251       0.020312        3.168168       
154             10.892000       34.691877       10.880326       0.020328        3.188496       
155             10.892000       34.913289       10.880400       0.020328        3.208824       
156             10.892000       35.134745       10.880473       0.020332        3.229156       
157             10.892000       35.356060       10.880545       0.020319        3.249475       
158             10.892000       35.577451       10.880617       0.020326        3.269801       
159             10.892000       35.830428       10.880697       0.023226        3.293027       
160             10.892000       36.051656       10.880766       0.020311        3.313338       
161             10.892000       36.271249       10.880834       0.020161        3.333499       
162             10.892000       36.490974       10.880901       0.020173        3.353672       
163             10.892000       36.712680       10.880968       0.020355        3.374027       
164             10.892000       36.933919       10.881034       0.020312        3.394339       
165             10.892000       37.155135       10.881099       0.020310        3.414649       
166             10.892000       37.375350       10.881164       0.020218        3.434867       
167             10.892000       37.594606       10.881227       0.020130        3.454997       
168             10.892000       37.813796       10.881289       0.020124        3.475121       
169             10.892000       38.033237       10.881351       0.020147        3.495268       
170             10.892000       38.255238       10.881413       0.020382        3.515650       
171             10.892000       38.479570       10.881474       0.020596        3.536246       
172             10.892000       38.707169       10.881536       0.020896        3.557142       
173             10.892000       38.956432       10.881603       0.022885        3.580027       
174             10.892000       39.178390       10.881662       0.020378        3.600405       
175             10.892000       39.400565       10.881720       0.020398        3.620803       
176             10.892000       39.622544       10.881778       0.020380        3.641183       
177             10.892000       39.844239       10.881834       0.020354        3.661537       
178             10.910000       40.065254       10.881989       0.020258        3.681795       
179             10.910000       40.290338       10.882145       0.020631        3.702426       
180             10.910000       40.509847       10.882296       0.020120        3.722546       
181             10.910000       40.729346       10.882445       0.020119        3.742665       
182             10.910000       40.949040       10.882592       0.020137        3.762802       
183             10.910000       41.167862       10.882738       0.020057        3.782859       
184             10.910000       41.387612       10.882882       0.020142        3.803001       
185             10.910000       41.627882       10.883038       0.022023        3.825024       
186             10.910000       41.847490       10.883179       0.020129        3.845153       
187             10.910000       42.066857       10.883319       0.020107        3.865260       
188             10.910000       42.286225       10.883457       0.020107        3.885367       
189             10.910000       42.505559       10.883594       0.020104        3.905471       
190             10.910000       42.724948       10.883729       0.020109        3.925580       
191             10.910000       42.944294       10.883863       0.020105        3.945685       
192             10.910000       43.163640       10.883995       0.020105        3.965790       
193             10.910000       43.383061       10.884126       0.020112        3.985902       
194             10.910000       43.603291       10.884257       0.020186        4.006088       
195             10.910000       43.853479       10.884403       0.022932        4.029020       
196             10.910000       44.073283       10.884531       0.020147        4.049167       
197             10.910000       44.384479       10.884709       0.028524        4.077691       
198             10.910000       44.605221       10.884834       0.020233        4.097924       
199             10.910000       44.833044       10.884961       0.020882        4.118806       
200             10.910000       45.056328       10.885085       0.020466        4.139272       
201             10.910000       45.277223       10.885206       0.020247        4.159519       
202             10.910000       45.501707       10.885328       0.020576        4.180095       
203             10.910000       45.762718       10.885469       0.023924        4.204019       
204             10.910000       45.982162       10.885586       0.020114        4.224133       
205             10.910000       46.201551       10.885701       0.020109        4.244242       
206             10.910000       46.420951       10.885816       0.020110        4.264352       
207             10.910000       46.640329       10.885929       0.020108        4.284460       
208             10.910000       46.859762       10.886042       0.020113        4.304573       
209             10.910000       47.104648       10.886166       0.022446        4.327019       
210             10.910000       47.324103       10.886276       0.020115        4.347134       
211             10.910000       47.554805       10.886391       0.021146        4.368280       
212             10.910000       47.782846       10.886504       0.020902        4.389182       
213             10.910000       48.043006       10.886631       0.023846        4.413028       
214             10.910000       48.266563       10.886739       0.020491        4.433519       
215             10.910000       48.501172       10.886851       0.021504        4.455023       
216             10.910000       48.722721       10.886956       0.020307        4.475330       
217             10.910000       48.944118       10.887060       0.020293        4.495623       
218             10.910000       49.165645       10.887163       0.020305        4.515928       
219             10.910000       49.387107       10.887265       0.020299        4.536227       
220             10.910000       49.635822       10.887379       0.022797        4.559024       
221             10.910000       49.856881       10.887479       0.020262        4.579286       
222             10.910000       50.076510       10.887578       0.020131        4.599417       
223             10.910000       50.323174       10.887687       0.022609        4.622026       
224             10.910000       50.544724       10.887785       0.020307        4.642333       
225             10.910000       50.766077       10.887882       0.020289        4.662622       
226             10.916000       50.987486       10.888003       0.020283        4.682905       
227             10.916000       51.207061       10.888123       0.020115        4.703020       
228             10.916000       51.426702       10.888242       0.020121        4.723141       
229             10.916000       51.646299       10.888360       0.020117        4.743258       
230             10.916000       51.865973       10.888476       0.020124        4.763382       
231             10.916000       52.090318       10.888595       0.020552        4.783934       
232             10.916000       52.342500       10.888726       0.023102        4.807036       
233             10.916000       52.564706       10.888841       0.020356        4.827392       
234             10.916000       52.800863       10.888963       0.021634        4.849026       
235             10.916000       53.023102       10.889076       0.020359        4.869385       
236             10.916000       53.245537       10.889188       0.020377        4.889762       
237             10.916000       53.467743       10.889299       0.020356        4.910118       
238             10.916000       53.689753       10.889409       0.020338        4.930456       
239             10.916000       53.914819       10.889520       0.020618        4.951074       
240             10.916000       54.154458       10.889637       0.021953        4.973027       
241             10.916000       54.374240       10.889743       0.020134        4.993161       
242             10.916000       54.593925       10.889848       0.020125        5.013286       
243             10.916000       54.813544       10.889953       0.020119        5.033405       
244             10.916000       55.032704       10.890056       0.020077        5.053482       
245             10.916000       55.252160       10.890159       0.020104        5.073586       
246             10.916000       55.472073       10.890261       0.020146        5.093732       
247             10.916000       55.726274       10.890379       0.023287        5.117019       
248             10.916000       55.945795       10.890479       0.020110        5.137129       
249             10.916000       56.165327       10.890578       0.020111        5.157240       
250             10.916000       56.384815       10.890677       0.020107        5.177347       
251             10.916000       56.604292       10.890775       0.020106        5.197453       
252             10.916000       56.823856       10.890872       0.020114        5.217567       
253             10.916000       57.043399       10.890969       0.020112        5.237679       
254             10.916000       57.262920       10.891065       0.020110        5.257789       
255             10.916000       57.482408       10.891160       0.020107        5.277896       
256             10.916000       57.701776       10.891254       0.020096        5.297992       
257             10.916000       57.921678       10.891348       0.020145        5.318137       
258             10.916000       58.154189       10.891446       0.021300        5.339437       
259             10.916000       58.477925       10.891582       0.029657        5.369094       
260             10.916000       58.739189       10.891690       0.023934        5.393028       
261             10.916000       58.962825       10.891782       0.020487        5.413515       
262             10.916000       59.193065       10.891876       0.021092        5.434607       
263             10.916000       59.448674       10.891979       0.023416        5.458023       
264             10.916000       59.670694       10.892069       0.020339        5.478362       
265             10.916000       59.890051       10.892156       0.020095        5.498457       
266             10.916000       60.109354       10.892243       0.020090        5.518547       
267             10.916000       60.328667       10.892329       0.020091        5.538638       
268             10.916000       60.548002       10.892415       0.020093        5.558731       
269             10.916000       60.767316       10.892499       0.020091        5.578822       
270             10.916000       60.986553       10.892584       0.020084        5.598906       
271             10.916000       61.205844       10.892668       0.020089        5.618995       
272             10.916000       61.426380       10.892751       0.020203        5.639198       
273             10.916000       61.647342       10.892834       0.020242        5.659440       
274             10.872000       61.867543       10.892760       0.020254        5.679694       
275             10.872000       62.096888       10.892683       0.021095        5.700789       
276             10.872000       62.316220       10.892610       0.020174        5.720963       
277             10.872000       62.535421       10.892538       0.020162        5.741125       
278             10.872000       62.754612       10.892466       0.020161        5.761286       
279             10.872000       62.973780       10.892395       0.020159        5.781445       
280             10.872000       63.192992       10.892324       0.020163        5.801608       
281             10.872000       63.412183       10.892253       0.020161        5.821769       
282             10.872000       63.631275       10.892183       0.020152        5.841921       
283             10.872000       63.850368       10.892114       0.020152        5.862073       
284             10.872000       64.068862       10.892045       0.020097        5.882170       
285             10.872000       64.287596       10.891977       0.020119        5.902289       
286             10.872000       64.506798       10.891909       0.020162        5.922451       
287             10.872000       64.725357       10.891842       0.020103        5.942554       
288             10.872000       64.958844       10.891770       0.021476        5.964030       
289             10.872000       65.178013       10.891704       0.020159        5.984189       
290             10.872000       65.396834       10.891638       0.020127        6.004316       
291             10.872000       65.654739       10.891560       0.023722        6.028038       
292             10.872000       65.878496       10.891494       0.020581        6.048619       
293             10.872000       66.106232       10.891426       0.020947        6.069566       
294             10.872000       66.327314       10.891362       0.020335        6.089901       
295             10.872000       66.548918       10.891297       0.020383        6.110284       
296             10.872000       66.770359       10.891233       0.020368        6.130652       
297             10.872000       67.013620       10.891163       0.022375        6.153027       
298             10.872000       67.235539       10.891100       0.020412        6.173439       
299             10.872000       67.459317       10.891036       0.020583        6.194022       
300             10.872000       67.679812       10.890974       0.020281        6.214303       
301             10.872000       67.948710       10.890899       0.024733        6.239036       
302             10.872000       68.170868       10.890837       0.020434        6.259470       
303             10.872000       68.389678       10.890777       0.020126        6.279596       
304             10.872000       68.607933       10.890717       0.020075        6.299671       
305             10.872000       68.826145       10.890657       0.020071        6.319742       
306             10.872000       69.044879       10.890598       0.020119        6.339861       
307             10.872000       69.264037       10.890539       0.020158        6.360019       
308             10.872000       69.525084       10.890470       0.024011        6.384030       
309             10.872000       69.744351       10.890411       0.020168        6.404198       
310             10.872000       69.963530       10.890354       0.020160        6.424358       
311             10.872000       70.182634       10.890296       0.020153        6.444511       
312             10.872000       70.401781       10.890239       0.020157        6.464668       
313             10.872000       70.620906       10.890182       0.020155        6.484823       
314             10.872000       70.839977       10.890126       0.020150        6.504973       
315             10.872000       71.059156       10.890070       0.020160        6.525133       
316             10.872000       71.278184       10.890015       0.020146        6.545279       
317             10.872000       71.497211       10.889959       0.020146        6.565425       
318             10.872000       71.716282       10.889904       0.020150        6.585575       
319             10.872000       71.940104       10.889849       0.020587        6.606162       
320             10.872000       72.243824       10.889773       0.027936        6.634098       
321             10.872000       72.469526       10.889718       0.020760        6.654858       
322             10.871000       72.697850       10.889659       0.021003        6.675861       
323             10.871000       72.924706       10.889601       0.020868        6.696729       
324             10.871000       73.144757       10.889545       0.020242        6.716971       
325             10.871000       73.364960       10.889489       0.020256        6.737227       
326             10.871000       73.584228       10.889434       0.020170        6.757397       
327             10.871000       73.802855       10.889379       0.020111        6.777508       
328             10.871000       74.021470       10.889325       0.020110        6.797618       
329             10.871000       74.240086       10.889271       0.020110        6.817728       
330             10.871000       74.458169       10.889217       0.020061        6.837789       
331             10.871000       74.699810       10.889158       0.022228        6.860017       
332             10.871000       74.918306       10.889105       0.020099        6.880116       
333             10.914000       75.137645       10.889178       0.020097        6.900213       
334             10.914000       75.362364       10.889251       0.020590        6.920803       
335             10.914000       75.638314       10.889342       0.025284        6.946087       
336             10.918000       75.862548       10.889426       0.020538        6.966625       
337             10.918000       76.086738       10.889510       0.020534        6.987159       
338             10.918000       76.307008       10.889592       0.020175        7.007334       
339             10.918000       76.527214       10.889674       0.020169        7.027503       
340             10.918000       76.747440       10.889755       0.020171        7.047674       
341             10.918000       76.967613       10.889835       0.020166        7.067840       
342             10.918000       77.189357       10.889916       0.020310        7.088150       
343             10.918000       77.409486       10.889996       0.020162        7.108312       
344             10.918000       77.629615       10.890075       0.020162        7.128474       
345             10.918000       77.849678       10.890154       0.020156        7.148630       
346             10.916000       78.069002       10.890226       0.020092        7.168722       
347             10.916000       78.288709       10.890298       0.020127        7.188849       
348             10.916000       78.508328       10.890370       0.020119        7.208968       
349             10.916000       78.729049       10.890442       0.020220        7.229188       
350             10.916000       78.948592       10.890512       0.020112        7.249300       
351             10.916000       79.167960       10.890583       0.020096        7.269396       
352             10.916000       79.387339       10.890653       0.020097        7.289493       
353             10.916000       79.606892       10.890723       0.020113        7.309606       
354             10.916000       79.828334       10.890793       0.020286        7.329892       
355             10.916000       80.052090       10.890863       0.020498        7.350390       
356             10.914000       80.272498       10.890926       0.020195        7.370585       
357             10.914000       80.517376       10.890996       0.022437        7.393022       
358             10.914000       80.737893       10.891059       0.020205        7.413227       
359             10.914000       80.958487       10.891121       0.020212        7.433439       
360             10.914000       81.179048       10.891183       0.020209        7.453648       
361             10.914000       81.412280       10.891249       0.021370        7.475018       
362             10.914000       81.632208       10.891310       0.020151        7.495169       
363             10.914000       81.855039       10.891372       0.020417        7.515586       
364             10.914000       82.075928       10.891432       0.020239        7.535825       
365             10.914000       82.295212       10.891492       0.020092        7.555917       
366             10.908000       82.514485       10.891536       0.020102        7.576019       
367             10.908000       82.733463       10.891580       0.020075        7.596094       
368             10.908000       82.953019       10.891623       0.020128        7.616222       
369             10.908000       83.171822       10.891666       0.020059        7.636281       
370             10.908000       83.430811       10.891717       0.023743        7.660024       
371             10.897000       83.651682       10.891731       0.020269        7.680293       
372             10.897000       83.871736       10.891744       0.020194        7.700487       
373             10.897000       84.091681       10.891758       0.020184        7.720671       
374             10.897000       84.311681       10.891772       0.020189        7.740860       
375             10.897000       84.531397       10.891785       0.020163        7.761023       
376             10.897000       84.751320       10.891799       0.020182        7.781205       
377             10.897000       84.989060       10.891813       0.021817        7.803022       
378             10.897000       85.208962       10.891827       0.020180        7.823202       
379             10.897000       85.428885       10.891840       0.020182        7.843384       
380             10.903000       85.648591       10.891869       0.020151        7.863535       
381             10.903000       85.868298       10.891897       0.020151        7.883686       
382             10.903000       86.189031       10.891939       0.029417        7.913103       
383             10.903000       86.418191       10.891968       0.021018        7.934121       
384             10.903000       86.638660       10.891996       0.020221        7.954342       
385             10.903000       86.860689       10.892024       0.020364        7.974706       
386             10.903000       87.085029       10.892052       0.020576        7.995282       
387             10.903000       87.320076       10.892082       0.021558        8.016840       
388             10.903000       87.561883       10.892112       0.022178        8.039018       
389             10.903000       87.781011       10.892139       0.020098        8.059116       
390             10.903000       88.000129       10.892166       0.020097        8.079213       
391             10.903000       88.219235       10.892193       0.020096        8.099309       
392             10.903000       88.438331       10.892220       0.020095        8.119404       
393             10.903000       88.657394       10.892246       0.020092        8.139496       
394             10.903000       88.876370       10.892273       0.020084        8.159580       
395             10.903000       89.095400       10.892299       0.020089        8.179669       
396             10.903000       89.319337       10.892326       0.020539        8.200208       
397             10.903000       89.541660       10.892352       0.020391        8.220599       
398             10.903000       89.762042       10.892378       0.020213        8.240812       
399             10.903000       89.985216       10.892405       0.020469        8.261281       
400             10.903000       90.205075       10.892431       0.020165        8.281446       
401             10.903000       90.424879       10.892456       0.020160        8.301606       
402             10.903000       90.644717       10.892482       0.020163        8.321769       
403             10.903000       90.887341       10.892510       0.022253        8.344022       
404             10.903000       91.107146       10.892535       0.020160        8.364182       
405             10.903000       91.326983       10.892560       0.020163        8.384345       
406             10.903000       91.546765       10.892585       0.020158        8.404503       
407             10.903000       91.766581       10.892610       0.020161        8.424664       
408             10.903000       91.985666       10.892635       0.020094        8.444758       
409             10.903000       92.205078       10.892660       0.020124        8.464882       
410             10.903000       92.424195       10.892684       0.020097        8.484979       
411             10.903000       92.643389       10.892708       0.020104        8.505083       
412             10.903000       92.864262       10.892733       0.020258        8.525341       
413             10.903000       93.083369       10.892757       0.020096        8.545437       
414             10.903000       93.302421       10.892781       0.020091        8.565528       
415             10.903000       93.521626       10.892805       0.020105        8.585633       
416             10.903000       93.743742       10.892829       0.020372        8.606005       
417             10.903000       93.972966       10.892854       0.021024        8.627029       
418             10.903000       94.194461       10.892878       0.020315        8.647344       
419             10.903000       94.452644       10.892905       0.023680        8.671024       
420             10.903000       94.674716       10.892929       0.020368        8.691392       
421             10.903000       94.896581       10.892953       0.020349        8.711741       
422             10.903000       95.118730       10.892976       0.020375        8.732116       
423             10.903000       95.338851       10.892999       0.020189        8.752305       
424             10.903000       95.562493       10.893023       0.020512        8.772817       
425             10.903000       95.826575       10.893050       0.024221        8.797038       
426             10.903000       96.052332       10.893073       0.020706        8.817744       
427             10.903000       96.271962       10.893096       0.020144        8.837888       
428             10.903000       96.491450       10.893118       0.020131        8.858019       
429             10.921000       96.711301       10.893182       0.020131        8.878150       
430             10.921000       96.930551       10.893244       0.020076        8.898226       
431             10.921000       97.150282       10.893307       0.020120        8.918346       
432             10.921000       97.397926       10.893377       0.022676        8.941022       
433             10.921000       97.618039       10.893439       0.020155        8.961177       
434             10.921000       97.838108       10.893501       0.020151        8.981328       
435             10.921000       98.058144       10.893563       0.020148        9.001476       
436             10.921000       98.278224       10.893624       0.020152        9.021628       
437             10.921000       98.533699       10.893695       0.023393        9.045021       
438             10.921000       98.754828       10.893756       0.020248        9.065269       
439             10.921000       99.003313       10.893824       0.022753        9.088022       
440             10.921000       99.223633       10.893884       0.020174        9.108196       
441             10.921000       99.443593       10.893944       0.020141        9.128337       
442             10.921000       99.663455       10.894004       0.020132        9.148469       
443             10.921000       99.886582       10.894064       0.020431        9.168900       
444             10.921000       100.116130      10.894125       0.021019        9.189919       
445             10.921000       100.371977      10.894194       0.023427        9.213346       
446             10.921000       100.592472      10.894252       0.020190        9.233536       
447             10.921000       100.815194      10.894311       0.020394        9.253930       
448             10.921000       101.038201      10.894370       0.020420        9.274350       
449             10.921000       101.285780      10.894435       0.022670        9.297020       
450             10.921000       101.505413      10.894492       0.020111        9.317131       
451             10.921000       101.724990      10.894549       0.020106        9.337237       
452             10.921000       101.944579      10.894606       0.020107        9.357344       
453             10.921000       102.164156      10.894663       0.020106        9.377450       
454             10.921000       102.383745      10.894719       0.020107        9.397557       
455             10.921000       102.629052      10.894782       0.022462        9.420019       
456             10.921000       102.848608      10.894838       0.020104        9.440123       
457             10.921000       103.071244      10.894894       0.020386        9.460509       
458             10.921000       103.295474      10.894951       0.020532        9.481041       
459             10.921000       103.519081      10.895007       0.020475        9.501516       
460             10.921000       103.743180      10.895063       0.020520        9.522036       
461             10.921000       103.966995      10.895118       0.020494        9.542530       
462             10.921000       104.212685      10.895179       0.022497        9.565027       
463             10.921000       104.434763      10.895234       0.020335        9.585362       
464             10.921000       104.656754      10.895289       0.020327        9.605689       
465             10.921000       104.878669      10.895343       0.020320        9.626009       
466             10.921000       105.100529      10.895397       0.020315        9.646324       
467             10.921000       105.322324      10.895451       0.020309        9.666633       
468             10.921000       105.544097      10.895504       0.020307        9.686940       
469             10.921000       105.764209      10.895557       0.020155        9.707095       
470             10.921000       105.985294      10.895610       0.020244        9.727339       
471             10.921000       106.222171      10.895667       0.021690        9.749029       
472             10.921000       106.444184      10.895719       0.020329        9.769358       
473             10.921000       106.667453      10.895772       0.020444        9.789802       
474             10.921000       106.887336      10.895824       0.020134        9.809936       
475             10.921000       107.106695      10.895875       0.020086        9.830022       
476             10.921000       107.326546      10.895927       0.020131        9.850153       
477             10.891000       107.548156      10.895917       0.020348        9.870501       
478             10.891000       107.769995      10.895906       0.020369        9.890870       
479             10.891000       108.022208      10.895895       0.023158        9.914028       
480             10.891000       108.244113      10.895885       0.020375        9.934403       
481             10.891000       108.466071      10.895875       0.020380        9.954783       
482             10.891000       108.687888      10.895865       0.020367        9.975150       
483             10.891000       108.907679      10.895855       0.020181        9.995331       
484             10.891000       109.130172      10.895845       0.020429        10.015760      
485             10.891000       109.352566      10.895835       0.020420        10.036180      
486             10.891000       109.572161      10.895826       0.020163        10.056343      
487             10.891000       109.795797      10.895816       0.020534        10.076877      
488             10.891000       110.018757      10.895806       0.020472        10.097349      
489             10.891000       110.238113      10.895797       0.020141        10.117490      
490             10.891000       110.457120      10.895787       0.020109        10.137599      
491             10.891000       110.675746      10.895778       0.020074        10.157673      
492             10.891000       110.894187      10.895768       0.020057        10.177730      
493             10.891000       111.147893      10.895757       0.023295        10.201025      
494             10.891000       111.367205      10.895748       0.020137        10.221162      
495             10.891000       111.586354      10.895739       0.020122        10.241284      
496             10.891000       111.805470      10.895729       0.020119        10.261403      
497             10.891000       112.024586      10.895720       0.020119        10.281522      
498             10.891000       112.243680      10.895711       0.020117        10.301639      
