#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.218440        10.845000       0.020142        0.020142       
2               10.845000       0.440470        10.845000       0.020473        0.040615       
3               10.845000       0.688441        10.845000       0.022865        0.063480       
4               10.845000       0.907369        10.845000       0.020187        0.083667       
5               10.845000       1.126156        10.845000       0.020174        0.103841       
6               10.845000       1.344975        10.845000       0.020177        0.124018       
7               10.845000       1.563773        10.845000       0.020175        0.144193       
8               10.845000       1.782538        10.845000       0.020172        0.164365       
9               10.845000       2.001575        10.845000       0.020197        0.184562       
10              10.845000       2.220416        10.845000       0.020179        0.204741       
11              10.845000       2.467031        10.845000       0.022740        0.227481       
12              10.845000       2.685363        10.845000       0.020132        0.247613       
13              10.845000       2.903705        10.845000       0.020133        0.267746       
14              10.845000       3.145907        10.845000       0.022333        0.290079       
15              10.845000       3.410612        10.845000       0.024408        0.314487       
16              10.845000       3.630299        10.845000       0.020257        0.334744       
17              10.745000       3.849024        10.839268       0.020356        0.355100       
18              10.745000       4.066685        10.834180       0.020257        0.375357       
19              10.745000       4.284401        10.829613       0.020262        0.395619       
20              10.745000       4.503813        10.825460       0.020420        0.416039       
21              10.745000       4.724473        10.821675       0.020536        0.436575       
22              10.744000       4.940631        10.818253       0.020119        0.456694       
23              10.744000       5.156768        10.815120       0.020117        0.476811       
24              10.744000       5.372884        10.812241       0.020115        0.496926       
25              10.744000       5.588999        10.809587       0.020115        0.517041       
26              10.744000       5.805104        10.807131       0.020114        0.537155       
27              10.746000       6.021142        10.804925       0.020104        0.557259       
28              10.746000       6.237341        10.802872       0.020119        0.577378       
29              10.746000       6.497512        10.800583       0.024211        0.601589       
30              10.746000       6.721298        10.798757       0.020825        0.622414       
31              10.746000       6.939549        10.797090       0.020310        0.642724       
32              10.746000       7.159981        10.795510       0.020513        0.663237       
33              10.746000       7.409847        10.793833       0.023252        0.686489       
34              10.746000       7.628700        10.792455       0.020366        0.706855       
35              10.746000       7.847532        10.791154       0.020364        0.727219       
36              10.745000       8.066332        10.789897       0.020363        0.747582       
37              10.745000       8.285111        10.788706       0.020361        0.767943       
38              10.745000       8.503923        10.787577       0.020364        0.788307       
39              10.745000       8.722766        10.786505       0.020367        0.808674       
40              10.745000       8.941405        10.785486       0.020348        0.829022       
41              10.662000       9.156671        10.782550       0.020190        0.849212       
42              10.662000       9.373504        10.779731       0.020337        0.869549       
43              10.662000       9.607354        10.776834       0.021933        0.891482       
44              10.662000       9.822630        10.774291       0.020191        0.911673       
45              10.662000       10.037917       10.771858       0.020192        0.931865       
46              10.672000       10.290107       10.769388       0.023631        0.955496       
47              10.672000       10.513974       10.767296       0.020977        0.976473       
48              10.672000       10.748950       10.765195       0.022018        0.998491       
49              10.672000       10.966808       10.763328       0.020414        1.018905       
50              10.680000       11.186549       10.761678       0.020575        1.039480       
51              10.680000       11.401538       10.760126       0.020130        1.059610       
52              10.680000       11.615928       10.758637       0.020074        1.079684       
53              10.680000       11.830799       10.757198       0.020119        1.099803       
54              10.680000       12.045894       10.755810       0.020140        1.119943       
55              10.667000       12.286296       10.754058       0.022537        1.142480       
56              10.667000       12.500714       10.752553       0.020101        1.162581       
57              10.667000       12.715035       10.751099       0.020092        1.182673       
58              10.667000       12.929399       10.749694       0.020096        1.202769       
59              10.667000       13.143752       10.748335       0.020095        1.222864       
60              10.680000       13.358388       10.747230       0.020097        1.242961       
61              10.680000       13.572992       10.746161       0.020094        1.263055       
62              10.680000       13.787660       10.745125       0.020100        1.283155       
63              10.680000       14.002424       10.744120       0.020109        1.303264       
64              10.680000       14.217167       10.743145       0.020107        1.323371       
65              10.693000       14.432022       10.742395       0.020093        1.343464       
66              10.693000       14.646876       10.741668       0.020093        1.363557       
67              10.693000       14.861795       10.740961       0.020099        1.383656       
68              10.693000       15.172501       10.739974       0.029057        1.412713       
69              10.693000       15.393429       10.739297       0.020661        1.433374       
70              10.693000       15.614849       10.738638       0.020707        1.454081       
71              10.693000       15.830516       10.738013       0.020169        1.474250       
72              10.693000       16.046119       10.737406       0.020163        1.494413       
73              10.693000       16.262770       10.736812       0.020261        1.514674       
74              10.693000       16.506645       10.736162       0.022807        1.537481       
75              10.693000       16.721928       10.735604       0.020133        1.557614       
76              10.693000       16.937188       10.735061       0.020131        1.577745       
77              10.693000       17.152374       10.734531       0.020124        1.597869       
78              10.693000       17.367571       10.734014       0.020125        1.617994       
79              10.693000       17.582767       10.733511       0.020125        1.638119       
80              10.693000       17.798841       10.733017       0.020207        1.658326       
81              10.693000       18.025062       10.732513       0.021156        1.679482       
82              10.693000       18.242429       10.732040       0.020328        1.699810       
83              10.693000       18.462149       10.731574       0.020548        1.720358       
84              10.693000       18.720193       10.731040       0.024132        1.744490       
85              10.693000       18.937774       10.730602       0.020348        1.764838       
86              10.693000       19.158584       10.730167       0.020650        1.785488       
87              10.693000       19.376475       10.729747       0.020377        1.805865       
88              10.693000       19.594046       10.729338       0.020347        1.826212       
89              10.693000       19.853597       10.728861       0.024273        1.850485       
90              10.693000       20.071435       10.728471       0.020372        1.870857       
91              10.693000       20.289102       10.728089       0.020356        1.891213       
92              10.693000       20.506832       10.727715       0.020362        1.911575       
93              10.693000       20.724670       10.727349       0.020372        1.931947       
94              10.693000       20.942423       10.726991       0.020364        1.952311       
95              10.693000       21.158154       10.726643       0.020175        1.972486       
96              10.693000       21.375543       10.726300       0.020330        1.992816       
97              10.693000       21.592856       10.725964       0.020323        2.013139       
98              10.693000       21.808695       10.725637       0.020185        2.033324       
99              10.693000       22.024522       10.725316       0.020184        2.053508       
100             10.693000       22.259597       10.724974       0.021984        2.075492       
101             10.693000       22.480728       10.724658       0.020680        2.096172       
102             10.693000       22.699133       10.724353       0.020425        2.116597       
103             10.693000       22.917366       10.724053       0.020409        2.137006       
104             10.693000       23.135963       10.723759       0.020443        2.157449       
105             10.693000       23.351406       10.723474       0.020148        2.177597       
106             10.693000       23.566250       10.723196       0.020092        2.197689       
107             10.693000       23.781254       10.722922       0.020107        2.217796       
108             10.693000       23.996065       10.722653       0.020089        2.237885       
109             10.693000       24.237781       10.722357       0.022605        2.260490       
110             10.693000       24.454570       10.722096       0.020274        2.280764       
111             10.693000       24.670954       10.721840       0.020236        2.301000       
