#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.291000       0.206468        10.291000       0.020063        0.020063       
2               10.364000       0.428382        10.328687       0.021412        0.041475       
3               10.364000       0.637880        10.340258       0.020214        0.061689       
4               10.364000       0.846984        10.346110       0.020176        0.081865       
5               10.364000       1.278987        10.352146       0.041683        0.123548       
6               10.364000       1.487625        10.353806       0.020131        0.143679       
7               10.364000       1.696179        10.355059       0.020123        0.163802       
8               10.364000       1.904641        10.356037       0.020114        0.183916       
9               10.364000       2.113849        10.356824       0.020186        0.204102       
10              10.364000       2.335369        10.357504       0.021374        0.225476       
11              10.364000       2.545074        10.358039       0.020234        0.245710       
12              10.364000       2.755961        10.358495       0.020348        0.266058       
13              10.364000       2.988280        10.358923       0.022416        0.288474       
14              10.364000       3.196928        10.359254       0.020132        0.308606       
15              10.364000       3.406571        10.359546       0.020228        0.328834       
16              10.364000       3.619748        10.359808       0.020569        0.349403       
17              10.364000       3.831775        10.360040       0.020458        0.369861       
18              10.364000       4.041055        10.360245       0.020193        0.390054       
19              10.364000       4.273395        10.360449       0.022418        0.412472       
20              10.364000       4.482054        10.360614       0.020133        0.432605       
21              10.364000       4.690577        10.360765       0.020120        0.452725       
22              10.364000       4.903972        10.360906       0.020590        0.473315       
23              10.364000       5.193936        10.361078       0.027978        0.501293       
24              10.364000       5.402874        10.361191       0.020160        0.521453       
25              10.364000       5.611263        10.361296       0.020107        0.541560       
26              10.364000       5.819590        10.361392       0.020101        0.561661       
27              10.364000       6.028103        10.361483       0.020119        0.581780       
28              10.364000       6.238648        10.361567       0.020315        0.602095       
29              10.364000       6.448250        10.361647       0.020224        0.622319       
30              10.364000       6.657188        10.361720       0.020160        0.642479       
31              10.364000       6.866934        10.361790       0.020238        0.662717       
32              10.364000       7.102809        10.361863       0.022759        0.685476       
33              10.364000       7.312928        10.361925       0.020274        0.705750       
34              10.364000       7.523846        10.361983       0.020351        0.726101       
35              10.364000       7.776676        10.362048       0.024395        0.750496       
36              10.364000       7.989034        10.362100       0.020490        0.770986       
37              10.364000       8.199610        10.362149       0.020318        0.791304       
38              10.364000       8.418995        10.362197       0.021168        0.812472       
39              10.364000       8.627415        10.362241       0.020110        0.832582       
40              10.364000       8.835773        10.362282       0.020104        0.852686       
41              10.364000       9.044069        10.362322       0.020098        0.872784       
42              10.364000       9.387034        10.362383       0.033092        0.905876       
43              10.364000       9.595703        10.362418       0.020134        0.926010       
44              10.364000       9.803999        10.362452       0.020098        0.946108       
45              10.364000       10.012305       10.362484       0.020099        0.966207       
46              10.364000       10.222456       10.362515       0.020277        0.986484       
47              10.364000       10.433995       10.362545       0.020411        1.006895       
48              10.461000       10.649283       10.364517       0.020580        1.027475       
49              10.461000       10.863064       10.366399       0.020436        1.047911       
50              10.461000       11.088885       10.368308       0.021587        1.069498       
51              10.461000       11.302907       10.370048       0.020459        1.089957       
52              10.461000       11.514407       10.371705       0.020218        1.110175       
53              10.461000       11.727969       10.373317       0.020415        1.130590       
54              10.461000       11.988489       10.375207       0.024904        1.155494       
55              10.461000       12.202364       10.376699       0.020445        1.175939       
56              10.461000       12.433333       10.378252       0.022079        1.198018       
57              10.461000       12.657742       10.379708       0.021452        1.219470       
58              10.461000       12.868301       10.381028       0.020128        1.239598       
59              10.461000       13.078871       10.382306       0.020129        1.259727       
60              10.461000       13.348315       10.383882       0.025757        1.285484       
61              10.461000       13.559460       10.385075       0.020184        1.305668       
62              10.461000       13.769841       10.386226       0.020111        1.325779       
63              10.461000       13.981498       10.387350       0.020233        1.346012       
64              10.461000       14.193448       10.388442       0.020261        1.366273       
65              10.461000       14.436185       10.389654       0.023204        1.389477       
66              10.461000       14.648690       10.390682       0.020314        1.409791       
67              10.461000       14.860881       10.391680       0.020284        1.430075       
68              10.461000       15.073344       10.392650       0.020310        1.450385       
69              10.461000       15.325423       10.393767       0.024097        1.474482       
70              10.461000       15.537509       10.394679       0.020274        1.494756       
71              10.461000       15.771239       10.395656       0.022343        1.517099       
72              10.461000       16.015880       10.396648       0.023386        1.540485       
73              10.461000       16.228197       10.397485       0.020296        1.560781       
74              10.461000       16.438756       10.398293       0.020128        1.580909       
75              10.461000       16.674777       10.399176       0.022562        1.603471       
76              10.461000       16.885231       10.399942       0.020118        1.623589       
77              10.461000       17.095738       10.400689       0.020123        1.643712       
78              10.461000       17.306004       10.401418       0.020100        1.663812       
79              10.461000       17.700666       10.402739       0.037727        1.701539       
80              10.461000       17.911079       10.403420       0.020114        1.721653       
81              10.461000       18.121366       10.404084       0.020102        1.741755       
82              10.461000       18.331768       10.404734       0.020113        1.761868       
83              10.461000       18.544419       10.405376       0.020328        1.782196       
84              10.461000       18.755878       10.406000       0.020214        1.802410       
85              10.461000       18.967294       10.406609       0.020210        1.822620       
86              10.461000       19.179674       10.407209       0.020302        1.842922       
87              10.461000       19.391028       10.407792       0.020204        1.863126       
88              10.461000       19.601649       10.408361       0.020134        1.883260       
89              10.461000       19.812888       10.408919       0.020193        1.903453       
90              10.461000       20.025299       10.409469       0.020305        1.923758       
91              10.461000       20.237082       10.410006       0.020245        1.944003       
92              10.461000       20.448143       10.410529       0.020176        1.964179       
93              10.461000       20.691843       10.411121       0.023296        1.987475       
94              10.461000       20.921943       10.411667       0.021996        2.009471       
95              10.607000       21.135843       10.413608       0.020166        2.029637       
96              10.607000       21.349447       10.415508       0.020138        2.049775       
97              10.607000       21.572979       10.417456       0.021074        2.070849       
98              10.607000       21.910335       10.420323       0.031805        2.102654       
99              10.607000       22.123631       10.422092       0.020109        2.122763       
100             10.607000       22.336842       10.423826       0.020101        2.142864       
101             10.607000       22.550191       10.425530       0.020114        2.162978       
102             10.607000       22.765620       10.427218       0.020310        2.183288       
103             10.607000       22.979786       10.428865       0.020191        2.203479       
104             10.607000       23.193570       10.430480       0.020155        2.223634       
105             10.607000       23.406802       10.432061       0.020103        2.243737       
106             10.607000       23.620756       10.433620       0.020171        2.263908       
107             10.607000       23.834328       10.435149       0.020135        2.284043       
108             10.607000       24.048218       10.436652       0.020165        2.304208       
