#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.463000       0.210547        10.463000       0.020123        0.020123       
2               10.463000       0.424086        10.463000       0.020409        0.040532       
3               10.463000       0.652399        10.463000       0.021821        0.062353       
4               10.463000       0.863647        10.463000       0.020190        0.082543       
5               10.463000       1.074801        10.463000       0.020181        0.102724       
6               10.463000       1.285557        10.463000       0.020143        0.122867       
7               10.463000       1.496021        10.463000       0.020115        0.142982       
8               10.463000       1.737277        10.463000       0.023058        0.166040       
9               10.463000       1.948106        10.463000       0.020150        0.186190       
10              10.463000       2.159030        10.463000       0.020159        0.206349       
11              10.463000       2.490654        10.463000       0.031695        0.238044       
12              10.463000       2.783660        10.463000       0.028004        0.266048       
13              10.463000       3.058136        10.463000       0.026233        0.292281       
14              10.463000       3.338921        10.463000       0.026836        0.319117       
15              10.463000       3.578775        10.463000       0.022924        0.342041       
16              10.463000       3.789238        10.463000       0.020115        0.362156       
17              10.463000       3.999722        10.463000       0.020117        0.382273       
18              10.463000       4.237944        10.463000       0.022768        0.405041       
19              10.496000       4.449092        10.464561       0.020117        0.425158       
20              10.496000       4.660125        10.465981       0.020106        0.445264       
21              10.496000       4.873960        10.467294       0.020373        0.465637       
22              10.496000       5.119681        10.468669       0.023411        0.489048       
23              10.496000       5.404837        10.470107       0.027168        0.516216       
24              10.496000       5.620225        10.471097       0.020521        0.536737       
25              10.496000       5.834060        10.472008       0.020373        0.557110       
26              10.496000       6.047622        10.472853       0.020347        0.577457       
27              10.496000       6.261174        10.473641       0.020346        0.597803       
28              10.496000       6.515681        10.474512       0.024248        0.622051       
29              10.496000       6.729086        10.475193       0.020332        0.642383       
30              10.496000       6.942606        10.475831       0.020343        0.662726       
31              10.496000       7.155937        10.476431       0.020325        0.683051       
32              10.496000       7.369121        10.476996       0.020311        0.703362       
33              10.496000       7.580679        10.477526       0.020156        0.723518       
34              10.496000       7.792677        10.478028       0.020198        0.743716       
35              10.496000       8.027199        10.478552       0.022344        0.766060       
36              10.496000       8.258080        10.479039       0.021997        0.788057       
37              10.496000       8.472660        10.479468       0.020444        0.808501       
38              10.496000       8.683861        10.479869       0.020122        0.828623       
39              10.496000       8.895124        10.480252       0.020128        0.848751       
40              10.496000       9.105716        10.480615       0.020064        0.868815       
41              10.496000       9.316213        10.480963       0.020055        0.888870       
42              10.496000       9.526931        10.481295       0.020076        0.908946       
43              10.496000       9.769346        10.481659       0.023096        0.932042       
44              10.496000       9.980820        10.481963       0.020148        0.952190       
45              10.496000       10.191821       10.482253       0.020103        0.972293       
46              10.496000       10.403021       10.482531       0.020122        0.992415       
47              10.496000       10.614033       10.482799       0.020104        1.012519       
48              10.496000       10.825139       10.483056       0.020113        1.032632       
49              10.496000       11.036193       10.483303       0.020108        1.052740       
50              10.496000       11.247299       10.483541       0.020113        1.072853       
51              10.496000       11.458405       10.483771       0.020113        1.092966       
52              10.496000       11.669091       10.483991       0.020073        1.113039       
53              10.496000       11.880145       10.484204       0.020108        1.133147       
54              10.496000       12.232621       10.484544       0.033582        1.166729       
55              10.496000       12.471794       10.484763       0.022787        1.189516       
56              10.496000       12.792971       10.485045       0.030600        1.220116       
57              10.496000       13.012306       10.485229       0.020897        1.241013       
58              10.496000       13.252140       10.485424       0.022850        1.263863       
59              10.496000       13.463151       10.485590       0.020104        1.283967       
60              10.496000       13.673837       10.485750       0.020073        1.304040       
61              10.496000       13.884797       10.485906       0.020099        1.324139       
62              10.496000       14.125144       10.486077       0.022899        1.347038       
63              10.496000       14.336072       10.486223       0.020096        1.367134       
64              10.496000       14.547126       10.486365       0.020108        1.387242       
65              10.496000       14.760247       10.486504       0.020305        1.407547       
66              10.521000       14.978526       10.487005       0.020747        1.428294       
67              10.521000       15.191345       10.487480       0.020228        1.448522       
68              10.521000       15.428309       10.487993       0.022523        1.471045       
69              10.521000       15.641002       10.488440       0.020216        1.491261       
70              10.521000       15.853831       10.488876       0.020229        1.511490       
71              10.521000       16.066587       10.489300       0.020222        1.531712       
72              10.521000       16.279248       10.489713       0.020213        1.551925       
73              10.521000       16.491919       10.490115       0.020214        1.572139       
74              10.521000       16.704559       10.490507       0.020211        1.592350       
75              10.518000       16.916181       10.490850       0.020120        1.612470       
76              10.517000       17.128341       10.491173       0.020173        1.632643       
77              10.517000       17.341258       10.491490       0.020245        1.652888       
78              10.517000       17.553217       10.491797       0.020154        1.673042       
79              10.517000       17.795213       10.492139       0.023010        1.696052       
80              10.517000       18.008656       10.492433       0.020295        1.716347       
81              10.515000       18.221658       10.492696       0.020257        1.736604       
82              10.515000       18.432926       10.492951       0.020092        1.756696       
83              10.515000       18.644456       10.493201       0.020117        1.776813       
84              10.515000       18.855450       10.493444       0.020066        1.796879       
85              10.515000       19.067001       10.493683       0.020119        1.816998       
86              10.500000       19.278156       10.493752       0.020110        1.837108       
87              10.500000       19.529579       10.493833       0.023945        1.861053       
88              10.500000       19.742540       10.493899       0.020282        1.881335       
89              10.500000       19.954199       10.493964       0.020158        1.901493       
90              10.500000       20.165805       10.494027       0.020153        1.921646       
91              10.497000       20.377372       10.494058       0.020155        1.941801       
92              10.497000       20.588845       10.494088       0.020146        1.961947       
93              10.497000       20.800370       10.494118       0.020151        1.982098       
94              10.497000       21.011863       10.494147       0.020148        2.002246       
95              10.497000       21.223378       10.494175       0.020150        2.022396       
96              10.503000       21.434793       10.494262       0.020129        2.042525       
97              10.503000       21.652846       10.494350       0.020761        2.063286       
98              10.503000       21.954912       10.494469       0.028760        2.092046       
99              10.503000       22.239281       10.494578       0.027075        2.119121       
100             10.510000       22.520623       10.494770       0.026769        2.145890       
101             10.510000       22.764013       10.494933       0.023158        2.169048       
102             10.510000       22.984650       10.495077       0.020993        2.190041       
103             10.510000       23.195974       10.495213       0.020107        2.210148       
104             10.519000       23.407511       10.495428       0.020110        2.230258       
105             10.519000       23.619049       10.495638       0.020110        2.250368       
106             10.519000       23.830607       10.495845       0.020112        2.270480       
107             10.519000       24.078434       10.496083       0.023560        2.294040       
108             10.519000       24.290203       10.496282       0.020132        2.314172       
109             10.528000       24.504974       10.496560       0.020400        2.334572       
110             10.528000       24.784598       10.496913       0.026560        2.361132       
111             10.528000       25.008644       10.497191       0.021281        2.382413       
112             10.528000       25.222162       10.497451       0.020281        2.402694       
113             10.528000       25.435681       10.497707       0.020281        2.422975       
114             10.538000       25.649528       10.498041       0.020293        2.443268       
115             10.538000       25.863207       10.498370       0.020277        2.463545       
116             10.538000       26.076897       10.498694       0.020278        2.483823       
117             10.538000       26.290587       10.499012       0.020278        2.504101       
118             10.568000       26.521497       10.499609       0.021850        2.525951       
119             10.568000       26.754976       10.500202       0.022093        2.548044       
120             10.568000       26.968830       10.500736       0.020236        2.568280       
121             10.568000       27.181976       10.501260       0.020169        2.588449       
122             10.568000       27.394742       10.501775       0.020133        2.608582       
123             10.568000       27.609621       10.502287       0.020333        2.628915       
124             10.568000       27.823042       10.502788       0.020195        2.649110       
125             10.568000       28.035712       10.503280       0.020124        2.669234       
126             10.568000       28.247918       10.503763       0.020080        2.689314       
127             10.568000       28.460525       10.504240       0.020118        2.709432       
128             10.568000       28.673195       10.504710       0.020124        2.729556       
129             10.568000       28.886647       10.505175       0.020198        2.749754       
130             10.568000       29.099498       10.505632       0.020141        2.769895       
131             10.568000       29.344168       10.506149       0.023152        2.793047       
132             10.568000       29.557726       10.506593       0.020208        2.813255       
133             10.568000       29.771252       10.507031       0.020205        2.833460       
134             10.568000       29.984737       10.507463       0.020201        2.853661       
135             10.568000       30.198221       10.507888       0.020201        2.873862       
136             10.568000       30.411504       10.508307       0.020182        2.894044       
137             10.568000       30.644011       10.508758       0.022001        2.916045       
138             10.568000       30.857368       10.509165       0.020189        2.936234       
139             10.568000       31.070588       10.509567       0.020176        2.956410       
140             10.568000       31.283681       10.509963       0.020164        2.976574       
141             10.568000       31.588917       10.510520       0.028883        3.005457       
142             10.568000       31.861793       10.511010       0.025821        3.031278       
143             10.568000       32.166659       10.511547       0.028848        3.060126       
144             10.568000       32.441332       10.512023       0.025991        3.086117       
145             10.568000       32.675931       10.512422       0.022199        3.108316       
146             10.568000       32.916099       10.512826       0.022726        3.131042       
147             10.568000       33.128685       10.513178       0.020116        3.151158       
148             10.568000       33.341260       10.513526       0.020115        3.171273       
149             10.568000       33.553825       10.513869       0.020114        3.191387       
150             10.568000       33.766326       10.514208       0.020108        3.211495       
151             10.568000       33.979029       10.514543       0.020127        3.231622       
152             10.568000       34.195778       10.514880       0.020510        3.252132       
153             10.568000       34.448575       10.515268       0.023921        3.276053       
154             10.568000       34.668696       10.515601       0.020829        3.296882       
155             10.568000       34.883692       10.515923       0.020344        3.317226       
156             10.568000       35.098307       10.516239       0.020308        3.337534       
157             10.568000       35.312943       10.516552       0.020310        3.357844       
158             10.568000       35.568709       10.516921       0.024202        3.382046       
159             10.568000       35.783441       10.517226       0.020319        3.402365       
160             10.568000       35.997939       10.517527       0.020297        3.422662       
161             10.568000       36.212438       10.517824       0.020297        3.442959       
162             10.568000       36.424707       10.518115       0.020086        3.463045       
163             10.568000       36.638804       10.518405       0.020259        3.483304       
164             10.568000       36.851876       10.518691       0.020162        3.503466       
165             10.532000       37.064096       10.518767       0.020150        3.523616       
166             10.532000       37.280465       10.518844       0.020544        3.544160       
167             10.532000       37.495223       10.518919       0.020391        3.564551       
168             10.532000       37.709792       10.518993       0.020373        3.584924       
169             10.532000       37.923402       10.519066       0.020282        3.605206       
170             10.532000       38.135558       10.519138       0.020144        3.625350       
171             10.532000       38.347557       10.519209       0.020129        3.645479       
172             10.532000       38.559629       10.519280       0.020136        3.665615       
173             10.532000       38.771723       10.519349       0.020138        3.685753       
174             10.532000       39.017013       10.519429       0.023290        3.709043       
175             10.532000       39.229064       10.519496       0.020134        3.729177       
176             10.532000       39.440863       10.519563       0.020110        3.749287       
177             10.532000       39.652756       10.519630       0.020119        3.769406       
178             10.532000       39.864597       10.519696       0.020114        3.789520       
179             10.532000       40.076469       10.519761       0.020117        3.809637       
180             10.532000       40.289405       10.519825       0.020218        3.829855       
181             10.532000       40.502004       10.519889       0.020186        3.850041       
182             10.532000       40.754761       10.519964       0.023999        3.874040       
183             10.532000       40.966718       10.520026       0.020125        3.894165       
184             10.532000       41.208037       10.520096       0.022913        3.917078       
185             10.532000       41.620218       10.520214       0.039136        3.956214       
186             10.532000       41.857746       10.520281       0.022553        3.978767       
187             10.532000       42.156233       10.520364       0.028341        4.007108       
188             10.532000       42.397795       10.520430       0.022936        4.030044       
189             10.532000       42.650511       10.520498       0.023995        4.054039       
190             10.532000       42.862341       10.520555       0.020113        4.074152       
191             10.532000       43.073602       10.520611       0.020059        4.094211       
192             10.532000       43.284790       10.520667       0.020052        4.114263       
193             10.532000       43.496525       10.520722       0.020104        4.134367       
194             10.532000       43.707987       10.520776       0.020078        4.154445       
195             10.532000       43.945715       10.520837       0.022572        4.177017       
196             10.532000       44.174860       10.520895       0.021757        4.198774       
197             10.532000       44.404078       10.520952       0.021764        4.220538       
198             10.532000       44.630558       10.521008       0.021504        4.242042       
199             10.532000       44.843389       10.521060       0.020208        4.262250       
200             10.532000       45.056135       10.521112       0.020200        4.282450       
201             10.532000       45.269008       10.521163       0.020212        4.302662       
202             10.532000       45.481807       10.521214       0.020205        4.322867       
203             10.532000       45.694322       10.521264       0.020178        4.343045       
204             10.532000       45.907005       10.521313       0.020194        4.363239       
205             10.532000       46.136740       10.521367       0.021813        4.385052       
206             10.532000       46.349844       10.521415       0.020234        4.405286       
207             10.532000       46.562801       10.521464       0.020220        4.425506       
208             10.532000       46.775021       10.521512       0.020150        4.445656       
209             10.532000       46.989400       10.521559       0.020355        4.466011       
210             10.532000       47.202420       10.521606       0.020226        4.486237       
211             10.532000       47.415493       10.521653       0.020231        4.506468       
212             10.552000       47.628833       10.521789       0.020218        4.526686       
213             10.552000       47.841213       10.521922       0.020127        4.546813       
214             10.552000       48.053066       10.522055       0.020077        4.566890       
215             10.552000       48.264760       10.522186       0.020062        4.586952       
216             10.552000       48.476729       10.522316       0.020088        4.607040       
217             10.552000       48.698363       10.522450       0.021004        4.628044       
218             10.552000       48.910711       10.522578       0.020124        4.648168       
219             10.552000       49.122870       10.522705       0.020106        4.668274       
220             10.552000       49.335018       10.522831       0.020105        4.688379       
221             10.552000       49.547166       10.522955       0.020105        4.708484       
222             10.552000       49.759303       10.523079       0.020104        4.728588       
223             10.552000       49.971398       10.523201       0.020100        4.748688       
224             10.552000       50.183567       10.523322       0.020107        4.768795       
225             10.552000       50.395747       10.523443       0.020108        4.788903       
226             10.552000       50.607832       10.523562       0.020099        4.809002       
227             10.552000       50.828675       10.523685       0.020929        4.829931       
228             10.552000       51.093667       10.523832       0.025113        4.855044       
229             10.552000       51.459568       10.524032       0.034676        4.889720       
230             10.552000       51.698645       10.524161       0.022657        4.912377       
231             10.552000       51.989584       10.524316       0.027572        4.939949       
232             10.552000       52.262544       10.524460       0.025868        4.965817       
233             10.552000       52.474649       10.524571       0.020101        4.985918       
234             10.552000       52.686745       10.524681       0.020100        5.006018       
235             10.552000       52.898829       10.524791       0.020099        5.026117       
236             10.552000       53.110914       10.524899       0.020099        5.046216       
237             10.552000       53.322914       10.525006       0.020091        5.066307       
238             10.552000       53.534967       10.525113       0.020096        5.086403       
239             10.552000       53.748856       10.525220       0.020270        5.106673       
240             10.552000       54.027767       10.525358       0.026432        5.133105       
241             10.552000       54.246605       10.525465       0.020739        5.153844       
242             10.552000       54.459787       10.525569       0.020203        5.174047       
243             10.552000       54.673106       10.525671       0.020216        5.194263       
244             10.552000       54.886341       10.525773       0.020208        5.214471       
245             10.552000       55.099628       10.525875       0.020213        5.234684       
246             10.552000       55.313011       10.525975       0.020222        5.254906       
247             10.552000       55.526393       10.526075       0.020222        5.275128       
248             10.552000       55.739575       10.526174       0.020203        5.295331       
249             10.552000       55.951776       10.526272       0.020110        5.315441       
250             10.552000       56.164272       10.526369       0.020138        5.335579       
251             10.552000       56.376568       10.526465       0.020119        5.355698       
252             10.552000       56.593000       10.526562       0.020511        5.376209       
253             10.552000       56.844549       10.526675       0.023839        5.400048       
254             10.552000       57.058586       10.526770       0.020284        5.420332       
255             10.552000       57.272232       10.526863       0.020247        5.440579       
256             10.552000       57.484549       10.526956       0.020121        5.460700       
257             10.552000       57.696866       10.527048       0.020121        5.480821       
258             10.552000       57.908528       10.527139       0.020059        5.500880       
259             10.552000       58.121257       10.527230       0.020160        5.521040       
260             10.511000       58.332255       10.527171       0.020074        5.541114       
261             10.511000       58.543431       10.527113       0.020091        5.561205       
262             10.511000       58.783439       10.527047       0.022834        5.584039       
263             10.511000       58.994847       10.526989       0.020113        5.604152       
264             10.511000       59.206286       10.526932       0.020116        5.624268       
265             10.511000       59.417694       10.526875       0.020113        5.644381       
266             10.511000       59.629165       10.526819       0.020119        5.664500       
267             10.511000       59.840499       10.526763       0.020106        5.684606       
268             10.511000       60.051959       10.526707       0.020118        5.704724       
269             10.511000       60.263356       10.526652       0.020112        5.724836       
270             10.511000       60.474607       10.526597       0.020098        5.744934       
271             10.511000       60.685857       10.526543       0.020098        5.765032       
272             10.511000       61.028421       10.526456       0.032591        5.797623       
273             10.511000       61.295642       10.526388       0.025423        5.823046       
274             10.511000       61.568907       10.526320       0.025998        5.849044       
275             10.511000       61.782080       10.526267       0.020281        5.869325       
276             10.511000       62.059056       10.526198       0.026351        5.895676       
277             10.511000       62.270390       10.526147       0.020106        5.915782       
278             10.511000       62.481671       10.526096       0.020101        5.935883       
279             10.511000       62.692943       10.526045       0.020100        5.955983       
280             10.511000       62.903751       10.525994       0.020056        5.976039       
281             10.511000       63.115043       10.525944       0.020102        5.996141       
282             10.511000       63.327933       10.525894       0.020254        6.016395       
283             10.511000       63.541264       10.525843       0.020296        6.036691       
284             10.511000       63.819028       10.525779       0.026426        6.063117       
285             10.511000       64.040032       10.525728       0.021026        6.084143       
286             10.511000       64.252470       10.525679       0.020211        6.104354       
287             10.511000       64.464918       10.525630       0.020212        6.124566       
288             10.511000       64.677230       10.525582       0.020199        6.144765       
289             10.511000       64.889500       10.525535       0.020195        6.164960       
290             10.511000       65.142626       10.525478       0.024082        6.189042       
291             10.511000       65.354895       10.525431       0.020195        6.209237       
292             10.511000       65.567218       10.525384       0.020200        6.229437       
293             10.511000       65.779025       10.525338       0.020151        6.249588       
294             10.511000       65.990559       10.525292       0.020125        6.269713       
295             10.511000       66.202114       10.525246       0.020127        6.289840       
296             10.511000       66.416023       10.525200       0.020351        6.310191       
297             10.511000       66.645699       10.525151       0.021851        6.332042       
298             10.511000       66.858504       10.525106       0.020246        6.352288       
299             10.511000       67.070217       10.525061       0.020142        6.372430       
300             10.511000       67.281656       10.525017       0.020116        6.392546       
301             10.511000       67.492686       10.524973       0.020077        6.412623       
302             10.511000       67.704346       10.524930       0.020137        6.432760       
303             10.511000       67.915816       10.524886       0.020119        6.452879       
304             10.511000       68.148814       10.524839       0.022167        6.475046       
305             10.511000       68.360758       10.524796       0.020164        6.495210       
306             10.511000       68.572239       10.524753       0.020120        6.515330       
307             10.445000       68.782413       10.524507       0.020122        6.535452       
308             10.445000       68.992546       10.524263       0.020118        6.555570       
309             10.445000       69.202668       10.524021       0.020117        6.575687       
310             10.445000       69.412790       10.523780       0.020117        6.595804       
311             10.445000       69.622933       10.523540       0.020119        6.615923       
312             10.445000       69.833034       10.523302       0.020115        6.636038       
313             10.445000       70.042926       10.523066       0.020095        6.656133       
314             10.445000       70.252913       10.522831       0.020104        6.676237       
315             10.445000       70.512220       10.522542       0.024826        6.701063       
316             10.445000       70.874181       10.522144       0.034654        6.735717       
317             10.445000       71.117842       10.521877       0.023328        6.759045       
318             10.445000       71.400578       10.521571       0.027069        6.786114       
319             10.445000       71.631203       10.521322       0.022080        6.808194       
320             10.445000       71.869851       10.521067       0.022848        6.831042       
321             10.445000       72.080276       10.520843       0.020146        6.851188       
322             10.445000       72.290586       10.520621       0.020135        6.871323       
323             10.445000       72.500844       10.520400       0.020130        6.891453       
324             10.445000       72.710840       10.520181       0.020105        6.911558       
325             10.445000       72.935397       10.519948       0.021499        6.933057       
326             10.445000       73.150053       10.519726       0.020551        6.953608       
327             10.445000       73.398988       10.519471       0.023833        6.977441       
328             10.445000       73.623692       10.519242       0.021513        6.998954       
329             10.445000       73.837135       10.519026       0.020435        7.019389       
330             10.445000       74.049962       10.518812       0.020376        7.039765       
331             10.445000       74.303588       10.518558       0.024282        7.064047       
332             10.445000       74.516300       10.518347       0.020365        7.084412       
333             10.445000       74.728877       10.518136       0.020352        7.104764       
334             10.445000       74.941663       10.517927       0.020372        7.125136       
335             10.445000       75.154281       10.517720       0.020356        7.145492       
336             10.445000       75.364946       10.517515       0.020169        7.165661       
337             10.445000       75.577397       10.517310       0.020340        7.186001       
338             10.445000       75.787969       10.517107       0.020160        7.206161       
339             10.445000       75.998509       10.516906       0.020157        7.226318       
340             10.445000       76.214469       10.516701       0.020676        7.246994       
341             10.445000       76.428456       10.516499       0.020487        7.267481       
342             10.445000       76.643801       10.516297       0.020617        7.288098       
343             10.445000       76.854330       10.516100       0.020156        7.308254       
344             10.445000       77.064327       10.515905       0.020105        7.328359       
345             10.445000       77.273864       10.515711       0.020061        7.348420       
346             10.445000       77.484164       10.515518       0.020134        7.368554       
