#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.650000       8.733080        10.634806       0.020263        0.821179       
39              10.650000       8.959232        10.635189       0.021235        0.842414       
40              10.650000       9.179506        10.635544       0.020683        0.863097       
41              10.650000       9.432487        10.635932       0.023754        0.886851       
42              10.650000       9.647915        10.636245       0.020228        0.907079       
43              10.650000       9.864099        10.636546       0.020299        0.927378       
44              10.650000       10.079112       10.636833       0.020189        0.947567       
45              10.650000       10.299311       10.637114       0.020676        0.968243       
46              10.650000       10.513440       10.637376       0.020106        0.988349       
47              10.650000       10.727282       10.637628       0.020079        1.008428       
48              10.650000       10.940974       10.637869       0.020065        1.028493       
49              10.650000       11.154762       10.638101       0.020074        1.048567       
50              10.650000       11.368358       10.638325       0.020056        1.068623       
51              10.650000       11.582785       10.638541       0.020134        1.088757       
52              10.650000       11.807426       10.638758       0.021093        1.109850       
53              10.650000       12.022300       10.638959       0.020176        1.130026       
54              10.650000       12.236472       10.639152       0.020110        1.150136       
55              10.650000       12.450665       10.639338       0.020112        1.170248       
56              10.650000       12.664815       10.639519       0.020108        1.190356       
57              10.650000       12.879018       10.639693       0.020113        1.210469       
58              10.650000       13.093200       10.639861       0.020111        1.230580       
59              10.650000       13.307383       10.640024       0.020111        1.250691       
60              10.650000       13.521416       10.640182       0.020097        1.270788       
61              10.650000       13.735108       10.640335       0.020065        1.290853       
62              10.650000       14.119157       10.640597       0.036061        1.326914       
63              10.650000       14.351253       10.640749       0.021793        1.348707       
64              10.650000       14.621049       10.640920       0.025333        1.374040       
65              10.650000       14.874668       10.641074       0.023814        1.397854       
66              10.650000       15.119533       10.641219       0.022992        1.420846       
67              10.650000       15.333641       10.641341       0.020104        1.440950       
68              10.650000       15.547759       10.641461       0.020105        1.461055       
69              10.650000       15.761835       10.641576       0.020101        1.481156       
70              10.650000       15.976794       10.641690       0.020184        1.501340       
71              10.650000       16.227144       10.641818       0.023507        1.524847       
72              10.650000       16.441358       10.641924       0.020114        1.544961       
73              10.650000       16.739515       10.642068       0.027996        1.572957       
74              10.650000       16.973602       10.642177       0.021980        1.594937       
75              10.650000       17.199457       10.642280       0.021207        1.616144       
76              10.650000       17.415780       10.642376       0.020312        1.636456       
77              10.650000       17.654297       10.642479       0.022396        1.658852       
78              10.650000       17.870386       10.642570       0.020290        1.679142       
79              10.650000       18.086602       10.642658       0.020302        1.699444       
80              10.650000       18.302765       10.642745       0.020297        1.719741       
81              10.650000       18.518896       10.642830       0.020294        1.740035       
82              10.650000       18.733558       10.642912       0.020156        1.760191       
83              10.650000       18.949721       10.642993       0.020297        1.780488       
84              10.650000       19.165894       10.643072       0.020298        1.800786       
85              10.650000       19.382537       10.643149       0.020342        1.821128       
86              10.650000       19.624515       10.643233       0.022721        1.843849       
87              10.650000       19.839219       10.643307       0.020160        1.864009       
88              10.650000       20.054008       10.643378       0.020168        1.884177       
89              10.650000       20.269202       10.643448       0.020206        1.904383       
90              10.650000       20.488507       10.643519       0.020592        1.924975       
91              10.650000       20.721604       10.643591       0.021887        1.946862       
92              10.650000       20.939630       10.643658       0.020472        1.967334       
93              10.650000       21.157679       10.643723       0.020474        1.987808       
94              10.650000       21.375322       10.643787       0.020436        2.008244       
95              10.650000       21.616140       10.643856       0.022612        2.030856       
96              10.650000       21.832878       10.643917       0.020351        2.051207       
97              10.650000       22.053961       10.643978       0.020759        2.071966       
98              10.650000       22.268506       10.644036       0.020145        2.092111       
99              10.650000       22.482805       10.644093       0.020122        2.112233       
100             10.650000       22.696529       10.644149       0.020068        2.132301       
101             10.650000       22.910732       10.644203       0.020113        2.152414       
102             10.650000       23.124595       10.644257       0.020081        2.172495       
103             10.650000       23.362718       10.644316       0.022359        2.194854       
104             10.650000       23.577891       10.644367       0.020204        2.215058       
105             10.650000       23.792627       10.644418       0.020163        2.235221       
106             10.650000       24.022987       10.644472       0.021630        2.256851       
107             10.650000       24.237669       10.644521       0.020158        2.277009       
108             10.650000       24.452277       10.644569       0.020151        2.297160       
109             10.650000       24.666864       10.644616       0.020149        2.317309       
110             10.650000       24.881579       10.644662       0.020161        2.337470       
111             10.650000       25.097124       10.644708       0.020239        2.357709       
112             10.677000       25.322847       10.644995       0.021141        2.378850       
113             10.677000       25.567788       10.645301       0.022941        2.401791       
114             10.677000       25.979973       10.645802       0.038605        2.440396       
115             10.677000       26.209123       10.646074       0.021462        2.461858       
116             10.677000       26.430340       10.646332       0.020719        2.482577       
117             10.677000       26.668960       10.646606       0.022349        2.504926       
118             10.677000       26.913698       10.646882       0.022922        2.527848       
119             10.677000       27.128423       10.647119       0.020111        2.547959       
120             10.677000       27.343159       10.647353       0.020112        2.568071       
121             10.677000       27.557884       10.647584       0.020111        2.588182       
122             10.677000       27.772481       10.647810       0.020099        2.608281       
123             10.721000       27.988081       10.648370       0.020110        2.628391       
124             10.721000       28.222463       10.648969       0.021862        2.650253       
125             10.721000       28.508521       10.649687       0.026682        2.676935       
126             10.728000       28.735568       10.650302       0.021164        2.698099       
127             10.728000       28.953583       10.650883       0.020322        2.718421       
128             10.728000       29.183516       10.651486       0.021433        2.739854       
129             10.728000       29.403247       10.652054       0.020482        2.760336       
130             10.736000       29.621338       10.652667       0.020314        2.780650       
131             10.736000       29.839461       10.653271       0.020317        2.800967       
132             10.736000       30.085198       10.653942       0.022889        2.823856       
133             10.736000       30.303128       10.654528       0.020299        2.844155       
134             10.736000       30.519651       10.655101       0.020168        2.864323       
135             10.738000       30.741273       10.655694       0.020639        2.884962       
136             10.738000       30.965719       10.656286       0.020902        2.905864       
137             10.738000       31.184978       10.656856       0.020419        2.926283       
138             10.738000       31.401499       10.657412       0.020164        2.946447       
139             10.738000       31.652790       10.658047       0.023402        2.969849       
140             10.738000       31.869031       10.658585       0.020138        2.989987       
141             10.738000       32.103904       10.659162       0.021873        3.011860       
142             10.738000       32.323485       10.659694       0.020449        3.032309       
143             10.738000       32.546792       10.660227       0.020796        3.053105       
144             10.738000       32.801820       10.660827       0.023750        3.076855       
145             10.741000       33.020786       10.661355       0.020386        3.097241       
146             10.741000       33.239559       10.661875       0.020368        3.117609       
147             10.741000       33.460576       10.662394       0.020577        3.138186       
148             10.741000       33.683699       10.662911       0.020773        3.158959       
149             10.745000       33.899985       10.663431       0.020129        3.179088       
150             10.745000       34.115777       10.663943       0.020083        3.199171       
151             10.745000       34.331461       10.664448       0.020073        3.219244       
152             10.745000       34.546942       10.664947       0.020054        3.239298       
153             10.745000       34.762551       10.665440       0.020066        3.259364       
154             10.733000       34.978509       10.665854       0.020121        3.279485       
155             10.733000       35.218532       10.666309       0.022363        3.301848       
156             10.733000       35.434372       10.666713       0.020110        3.321958       
157             10.733000       35.650095       10.667112       0.020099        3.342057       
158             10.733000       35.865892       10.667506       0.020106        3.362163       
159             10.736000       36.081665       10.667913       0.020098        3.382261       
160             10.736000       36.297512       10.668315       0.020105        3.402366       
161             10.736000       36.513348       10.668712       0.020104        3.422470       
162             10.736000       36.730012       10.669107       0.020181        3.442651       
163             10.736000       36.968308       10.669535       0.022196        3.464847       
164             10.796000       37.186452       10.670269       0.020206        3.485053       
165             10.796000       37.488524       10.671270       0.027980        3.513033       
166             10.796000       37.735461       10.672077       0.022873        3.535906       
167             10.796000       38.015541       10.672980       0.025943        3.561849       
168             10.799000       38.307881       10.673930       0.027071        3.588920       
169             10.799000       38.533354       10.674653       0.020879        3.609799       
170             10.799000       38.750478       10.675342       0.020106        3.629905       
171             10.799000       38.968056       10.676025       0.020148        3.650053       
172             10.799000       39.185149       10.676698       0.020103        3.670156       
173             10.799000       39.402198       10.677365       0.020099        3.690255       
174             10.799000       39.619204       10.678023       0.020095        3.710350       
175             10.799000       39.836274       10.678675       0.020101        3.730451       
176             10.799000       40.073550       10.679380       0.021972        3.752423       
177             10.799000       40.369756       10.680248       0.027429        3.779852       
178             10.799000       40.599127       10.680911       0.021240        3.801092       
179             10.799000       40.816975       10.681535       0.020173        3.821265       
180             10.799000       41.034791       10.682152       0.020170        3.841435       
181             10.799000       41.252747       10.682762       0.020183        3.861618       
182             10.799000       41.470617       10.683366       0.020175        3.881793       
183             10.799000       41.688595       10.683965       0.020185        3.901978       
184             10.799000       41.906508       10.684556       0.020179        3.922157       
185             10.799000       42.124334       10.685142       0.020171        3.942328       
186             10.799000       42.341416       10.685720       0.020102        3.962430       
187             10.799000       42.559512       10.686294       0.020196        3.982626       
188             10.799000       42.777458       10.686862       0.020182        4.002808       
189             10.799000       42.996688       10.687428       0.020301        4.023109       
190             10.799000       43.213867       10.687983       0.020111        4.043220       
191             10.799000       43.431067       10.688533       0.020113        4.063333       
192             10.799000       43.648332       10.689077       0.020119        4.083452       
193             10.799000       43.867638       10.689621       0.020308        4.103760       
194             10.799000       44.092668       10.690173       0.020838        4.124598       
195             10.799000       44.354576       10.690810       0.024253        4.148851       
196             10.799000       44.572899       10.691334       0.020217        4.169068       
197             10.799000       44.791288       10.691854       0.020223        4.189291       
198             10.799000       45.009503       10.692368       0.020207        4.209498       
199             10.799000       45.226736       10.692875       0.020116        4.229614       
200             10.799000       45.445988       10.693382       0.020303        4.249917       
201             10.799000       45.663285       10.693880       0.020122        4.270039       
202             10.799000       45.880594       10.694373       0.020123        4.290162       
203             10.799000       46.098053       10.694862       0.020137        4.310299       
204             10.799000       46.314746       10.695345       0.020066        4.330365       
205             10.799000       46.531406       10.695823       0.020063        4.350428       
206             10.799000       46.748131       10.696296       0.020069        4.370497       
207             10.799000       46.965202       10.696767       0.020101        4.390598       
208             10.799000       47.194670       10.697259       0.021249        4.411847       
209             10.799000       47.411903       10.697721       0.020116        4.431963       
210             10.799000       47.629178       10.698178       0.020120        4.452083       
211             10.799000       47.846346       10.698632       0.020110        4.472193       
212             10.799000       48.063590       10.699081       0.020117        4.492310       
213             10.799000       48.280790       10.699527       0.020113        4.512423       
214             10.799000       48.499070       10.699970       0.020213        4.532636       
215             10.799000       48.716152       10.700407       0.020102        4.552738       
216             10.799000       48.933363       10.700841       0.020114        4.572852       
217             10.775000       49.203072       10.701245       0.025031        4.597883       
218             10.775000       49.551913       10.701761       0.032375        4.630258       
219             10.775000       49.787152       10.702104       0.021832        4.652090       
220             10.775000       50.013815       10.702432       0.021036        4.673126       
221             10.775000       50.269420       10.702799       0.023722        4.696848       
222             10.775000       50.486525       10.703107       0.020149        4.716997       
223             10.775000       50.703480       10.703413       0.020135        4.737132       
224             10.775000       50.920370       10.703716       0.020129        4.757261       
225             10.775000       51.137227       10.704016       0.020126        4.777387       
226             10.775000       51.353880       10.704314       0.020107        4.797494       
227             10.775000       51.583108       10.704626       0.021274        4.818768       
228             10.775000       51.831870       10.704961       0.023087        4.841855       
229             10.775000       52.099737       10.705319       0.024860        4.866715       
230             10.775000       52.325096       10.705617       0.020915        4.887630       
231             10.775000       52.564538       10.705931       0.022222        4.909852       
232             10.775000       52.783454       10.706216       0.020317        4.930169       
233             10.775000       53.002240       10.706498       0.020305        4.950474       
234             10.775000       53.221080       10.706778       0.020310        4.970784       
235             10.775000       53.439834       10.707055       0.020302        4.991086       
236             10.775000       53.658685       10.707331       0.020311        5.011397       
237             10.775000       53.878474       10.707605       0.020398        5.031795       
238             10.775000       54.116159       10.707899       0.022059        5.053854       
239             10.775000       54.335075       10.708168       0.020317        5.074171       
240             10.775000       54.553937       10.708434       0.020312        5.094483       
241             10.775000       54.773057       10.708699       0.020336        5.114819       
242             10.775000       54.990389       10.708959       0.020170        5.134989       
243             10.775000       55.207419       10.709217       0.020142        5.155131       
244             10.775000       55.424374       10.709473       0.020135        5.175266       
245             10.775000       55.646080       10.709733       0.020576        5.195842       
246             10.775000       55.873099       10.709997       0.021069        5.216911       
247             10.775000       56.098770       10.710256       0.020944        5.237855       
248             10.775000       56.318720       10.710508       0.020413        5.258268       
249             10.775000       56.539091       10.710758       0.020452        5.278720       
250             10.775000       56.788381       10.711038       0.023136        5.301856       
251             10.775000       57.007760       10.711283       0.020360        5.322216       
252             10.775000       57.232203       10.711531       0.020830        5.343046       
253             10.775000       57.449126       10.711769       0.020132        5.363178       
254             10.775000       57.665337       10.712005       0.020066        5.383244       
255             10.775000       57.881505       10.712239       0.020062        5.403306       
256             10.775000       58.097759       10.712471       0.020070        5.423376       
257             10.775000       58.314530       10.712702       0.020118        5.443494       
258             10.775000       58.530720       10.712931       0.020064        5.463558       
259             10.775000       58.749743       10.713161       0.020327        5.483885       
260             10.775000       58.966773       10.713387       0.020142        5.504027       
261             10.775000       59.183394       10.713612       0.020104        5.524131       
262             10.775000       59.417384       10.713852       0.021716        5.545847       
263             10.775000       59.634005       10.714073       0.020104        5.565951       
264             10.773000       59.850693       10.714285       0.020114        5.586065       
265             10.773000       60.067295       10.714496       0.020106        5.606171       
266             10.773000       60.283940       10.714705       0.020110        5.626281       
267             10.773000       60.500423       10.714912       0.020095        5.646376       
268             10.773000       60.716960       10.715118       0.020100        5.666476       
269             10.773000       60.979552       10.715366       0.024375        5.690851       
270             10.773000       61.357351       10.715719       0.035069        5.725920       
271             10.773000       61.636705       10.715977       0.025931        5.751851       
272             10.773000       61.876545       10.716197       0.022263        5.774114       
273             10.773000       62.121447       10.716420       0.022733        5.796847       
274             10.773000       62.338006       10.716616       0.020102        5.816949       
275             10.773000       62.554533       10.716810       0.020099        5.837048       
276             10.773000       62.771070       10.717003       0.020100        5.857148       
277             10.773000       62.987575       10.717194       0.020097        5.877245       
278             10.773000       63.203983       10.717384       0.020088        5.897333       
279             10.773000       63.420445       10.717573       0.020093        5.917426       
280             10.773000       63.694402       10.717810       0.025430        5.942856       
281             10.773000       63.912932       10.717998       0.020285        5.963141       
282             10.773000       64.174566       10.718221       0.024286        5.987427       
283             10.773000       64.392051       10.718405       0.020188        6.007615       
284             10.773000       64.609569       10.718588       0.020191        6.027806       
285             10.773000       64.827086       10.718770       0.020191        6.047997       
286             10.773000       65.044593       10.718950       0.020190        6.068187       
287             10.773000       65.262014       10.719129       0.020182        6.088369       
288             10.773000       65.479337       10.719307       0.020173        6.108542       
289             10.773000       65.695864       10.719483       0.020099        6.128641       
290             10.773000       65.912294       10.719658       0.020090        6.148731       
291             10.773000       66.129025       10.719832       0.020118        6.168849       
292             10.773000       66.345928       10.720005       0.020134        6.188983       
293             10.773000       66.564480       10.720178       0.020287        6.209270       
294             10.773000       66.781071       10.720349       0.020105        6.229375       
295             10.773000       66.997641       10.720518       0.020103        6.249478       
296             10.773000       67.213823       10.720686       0.020067        6.269545       
297             10.773000       67.430446       10.720853       0.020108        6.289653       
298             10.773000       67.654966       10.721025       0.020841        6.310494       
299             10.773000       67.895808       10.721209       0.022356        6.332850       
300             10.773000       68.113594       10.721374       0.020216        6.353066       
301             10.773000       68.331198       10.721537       0.020199        6.373265       
302             10.773000       68.548834       10.721700       0.020202        6.393467       
303             10.773000       68.765372       10.721861       0.020100        6.413567       
304             10.773000       68.997034       10.722032       0.021504        6.435071       
305             10.773000       69.213658       10.722190       0.020108        6.455179       
306             10.773000       69.430508       10.722348       0.020129        6.475308       
307             10.773000       69.647907       10.722506       0.020180        6.495488       
308             10.773000       69.864088       10.722661       0.020067        6.515555       
309             10.773000       70.080281       10.722816       0.020068        6.535623       
310             10.773000       70.297120       10.722970       0.020128        6.555751       
311             10.773000       70.545987       10.723145       0.023101        6.578852       
312             10.773000       70.763009       10.723298       0.020145        6.598997       
313             10.773000       70.979805       10.723449       0.020124        6.619121       
314             10.773000       71.196536       10.723599       0.020118        6.639239       
315             10.773000       71.413181       10.723748       0.020110        6.659349       
316             10.773000       71.629859       10.723896       0.020113        6.679462       
317             10.773000       71.846482       10.724044       0.020108        6.699570       
318             10.773000       72.063203       10.724190       0.020117        6.719687       
319             10.773000       72.279772       10.724336       0.020103        6.739790       
320             10.773000       72.495889       10.724480       0.020061        6.759851       
321             10.773000       72.723566       10.724632       0.021134        6.780985       
322             10.773000       73.109993       10.724886       0.035870        6.816855       
323             10.773000       73.403741       10.725078       0.027267        6.844122       
324             10.773000       73.654935       10.725240       0.023317        6.867439       
325             10.773000       73.939417       10.725423       0.026407        6.893846       
326             10.773000       74.155998       10.725562       0.020104        6.913950       
327             10.773000       74.372535       10.725699       0.020100        6.934050       
328             10.773000       74.589051       10.725836       0.020098        6.954148       
329             10.773000       74.805577       10.725972       0.020099        6.974247       
330             10.773000       75.022007       10.726107       0.020090        6.994337       
331             10.773000       75.238458       10.726241       0.020092        7.014429       
332             10.773000       75.556402       10.726437       0.029513        7.043942       
333             10.773000       75.777442       10.726572       0.020518        7.064460       
334             10.773000       76.050979       10.726739       0.025391        7.089851       
335             10.773000       76.270081       10.726871       0.020338        7.110189       
336             10.773000       76.489225       10.727003       0.020342        7.130531       
337             10.773000       76.708154       10.727133       0.020322        7.150853       
338             10.773000       76.927137       10.727263       0.020327        7.171180       
339             10.773000       77.146173       10.727393       0.020332        7.191512       
340             10.773000       77.365113       10.727521       0.020323        7.211835       
341             10.773000       77.602334       10.727660       0.022020        7.233855       
342             10.773000       77.823450       10.727788       0.020525        7.254380       
343             10.773000       78.042541       10.727914       0.020337        7.274717       
344             10.773000       78.261901       10.728040       0.020362        7.295079       
345             10.773000       78.482198       10.728166       0.020449        7.315528       
346             10.773000       78.699446       10.728289       0.020166        7.335694       
347             10.773000       78.917039       10.728412       0.020198        7.355892       
348             10.773000       79.164430       10.728551       0.022964        7.378856       
349             10.773000       79.384566       10.728673       0.020434        7.399290       
350             10.773000       79.627712       10.728808       0.022570        7.421860       
351             10.773000       79.848494       10.728930       0.020494        7.442354       
352             10.773000       80.068834       10.729051       0.020453        7.462807       
353             10.773000       80.306487       10.729180       0.022060        7.484867       
354             10.773000       80.526698       10.729300       0.020441        7.505308       
355             10.773000       80.744905       10.729417       0.020255        7.525563       
356             10.773000       80.966742       10.729536       0.020592        7.546155       
357             10.773000       81.183764       10.729652       0.020145        7.566300       
358             10.790000       81.401625       10.729812       0.020191        7.586491       
359             10.790000       81.618299       10.729971       0.020081        7.606572       
360             10.790000       81.836020       10.730130       0.020178        7.626750       
361             10.790000       82.052845       10.730287       0.020095        7.646845       
362             10.790000       82.290333       10.730459       0.022010        7.668855       
363             10.790000       82.508086       10.730615       0.020181        7.689036       
364             10.790000       82.725850       10.730771       0.020182        7.709218       
365             10.790000       82.943635       10.730925       0.020184        7.729402       
366             10.790000       83.161377       10.731079       0.020180        7.749582       
367             10.790000       83.379141       10.731232       0.020182        7.769764       
368             10.790000       83.596883       10.731384       0.020180        7.789944       
369             10.790000       83.814625       10.731536       0.020180        7.810124       
370             10.790000       84.032335       10.731686       0.020177        7.830301       
371             10.790000       84.249603       10.731836       0.020136        7.850437       
372             10.790000       84.473474       10.731989       0.020748        7.871185       
373             10.790000       84.888101       10.732271       0.038427        7.909612       
374             10.790000       85.135418       10.732438       0.022921        7.932533       
375             10.790000       85.452806       10.732651       0.029415        7.961948       
376             10.790000       85.678306       10.732801       0.020899        7.982847       
377             10.790000       85.926487       10.732965       0.023001        8.005848       
378             10.790000       86.143528       10.733108       0.020115        8.025963       
379             10.790000       86.360526       10.733250       0.020111        8.046074       
380             10.790000       86.577534       10.733392       0.020112        8.066186       
381             10.794000       86.794537       10.733542       0.020104        8.086290       
382             10.794000       87.016030       10.733695       0.020520        8.106810       
383             10.794000       87.295044       10.733887       0.025849        8.132659       
384             10.794000       87.534595       10.734051       0.022193        8.154852       
385             10.794000       87.761010       10.734205       0.020976        8.175828       
386             10.800000       87.978997       10.734367       0.020184        8.196012       
387             10.800000       88.196920       10.734528       0.020178        8.216190       
388             10.800000       88.414885       10.734688       0.020182        8.236372       
389             10.800000       88.668448       10.734874       0.023478        8.259850       
390             10.808000       88.886510       10.735052       0.020176        8.280026       
391             10.808000       89.104604       10.735229       0.020179        8.300205       
392             10.808000       89.322613       10.735406       0.020171        8.320376       
393             10.808000       89.539832       10.735581       0.020098        8.340474       
394             10.808000       89.757602       10.735755       0.020149        8.360623       
395             10.814000       89.975612       10.735943       0.020160        8.380783       
396             10.814000       90.194877       10.736132       0.020276        8.401059       
397             10.814000       90.412412       10.736318       0.020116        8.421175       
398             10.814000       90.629849       10.736503       0.020107        8.441282       
399             10.814000       90.847372       10.736687       0.020115        8.461397       
400             10.811000       91.066738       10.736865       0.020291        8.481688       
401             10.811000       91.285402       10.737041       0.020226        8.501914       
402             10.811000       91.504227       10.737217       0.020241        8.522155       
403             10.811000       91.722998       10.737392       0.020236        8.542391       
404             10.811000       91.941608       10.737566       0.020221        8.562612       
405             10.809000       92.160090       10.737734       0.020213        8.582825       
406             10.809000       92.377524       10.737900       0.020116        8.602941       
407             10.809000       92.595174       10.738066       0.020136        8.623077       
408             10.809000       92.814510       10.738233       0.020292        8.643369       
409             10.809000       93.031901       10.738397       0.020112        8.663481       
410             10.791000       93.248541       10.738519       0.020076        8.683557       
411             10.791000       93.465127       10.738640       0.020071        8.703628       
412             10.791000       93.682943       10.738761       0.020185        8.723813       
413             10.791000       93.899842       10.738881       0.020100        8.743913       
414             10.791000       94.158200       10.739023       0.023942        8.767855       
415             10.773000       94.375901       10.739102       0.020208        8.788063       
416             10.773000       94.593020       10.739179       0.020154        8.808217       
417             10.773000       94.810064       10.739256       0.020147        8.828364       
418             10.773000       95.027140       10.739333       0.020150        8.848514       
419             10.773000       95.244194       10.739410       0.020148        8.868662       
420             10.775000       95.461289       10.739490       0.020148        8.888810       
421             10.775000       95.678351       10.739571       0.020145        8.908955       
422             10.775000       95.925034       10.739661       0.022894        8.931849       
423             10.775000       96.141590       10.739741       0.020098        8.951947       
424             10.775000       96.414327       10.739840       0.025312        8.977259       
425             10.775000       96.783403       10.739974       0.034253        9.011512       
426             10.775000       97.045710       10.740068       0.024344        9.035856       
427             10.775000       97.304342       10.740161       0.024003        9.059859       
428             10.775000       97.525822       10.740240       0.020555        9.080414       
429             10.775000       97.742594       10.740316       0.020118        9.100532       
430             10.775000       97.959322       10.740393       0.020114        9.120646       
431             10.775000       98.176050       10.740469       0.020114        9.140760       
432             10.775000       98.393339       10.740545       0.020166        9.160926       
433             10.775000       98.610153       10.740621       0.020122        9.181048       
434             10.775000       98.855888       10.740706       0.022806        9.203854       
435             10.775000       99.164721       10.740812       0.028662        9.232516       
436             10.775000       99.385188       10.740888       0.020461        9.252977       
437             10.775000       99.614340       10.740966       0.021267        9.274244       
438             10.775000       99.832868       10.741040       0.020281        9.294525       
439             10.775000       100.051482      10.741114       0.020289        9.314814       
440             10.775000       100.270053      10.741188       0.020285        9.335099       
441             10.775000       100.488559      10.741261       0.020279        9.355378       
442             10.775000       100.719942      10.741339       0.021474        9.376852       
443             10.775000       100.938211      10.741411       0.020257        9.397109       
444             10.775000       101.155004      10.741483       0.020120        9.417229       
445             10.775000       101.372939      10.741555       0.020226        9.437455       
446             10.775000       101.591413      10.741626       0.020276        9.457731       
447             10.775000       101.809671      10.741698       0.020256        9.477987       
448             10.775000       102.026540      10.741768       0.020127        9.498114       
449             10.775000       102.243742      10.741839       0.020158        9.518272       
450             10.775000       102.487192      10.741917       0.022594        9.540866       
451             10.775000       102.708586      10.741988       0.020547        9.561413       
452             10.775000       102.927858      10.742058       0.020350        9.581763       
453             10.775000       103.160490      10.742132       0.021590        9.603353       
454             10.775000       103.392174      10.742206       0.021502        9.624855       
455             10.775000       103.612199      10.742275       0.020420        9.645275       
456             10.775000       103.831923      10.742344       0.020392        9.665667       
457             10.775000       104.051658      10.742413       0.020393        9.686060       
458             10.775000       104.275799      10.742483       0.020802        9.706862       
459             10.775000       104.497538      10.742552       0.020579        9.727441       
460             10.775000       104.714266      10.742619       0.020114        9.747555       
461             10.775000       104.931296      10.742685       0.020142        9.767697       
462             10.774000       105.147552      10.742750       0.020072        9.787769       
463             10.774000       105.363862      10.742814       0.020077        9.807846       
464             10.774000       105.579902      10.742877       0.020052        9.827898       
465             10.774000       105.796265      10.742941       0.020082        9.847980       
466             10.774000       106.013125      10.743004       0.020128        9.868108       
467             10.755000       106.235441      10.743029       0.020671        9.888779       
468             10.755000       106.472847      10.743056       0.022074        9.910853       
469             10.755000       106.689377      10.743080       0.020133        9.930986       
470             10.755000       106.906833      10.743104       0.020219        9.951205       
471             10.755000       107.123309      10.743128       0.020128        9.971333       
472             10.749000       107.340042      10.743140       0.020163        9.991496       
473             10.749000       107.556806      10.743152       0.020166        10.011662      
474             10.749000       107.773291      10.743164       0.020140        10.031802      
475             10.749000       107.997913      10.743176       0.020897        10.052699      
476             10.756000       108.340287      10.743216       0.031831        10.084530      
477             10.756000       108.623417      10.743250       0.026323        10.110853      
478             10.756000       108.914646      10.743284       0.027076        10.137929      
479             10.756000       109.137005      10.743309       0.020673        10.158602      
480             10.762000       109.356033      10.743347       0.020352        10.178954      
481             10.762000       109.591657      10.743387       0.021894        10.200848      
482             10.762000       109.808274      10.743424       0.020128        10.220976      
483             10.762000       110.024730      10.743460       0.020113        10.241089      
484             10.762000       110.241197      10.743496       0.020114        10.261203      
485             10.766000       110.457637      10.743540       0.020104        10.281307      
486             10.766000       110.683744      10.743586       0.021002        10.302309      
487             10.766000       110.981284      10.743646       0.027637        10.329946      
488             10.766000       111.199974      10.743690       0.020313        10.350259      
489             10.766000       111.420419      10.743734       0.020476        10.370735      
490             10.765000       111.638851      10.743776       0.020291        10.391026      
491             10.765000       111.857004      10.743817       0.020265        10.411291      
492             10.765000       112.075200      10.743858       0.020269        10.431560      
493             10.765000       112.293428      10.743899       0.020272        10.451832      
494             10.775000       112.552265      10.743970       0.024022        10.475854      
495             10.775000       112.770459      10.744030       0.020250        10.496104      
496             10.775000       112.987532      10.744090       0.020146        10.516250      
497             10.775000       113.205715      10.744149       0.020249        10.536499      
498             10.775000       113.424038      10.744208       0.020262        10.556761      
