#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.704000       0.215975        10.704000       0.020177        0.020177       
2               10.704000       0.443392        10.704000       0.021246        0.041423       
3               10.704000       0.659666        10.704000       0.020205        0.061628       
4               10.704000       0.875748        10.704000       0.020187        0.081815       
5               10.704000       1.091872        10.704000       0.020191        0.102006       
6               10.721000       1.308372        10.706809       0.020194        0.122200       
7               10.721000       1.524808        10.708821       0.020188        0.142388       
8               10.721000       1.741200        10.710333       0.020184        0.162572       
9               10.721000       1.993358        10.711681       0.023520        0.186092       
10              10.721000       2.394334        10.713241       0.037401        0.223493       
11              10.721000       2.649891        10.713989       0.023837        0.247330       
12              10.721000       2.923769        10.714645       0.025546        0.272876       
13              10.721000       3.146337        10.715094       0.020760        0.293636       
14              10.721000       3.387024        10.715514       0.022450        0.316086       
15              10.721000       3.602495        10.715842       0.020098        0.336184       
16              10.721000       3.817933        10.716133       0.020095        0.356279       
17              10.721000       4.033361        10.716393       0.020094        0.376373       
18              10.721000       4.248778        10.716626       0.020093        0.396466       
19              10.721000       4.465524        10.716838       0.020217        0.416683       
20              10.721000       4.727213        10.717069       0.024409        0.441092       
21              10.721000       5.016412        10.717295       0.026975        0.468067       
22              10.721000       5.233094        10.717449       0.020211        0.488278       
23              10.721000       5.449787        10.717590       0.020212        0.508490       
24              10.721000       5.666523        10.717720       0.020216        0.528706       
25              10.721000       5.883248        10.717841       0.020215        0.548921       
26              10.721000       6.099491        10.717953       0.020170        0.569091       
27              10.721000       6.316087        10.718057       0.020203        0.589294       
28              10.721000       6.531633        10.718154       0.020105        0.609399       
29              10.721000       6.747403        10.718245       0.020126        0.629525       
30              10.721000       6.963303        10.718331       0.020138        0.649663       
31              10.721000       7.179363        10.718411       0.020153        0.669816       
32              10.721000       7.407313        10.718491       0.021262        0.691078       
33              10.721000       7.624735        10.718562       0.020280        0.711358       
34              10.721000       7.840517        10.718629       0.020127        0.731485       
35              10.721000       8.055633        10.718693       0.020065        0.751550       
36              10.721000       8.270643        10.718753       0.020055        0.771605       
37              10.721000       8.486382        10.718810       0.020123        0.791728       
38              10.721000       8.715372        10.718867       0.021359        0.813087       
39              10.721000       8.931164        10.718919       0.020128        0.833215       
40              10.721000       9.146677        10.718968       0.020102        0.853317       
41              10.721000       9.362180        10.719015       0.020101        0.873418       
42              10.721000       9.577683        10.719059       0.020101        0.893519       
43              10.721000       9.793711        10.719102       0.020150        0.913669       
44              10.721000       10.009396       10.719143       0.020118        0.933787       
45              10.721000       10.225028       10.719182       0.020113        0.953900       
46              10.721000       10.440649       10.719220       0.020112        0.974012       
47              10.721000       10.749328       10.719271       0.028792        1.002804       
48              10.721000       11.014319       10.719312       0.024717        1.027521       
49              10.721000       11.299176       10.719355       0.026570        1.054091       
50              10.721000       11.519428       10.719386       0.020544        1.074635       
51              10.721000       11.737021       10.719416       0.020296        1.094931       
52              10.721000       11.952470       10.719445       0.020096        1.115027       
53              10.754000       12.168185       10.720055       0.020059        1.135086       
54              10.754000       12.384297       10.720646       0.020096        1.155182       
55              10.754000       12.600410       10.721216       0.020096        1.175278       
56              10.754000       12.816608       10.721768       0.020104        1.195382       
57              10.754000       13.034753       10.722305       0.020285        1.215667       
58              10.754000       13.318917       10.722980       0.026424        1.242091       
59              10.754000       13.608382       10.723638       0.026917        1.269008       
60              10.754000       13.825753       10.724114       0.020213        1.289221       
61              10.754000       14.042887       10.724575       0.020191        1.309412       
62              10.754000       14.260042       10.725021       0.020193        1.329605       
63              10.754000       14.477208       10.725455       0.020194        1.349799       
64              10.754000       14.694332       10.725876       0.020190        1.369989       
65              10.754000       14.931963       10.726322       0.022097        1.392086       
66              10.754000       15.148204       10.726716       0.020108        1.412194       
67              10.754000       15.364779       10.727100       0.020139        1.432333       
68              10.754000       15.581623       10.727473       0.020164        1.452497       
69              10.754000       15.800606       10.727840       0.020363        1.472860       
70              10.754000       16.018235       10.728195       0.020237        1.493097       
71              10.754000       16.235283       10.728539       0.020183        1.513280       
72              10.754000       16.451772       10.728873       0.020131        1.533411       
73              10.754000       16.668250       10.729199       0.020130        1.553541       
74              10.754000       16.885352       10.729517       0.020188        1.573729       
75              10.754000       17.115132       10.729845       0.021367        1.595096       
76              10.754000       17.332385       10.730147       0.020202        1.615298       
77              10.754000       17.549121       10.730441       0.020154        1.635452       
78              10.754000       17.765792       10.730727       0.020148        1.655600       
79              10.754000       17.982464       10.731007       0.020148        1.675748       
80              10.754000       18.199060       10.731280       0.020141        1.695889       
81              10.754000       18.415678       10.731547       0.020143        1.716032       
82              10.754000       18.632285       10.731808       0.020142        1.736174       
83              10.754000       18.848677       10.732062       0.020122        1.756296       
84              10.754000       19.082125       10.732330       0.021708        1.778004       
85              10.754000       19.488917       10.732781       0.037827        1.815831       
86              10.754000       19.733140       10.733043       0.022710        1.838541       
87              10.754000       19.969072       10.733290       0.021939        1.860480       
88              10.754000       20.201444       10.733528       0.021608        1.882088       
89              10.754000       20.417664       10.733744       0.020106        1.902194       
90              10.754000       20.633863       10.733956       0.020104        1.922298       
91              10.754000       20.850061       10.734164       0.020104        1.942402       
92              10.754000       21.066260       10.734367       0.020104        1.962506       
93              10.754000       21.282404       10.734566       0.020099        1.982605       
94              10.754000       21.498828       10.734761       0.020125        2.002730       
95              10.754000       21.717887       10.734955       0.020370        2.023100       
96              10.754000       21.965251       10.735169       0.023002        2.046102       
97              10.754000       22.186482       10.735357       0.020572        2.066674       
98              10.754000       22.404993       10.735538       0.020319        2.086993       
99              10.754000       22.623729       10.735716       0.020340        2.107333       
100             10.779000       22.869113       10.736179       0.022765        2.130098       
101             10.779000       23.088239       10.736584       0.020329        2.150427       
102             10.779000       23.307236       10.736981       0.020317        2.170744       
103             10.779000       23.526179       10.737370       0.020312        2.191056       
104             10.779000       23.746718       10.737755       0.020460        2.211516       
105             10.779000       23.979328       10.738154       0.021580        2.233096       
106             10.779000       24.198088       10.738522       0.020295        2.253391       
107             10.779000       24.421418       10.738891       0.020719        2.274110       
108             10.779000       24.647691       10.739257       0.020992        2.295102       
109             10.779000       24.867421       10.739607       0.020385        2.315487       
110             10.779000       25.084898       10.739948       0.020176        2.335663       
111             10.779000       25.301222       10.740280       0.020069        2.355732       
112             10.779000       25.517513       10.740607       0.020066        2.375798       
113             10.779000       25.768556       10.740980       0.023290        2.399088       
114             10.779000       25.985645       10.741297       0.020140        2.419228       
115             10.779000       26.202389       10.741607       0.020108        2.439336       
116             10.779000       26.419231       10.741913       0.020117        2.459453       
117             10.779000       26.636082       10.742214       0.020118        2.479571       
118             10.779000       26.852924       10.742510       0.020117        2.499688       
119             10.779000       27.069851       10.742802       0.020125        2.519813       
