1               103.976755      2.099915        103.976755      0.020196        0.020196       
2               112.304688      4.570618        108.318743      0.022000        0.042196       
3               114.790393      7.417419        110.714363      0.024800        0.066996       
4               139.109243      10.212402       117.265322      0.020092        0.087088       
5               240.811269      15.046448       140.408426      0.020074        0.107162       
6               115.597164      17.747375       135.967083      0.023365        0.130527       
7               132.799873      20.895264       135.480310      0.023704        0.154231       
8               120.926187      23.333740       133.797451      0.020165        0.174396       
9               160.014768      26.558838       136.513500      0.020155        0.194551       
10              122.118806      29.018066       135.163266      0.020138        0.214689       
11              112.042045      31.269775       133.184157      0.020097        0.234786       
12              102.425257      33.669189       130.393589      0.023426        0.258212       
13              119.482174      36.072693       129.604973      0.020116        0.278328       
14              206.992360      40.228271       134.811435      0.020076        0.298404       
15              184.078250      43.912598       137.908220      0.020015        0.318419       
16              100.530817      45.931458       135.690759      0.020082        0.338501       
17              133.029236      48.603882       135.541654      0.020089        0.358590       
18              127.490599      51.166443       135.114323      0.020100        0.378690       
19              152.795762      54.239624       136.006058      0.020113        0.398803       
20              117.617821      56.990234       134.987492      0.023386        0.422189       
21              112.913215      59.257080       133.985461      0.020076        0.442265       
22              113.910419      61.545654       133.113130      0.020091        0.462356       
23              101.793084      63.591492       131.808404      0.020098        0.482454       
24              220.936624      68.026794       135.368893      0.020075        0.502529       
25              178.198685      71.602173       137.013264      0.020064        0.522593       
26              113.113350      74.270630       135.980970      0.023591        0.546184       
27              132.013764      76.920410       135.840345      0.020072        0.566256       
28              146.729477      79.865417       136.213099      0.020071        0.586327       
29              131.359132      82.497986       136.052671      0.020041        0.606368       
30              118.630984      84.879028       135.494483      0.020071        0.626439       
31              116.886963      87.224365       134.916977      0.020065        0.646504       
32              115.610698      89.546753       134.335175      0.020088        0.666592       
33              98.758084       91.531494       133.293957      0.020097        0.686689       
34              242.869439      96.405884       136.405598      0.020070        0.706759       
35              150.289006      99.424438       136.789240      0.020085        0.726844       
36              108.019185      101.593140      136.015910      0.020077        0.746921       
37              130.414713      104.210693      135.869335      0.020071        0.766992       
38              127.670900      106.774963      135.660124      0.020085        0.787077       
39              151.753082      109.826111      136.060981      0.020106        0.807183       
40              113.704085      112.108948      135.518395      0.020077        0.827260       
41              112.518464      114.367981      134.973430      0.020077        0.847337       
42              121.131684      116.801880      134.652802      0.020093        0.867430       
