#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.231790        10.875000       0.021314        0.021314       
2               10.875000       0.452748        10.875000       0.020318        0.041632       
3               10.875000       0.672303        10.875000       0.020189        0.061821       
4               10.875000       0.891783        10.875000       0.020182        0.082003       
5               10.875000       1.111349        10.875000       0.020190        0.102193       
6               10.875000       1.330752        10.875000       0.020175        0.122368       
7               10.875000       1.550155        10.875000       0.020175        0.142543       
8               10.875000       1.769667        10.875000       0.020185        0.162728       
9               10.875000       1.989277        10.875000       0.020194        0.182922       
10              10.875000       2.209767        10.875000       0.020275        0.203197       
11              10.875000       2.439415        10.875000       0.021117        0.224314       
12              10.875000       2.658992        10.875000       0.020191        0.244505       
13              10.875000       2.878482        10.875000       0.020183        0.264688       
14              10.875000       3.097472        10.875000       0.020137        0.284825       
15              10.875000       3.316560        10.875000       0.020146        0.304971       
16              10.875000       3.535800        10.875000       0.020160        0.325131       
17              10.875000       3.820594        10.875000       0.026188        0.351319       
18              10.875000       4.045195        10.875000       0.020653        0.371972       
19              10.875000       4.265675        10.875000       0.020274        0.392246       
20              10.875000       4.488678        10.875000       0.020506        0.412752       
21              10.875000       4.710213        10.875000       0.020371        0.433123       
22              10.875000       4.951594        10.875000       0.022196        0.455319       
23              10.875000       5.176848        10.875000       0.020713        0.476032       
24              10.875000       5.419263        10.875000       0.022291        0.498323       
25              10.875000       5.642352        10.875000       0.020514        0.518837       
26              10.875000       5.861136        10.875000       0.020118        0.538955       
27              10.875000       6.079886        10.875000       0.020115        0.559070       
28              10.875000       6.298680        10.875000       0.020119        0.579189       
29              10.875000       6.517431        10.875000       0.020115        0.599304       
30              10.875000       6.736214        10.875000       0.020118        0.619422       
31              10.875000       6.954954        10.875000       0.020114        0.639536       
32              10.875000       7.173683        10.875000       0.020113        0.659649       
33              10.875000       7.392314        10.875000       0.020104        0.679753       
34              10.875000       7.610923        10.875000       0.020102        0.699855       
35              10.875000       7.829706        10.875000       0.020118        0.719973       
36              10.875000       8.072763        10.875000       0.022350        0.742323       
37              10.875000       8.297484        10.875000       0.020664        0.762987       
38              10.875000       8.519323        10.875000       0.020399        0.783386       
39              10.875000       8.768806        10.875000       0.022941        0.806327       
40              10.875000       8.989569        10.875000       0.020300        0.826627       
41              10.875000       9.210647        10.875000       0.020329        0.846956       
42              10.875000       9.431746        10.875000       0.020331        0.867287       
43              10.818000       9.711218        10.873351       0.025834        0.893121       
44              10.818000       9.931116        10.872120       0.020327        0.913448       
45              10.818000       10.150819       10.870942       0.020309        0.933757       
46              10.818000       10.370619       10.869815       0.020318        0.954075       
47              10.818000       10.590354       10.868735       0.020312        0.974387       
48              10.818000       10.810089       10.867699       0.020312        0.994699       
49              10.818000       11.043963       10.866642       0.021619        1.016318       
50              10.818000       11.263688       10.865689       0.020311        1.036629       
51              10.818000       11.498276       10.864711       0.021685        1.058314       
52              10.818000       11.716335       10.863838       0.020157        1.078471       
53              10.818000       11.936005       10.862991       0.020306        1.098777       
54              10.818000       12.155459       10.862176       0.020286        1.119063       
55              10.818000       12.374610       10.861390       0.020258        1.139321       
56              10.818000       12.594140       10.860631       0.020293        1.159614       
57              10.818000       12.814957       10.859893       0.020412        1.180026       
58              10.818000       13.032896       10.859190       0.020146        1.200172       
59              10.818000       13.261599       10.858477       0.021141        1.221313       
60              10.818000       13.479301       10.857821       0.020124        1.241437       
61              10.818000       13.697067       10.857186       0.020130        1.261567       
62              10.818000       13.920124       10.856556       0.020619        1.282186       
63              10.818000       14.170484       10.855872       0.023143        1.305329       
64              10.818000       14.390025       10.855292       0.020294        1.325623       
65              10.818000       14.611859       10.854724       0.020506        1.346129       
66              10.818000       14.862772       10.854102       0.023194        1.369323       
67              10.818000       15.083372       10.853572       0.020392        1.389715       
68              10.818000       15.303627       10.853059       0.020360        1.410075       
69              10.818000       15.523935       10.852560       0.020365        1.430440       
70              10.818000       15.743941       10.852075       0.020337        1.450777       
71              10.818000       15.963287       10.851605       0.020276        1.471053       
72              10.818000       16.181767       10.851150       0.020196        1.491249       
73              10.818000       16.405689       10.850696       0.020699        1.511948       
74              10.818000       16.627436       10.850259       0.020498        1.532446       
75              10.818000       16.845094       10.849841       0.020120        1.552566       
76              10.818000       17.062753       10.849434       0.020120        1.572686       
77              10.818000       17.280454       10.849037       0.020124        1.592810       
78              10.818000       17.497679       10.848650       0.020080        1.612890       
79              10.818000       17.715435       10.848272       0.020129        1.633019       
80              10.818000       17.932628       10.847905       0.020077        1.653096       
81              10.818000       18.151335       10.847543       0.020217        1.673313       
82              10.818000       18.368831       10.847193       0.020105        1.693418       
83              10.818000       18.586197       10.846850       0.020093        1.713511       
84              10.818000       18.822041       10.846488       0.021801        1.735312       
85              10.818000       19.039493       10.846162       0.020101        1.755413       
86              10.818000       19.257443       10.845842       0.020147        1.775560       
87              10.818000       19.474864       10.845530       0.020098        1.795658       
88              10.818000       19.692349       10.845226       0.020104        1.815762       
89              10.818000       19.909780       10.844928       0.020099        1.835861       
90              10.818000       20.127221       10.844636       0.020100        1.855961       
91              10.833000       20.344997       10.844511       0.020103        1.876064       
92              10.833000       20.562697       10.844389       0.020096        1.896160       
93              10.833000       20.780397       10.844270       0.020096        1.916256       
94              10.833000       20.997675       10.844153       0.020057        1.936313       
95              10.833000       21.215277       10.844039       0.020087        1.956400       
96              10.833000       21.433064       10.843926       0.020104        1.976504       
97              10.833000       21.651728       10.843816       0.020185        1.996689       
98              10.833000       21.870240       10.843708       0.020171        2.016860       
99              10.833000       22.088655       10.843602       0.020162        2.037022       
100             10.833000       22.307634       10.843498       0.020214        2.057236       
101             10.833000       22.528627       10.843394       0.020400        2.077636       
102             10.833000       22.746933       10.843295       0.020152        2.097788       
103             10.833000       23.001834       10.843180       0.023530        2.121318       
104             10.833000       23.220184       10.843085       0.020156        2.141474       
105             10.833000       23.439184       10.842990       0.020216        2.161690       
106             10.833000       23.657035       10.842898       0.020110        2.181800       
107             10.833000       23.874681       10.842808       0.020091        2.201891       
108             10.833000       24.092327       10.842719       0.020091        2.221982       
109             10.833000       24.309951       10.842632       0.020089        2.242071       
110             10.833000       24.527597       10.842547       0.020091        2.262162       
111             10.833000       24.745210       10.842463       0.020088        2.282250       
112             10.833000       24.962542       10.842380       0.020062        2.302312       
113             10.833000       25.180133       10.842299       0.020086        2.322398       
114             10.833000       25.397660       10.842219       0.020080        2.342478       
115             10.833000       25.615295       10.842141       0.020090        2.362568       
116             10.833000       25.838975       10.842062       0.020648        2.383216       
117             10.833000       26.065287       10.841983       0.020891        2.404107       
118             10.833000       26.284255       10.841908       0.020213        2.424320       
119             10.833000       26.504002       10.841834       0.020285        2.444605       
120             10.833000       26.723024       10.841762       0.020218        2.464823       
121             10.833000       26.942327       10.841690       0.020244        2.485067       
