1               100.421722      2.032837        100.421722      0.020243        0.020243       
2               107.147825      4.487915        103.992841      0.022913        0.043156       
3               104.466533      6.583618        104.143160      0.020061        0.063217       
4               107.040470      8.730957        104.841099      0.020061        0.083278       
5               111.494658      10.967651       106.132741      0.020061        0.103339       
6               107.326463      13.120728       106.326803      0.020061        0.123400       
7               105.557960      15.238220       106.219296      0.020060        0.143460       
8               111.032752      17.465759       106.809844      0.020062        0.163522       
9               125.182613      19.977173       108.817614      0.020062        0.183584       
10              118.583806      22.356201       109.779722      0.020062        0.203646       
11              126.338909      24.890686       111.264672      0.020061        0.223707       
12              136.458192      27.628174       113.337985      0.020061        0.243768       
13              127.262788      30.181702       114.396992      0.020065        0.263833       
14              103.624118      32.261230       113.635494      0.020068        0.283901       
15              104.425366      34.357361       113.027301      0.020073        0.303974       
16              109.579284      36.556946       112.813715      0.020073        0.324047       
17              106.984850      38.704346       112.473725      0.020072        0.344119       
18              101.363805      40.735474       111.862394      0.020038        0.364157       
19              111.009781      42.963440       111.817858      0.020070        0.384227       
20              106.222588      45.203674       111.526717      0.021090        0.405317       
21              107.997440      47.371399       111.360188      0.020072        0.425389       
22              232.710034      52.039795       116.825222      0.020061        0.445450       
23              268.214471      57.419373       123.348032      0.020057        0.465507       
24              271.374878      62.862610       129.462811      0.020058        0.485565       
25              273.690550      68.352295       135.184307      0.020058        0.505623       
26              272.730409      73.822449       140.432295      0.020057        0.525680       
27              284.291089      79.524475       145.719413      0.020057        0.545737       
28              164.368260      82.821045       146.380469      0.020056        0.565793       
29              161.843434      86.067139       146.909855      0.020057        0.585850       
30              147.113340      89.019409       146.916595      0.020068        0.605918       
31              112.501357      91.277649       145.813037      0.020073        0.625991       
32              106.616701      93.640808       144.472639      0.022165        0.648156       
33              106.648824      95.781250       143.336611      0.020070        0.668226       
34              112.414776      98.037415       142.434962      0.020070        0.688296       
35              124.083731      100.527527      141.915070      0.020068        0.708364       
36              147.122623      103.479248      142.058501      0.020063        0.728427       
37              138.424230      106.256592      141.961081      0.020064        0.748491       
38              139.927880      109.063965      141.908005      0.020063        0.768554       
39              140.827428      111.889526      141.880513      0.020064        0.788618       
40              144.396835      114.786560      141.942942      0.020063        0.808681       
41              138.036442      117.555847      141.848374      0.020062        0.828743       
42              147.212100      120.509216      141.975149      0.020062        0.848805       
43              133.465164      123.187195      141.778626      0.020065        0.868870       
44              138.090759      125.981323      141.694699      0.020234        0.889104       
45              126.652440      128.520325      141.363013      0.020047        0.909151       
46              93.287033       130.391663      140.325139      0.020060        0.929211       
47              105.432099      132.508423      139.587167      0.020077        0.949288       
48              95.445748       134.423828      138.673334      0.020068        0.969356       
49              173.787751      137.910706      139.385403      0.020064        0.989420       
50              180.933139      141.540405      140.211064      0.020061        1.009481       
51              280.786060      147.172974      142.950085      0.020060        1.029541       
52              259.392568      152.376648      145.175646      0.020061        1.049602       
53              126.212516      154.909607      144.819862      0.020069        1.069671       
54              116.581375      157.249512      144.299762      0.020071        1.089742       
55              122.590576      159.708801      143.907343      0.020061        1.109803       
56              148.879067      162.696655      143.995652      0.020069        1.129872       
57              103.261271      164.770142      143.284365      0.020080        1.149952       
58              124.478395      167.268921      142.961713      0.020074        1.170026       
59              126.746148      169.813477      142.688170      0.020076        1.190102       
60              127.061470      172.361694      142.429201      0.020055        1.210157       
61              133.545968      175.040894      142.284336      0.020062        1.230219       
62              120.540098      177.459290      141.935411      0.020063        1.250282       
63              157.571562      180.623169      142.182552      0.020079        1.270361       
64              107.112444      182.773987      141.636841      0.020080        1.290441       
65              76.626568       184.310120      140.642356      0.020047        1.310488       
66              73.368196       185.781372      139.628446      0.020053        1.330541       
67              78.871664       187.364563      138.725471      0.020073        1.350614       
68              72.762741       188.824402      137.759955      0.020063        1.370677       
69              71.961879       190.268677      136.810417      0.020070        1.390747       
70              85.530298       192.187378      135.996390      0.022433        1.413180       
71              107.571842      194.348389      135.597985      0.020089        1.433269       
72              108.128364      196.519714      135.218436      0.020081        1.453350       
73              111.418883      198.756226      134.894206      0.020073        1.473423       
74              106.343742      200.889587      134.510706      0.020061        1.493484       
75              107.010006      203.036743      134.146131      0.020065        1.513549       
76              107.423822      205.191772      133.796580      0.020061        1.533610       
77              111.318730      207.425049      133.506331      0.020062        1.553672       
78              113.756463      209.707458      133.254535      0.020064        1.573736       
79              122.222414      212.159729      133.115654      0.020064        1.593800       
80              124.315661      214.653625      133.006266      0.020061        1.613861       
81              129.482528      217.250916      132.963006      0.020059        1.633920       
82              132.217483      219.903198      132.953965      0.020060        1.653980       
83              121.361768      222.339050      132.814980      0.020071        1.674051       
84              105.226214      224.451782      132.488011      0.020078        1.694129       
85              105.103916      226.557434      132.167964      0.020034        1.714163       
86              106.248185      228.689941      131.867984      0.020071        1.734234       
87              109.983065      230.909180      131.616279      0.020178        1.754412       
88              106.111481      233.039368      131.327740      0.020075        1.774487       
89              105.128267      235.149292      131.034730      0.020070        1.794557       
90              101.866137      237.194153      130.712058      0.020074        1.814631       
91              126.971256      239.741577      130.671151      0.020063        1.834694       
92              261.908313      244.994934      132.090400      0.020058        1.854752       
93              269.177880      250.394104      133.557056      0.020058        1.874810       
94              285.280091      256.115967      135.163031      0.020057        1.894867       
95              261.539250      261.362183      136.486832      0.020059        1.914926       
96              284.666411      267.072021      138.022858      0.020058        1.934984       
97              230.227640      271.689697      138.968798      0.020057        1.955041       
98              152.520939      274.748657      139.106412      0.020056        1.975097       
99              157.149773      277.899353      139.287728      0.020049        1.995146       
100             138.122753      280.671753      139.276124      0.020072        2.015218       
101             110.308931      282.886536      138.990366      0.020078        2.035296       
102             100.430907      284.903992      138.613511      0.020088        2.055384       
103             105.752930      287.027405      138.295602      0.020079        2.075463       
104             107.706059      289.189819      138.002529      0.020077        2.095540       
105             128.922284      291.777161      137.916392      0.020069        2.115609       
106             141.130873      294.609375      137.946597      0.020068        2.135677       
107             145.183930      297.523071      138.013973      0.020069        2.155746       
108             137.701712      300.286194      138.011094      0.020066        2.175812       
109             139.289490      303.081177      138.022776      0.020066        2.195878       
110             145.373650      305.998535      138.089347      0.020068        2.215946       
111             139.905182      308.806152      138.105643      0.020068        2.236014       
112             144.994986      311.716492      138.166937      0.020072        2.256086       
113             141.378345      314.553955      138.195253      0.020070        2.276156       
114             132.863949      317.219604      138.148672      0.020063        2.296219       
115             128.906080      319.805847      138.068615      0.020063        2.316282       
116             94.884773       321.709900      137.697707      0.020067        2.336349       
117             97.308903       323.662598      137.353760      0.020067        2.356416       
118             100.159710      325.672302      137.039725      0.020065        2.376481       
119             167.684684      329.036560      137.296273      0.020063        2.396544       
120             198.531602      333.019104      137.804582      0.020060        2.416604       
121             260.295558      338.240112      138.812897      0.020058        2.436662       
122             260.198825      343.459961      139.804105      0.020061        2.456723       
123             147.831253      346.427673      139.869167      0.020075        2.476798       
124             119.084385      348.818054      139.702073      0.020073        2.496871       
125             109.690598      351.020203      139.462691      0.020076        2.516947       
126             113.102961      353.290405      139.254142      0.020072        2.537019       
127             113.313650      355.565063      139.050501      0.020074        2.557093       
