#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.676000       0.214267        10.676000       0.020070        0.020070       
2               10.676000       0.431236        10.676000       0.020323        0.040393       
3               10.676000       0.646891        10.676000       0.020200        0.060593       
4               10.676000       0.862450        10.676000       0.020191        0.080784       
5               10.676000       1.077988        10.676000       0.020189        0.100973       
6               10.689000       1.293831        10.678167       0.020193        0.121166       
7               10.689000       1.509588        10.679714       0.020185        0.141351       
8               10.689000       1.725420        10.680874       0.020192        0.161543       
9               10.689000       1.941167        10.681777       0.020184        0.181727       
10              10.689000       2.156722        10.682498       0.020166        0.201893       
11              10.689000       2.372522        10.683089       0.020189        0.222082       
12              10.689000       2.588311        10.683582       0.020188        0.242270       
13              10.689000       2.819418        10.684026       0.021621        0.263891       
14              10.689000       3.034844        10.684379       0.020154        0.284045       
15              10.689000       3.250420        10.684685       0.020168        0.304213       
16              10.689000       3.546334        10.685045       0.027684        0.331897       
17              10.689000       3.763556        10.685273       0.020322        0.352219       
18              10.679000       3.985071        10.684924       0.020743        0.372962       
19              10.679000       4.201908        10.684618       0.020305        0.393267       
20              10.686000       4.426816        10.684689       0.021047        0.414314       
21              10.686000       4.646157        10.684751       0.020526        0.434840       
22              10.686000       4.866267        10.684807       0.020598        0.455438       
23              10.686000       5.116993        10.684865       0.023463        0.478901       
24              10.686000       5.340255        10.684913       0.020893        0.499794       
25              10.690000       5.559817        10.685114       0.020539        0.520333       
26              10.690000       5.774921        10.685296       0.020122        0.540455       
27              10.690000       5.990004        10.685464       0.020120        0.560575       
28              10.690000       6.205076        10.685622       0.020119        0.580694       
29              10.690000       6.420170        10.685768       0.020121        0.600815       
30              10.703000       6.635043        10.686325       0.020076        0.620891       
31              10.703000       6.851308        10.686851       0.020206        0.641097       
32              10.703000       7.105965        10.687429       0.023793        0.664890       
33              10.703000       7.321309        10.687886       0.020120        0.685010       
34              10.703000       7.536653        10.688317       0.020120        0.705130       
35              10.708000       7.760686        10.688885       0.020922        0.726052       
36              10.708000       7.980650        10.689411       0.020542        0.746594       
37              10.708000       8.200956        10.689909       0.020574        0.767168       
38              10.708000       8.418371        10.690376       0.020304        0.787472       
39              10.710000       8.638173        10.690874       0.020523        0.807995       
40              10.710000       8.855907        10.691343       0.020330        0.828325       
41              10.710000       9.073620        10.691790       0.020328        0.848653       
42              10.710000       9.291290        10.692216       0.020324        0.868977       
43              10.710000       9.558151        10.692712       0.024917        0.893894       
44              10.718000       9.776166        10.693275       0.020341        0.914235       
45              10.718000       9.994041        10.693812       0.020328        0.934563       
46              10.718000       10.212003       10.694328       0.020336        0.954899       
47              10.718000       10.429953       10.694821       0.020335        0.975234       
48              10.718000       10.647764       10.695294       0.020322        0.995556       
49              10.724000       10.865665       10.695868       0.020319        1.015875       
50              10.724000       11.083631       10.696420       0.020325        1.036200       
51              10.724000       11.299923       10.696947       0.020169        1.056369       
52              10.724000       11.517920       10.697458       0.020328        1.076697       
53              10.724000       11.735789       10.697949       0.020316        1.097013       
54              10.723000       11.953606       10.698405       0.020313        1.117326       
55              10.723000       12.173717       10.698848       0.020527        1.137853       
56              10.723000       12.390085       10.699269       0.020178        1.158031       
57              10.723000       12.606593       10.699676       0.020191        1.178222       
58              10.723000       12.823112       10.700069       0.020192        1.198414       
59              10.804000       13.076920       10.702067       0.023492        1.221906       
60              10.804000       13.296781       10.703737       0.020350        1.242256       
61              10.804000       13.518101       10.705363       0.020485        1.262741       
62              10.804000       13.739108       10.706936       0.020456        1.283197       
63              10.804000       13.960320       10.708460       0.020475        1.303672       
64              10.803000       14.181241       10.709920       0.020450        1.324122       
65              10.803000       14.402616       10.711339       0.020492        1.344614       
66              10.803000       14.620167       10.712691       0.020138        1.364752       
67              10.803000       14.837361       10.714002       0.020105        1.384857       
68              10.803000       15.054491       10.715276       0.020099        1.404956       
69              10.803000       15.271825       10.716514       0.020118        1.425074       
70              10.803000       15.488739       10.717716       0.020079        1.445153       
71              10.803000       15.706117       10.718887       0.020122        1.465275       
72              10.803000       15.939624       10.720110       0.021615        1.486890       
73              10.803000       16.156915       10.721216       0.020114        1.507004       
74              10.803000       16.374045       10.722292       0.020099        1.527103       
75              10.803000       16.591174       10.723341       0.020099        1.547202       
76              10.803000       16.808358       10.724362       0.020104        1.567306       
77              10.803000       17.025476       10.725358       0.020098        1.587404       
78              10.803000       17.242563       10.726329       0.020095        1.607499       
79              10.803000       17.459692       10.727276       0.020099        1.627598       
80              10.803000       17.676757       10.728199       0.020093        1.647691       
81              10.803000       17.893897       10.729100       0.020100        1.667791       
82              10.803000       18.111027       10.729980       0.020099        1.687890       
83              10.803000       18.328145       10.730840       0.020098        1.707988       
84              10.803000       18.545307       10.731679       0.020102        1.728090       
85              10.803000       18.762329       10.732499       0.020089        1.748179       
86              10.803000       18.979469       10.733300       0.020100        1.768279       
87              10.803000       19.196588       10.734083       0.020098        1.788377       
88              10.803000       19.461445       10.735015       0.024517        1.812894       
89              10.803000       19.684527       10.735781       0.020650        1.833544       
90              10.803000       19.904055       10.736518       0.020321        1.853865       
91              10.803000       20.122070       10.737234       0.020181        1.874046       
92              10.803000       20.340042       10.737934       0.020177        1.894223       
93              10.803000       20.558025       10.738620       0.020178        1.914401       
94              10.803000       20.775986       10.739291       0.020176        1.934577       
95              10.803000       20.996303       10.739956       0.020394        1.954971       
96              10.803000       21.243961       10.740687       0.022925        1.977896       
97              10.803000       21.461696       10.741315       0.020155        1.998051       
98              10.803000       21.678836       10.741930       0.020100        2.018151       
99              10.803000       21.895977       10.742532       0.020100        2.038251       
100             10.803000       22.113095       10.743122       0.020098        2.058349       
101             10.803000       22.330203       10.743701       0.020097        2.078446       
102             10.803000       22.547343       10.744269       0.020100        2.098546       
103             10.803000       22.765434       10.744829       0.020188        2.118734       
104             10.803000       22.983752       10.745379       0.020209        2.138943       
105             10.803000       23.210086       10.745937       0.020951        2.159894       
106             10.803000       23.430910       10.746472       0.020441        2.180335       
107             10.803000       23.652620       10.747000       0.020523        2.200858       
108             10.803000       23.872061       10.747512       0.020313        2.221171       
109             10.803000       24.128438       10.748098       0.023732        2.244903       
110             10.803000       24.353519       10.748603       0.020835        2.265738       
111             10.803000       24.573511       10.749088       0.020364        2.286102       
112             10.779000       24.813689       10.749376       0.022282        2.308384       
113             10.779000       25.034777       10.749637       0.020511        2.328895       
114             10.779000       25.271925       10.749912       0.022001        2.350896       
115             10.779000       25.490944       10.750161       0.020319        2.371215       
116             10.779000       25.709984       10.750406       0.020321        2.391536       
117             10.779000       25.929250       10.750648       0.020342        2.411878       
118             10.779000       26.148301       10.750884       0.020322        2.432200       
119             10.779000       26.367255       10.751117       0.020313        2.452513       
120             10.779000       26.586931       10.751347       0.020380        2.472893       
121             10.779000       26.834870       10.751602       0.023002        2.495895       
122             10.779000       27.053791       10.751823       0.020310        2.516205       
123             10.779000       27.271074       10.752039       0.020158        2.536363       
124             10.779000       27.489629       10.752253       0.020276        2.556639       
125             10.779000       27.708626       10.752464       0.020317        2.576956       
126             10.779000       27.927893       10.752672       0.020342        2.597298       
127             10.779000       28.149207       10.752878       0.020532        2.617830       
128             10.779000       28.367158       10.753078       0.020220        2.638050       
129             10.779000       28.586597       10.753277       0.020358        2.658408       
130             10.779000       28.803794       10.753470       0.020150        2.678558       
131             10.779000       29.044672       10.753682       0.022347        2.700905       
132             10.779000       29.263518       10.753871       0.020303        2.721208       
133             10.779000       29.483205       10.754057       0.020381        2.741589       
134             10.779000       29.702946       10.754241       0.020386        2.761975       
135             10.779000       29.922439       10.754423       0.020363        2.782338       
136             10.779000       30.142675       10.754602       0.020432        2.802770       
137             10.779000       30.365908       10.754781       0.020710        2.823480       
138             10.779000       30.583041       10.754952       0.020144        2.843624       
139             10.779000       30.799267       10.755121       0.020060        2.863684       
140             10.779000       31.015483       10.755287       0.020059        2.883743       
