1               102.905772      2.090942        102.905772      0.020319        0.020319       
2               89.329461       4.170532        95.656603       0.023280        0.043599       
3               123.550671      6.651306        104.452184      0.020079        0.063678       
4               107.813371      8.815552        105.257806      0.020074        0.083752       
5               104.639516      10.915771       105.138278      0.020071        0.103823       
6               110.349154      13.130920       105.982553      0.020074        0.123897       
7               104.860649      15.235474       105.826152      0.020070        0.143967       
8               123.052445      17.705505       107.934073      0.020073        0.164040       
9               121.215930      20.138794       109.382198      0.020074        0.184114       
10              124.785757      22.643494       110.896406      0.020072        0.204186       
11              137.164113      25.396240       113.247153      0.020069        0.224255       
12              122.334784      27.852478       113.993926      0.020078        0.244333       
13              105.786772      30.205811       113.309040      0.022246        0.266579       
14              105.184944      32.314453       112.740830      0.020047        0.286626       
15              110.096022      34.526062       112.567610      0.020088        0.306714       
16              106.131970      36.656555       112.172280      0.020074        0.326788       
17              105.254318      38.768799       111.772029      0.020068        0.346856       
18              108.244521      40.989868       111.575007      0.020519        0.367375       
19              107.717866      43.151550       111.375222      0.020068        0.387443       
20              234.109074      47.847778       117.416996      0.020060        0.407503       
21              273.956772      53.342529       124.760336      0.020057        0.427560       
22              270.144075      58.755676       131.268853      0.020038        0.447598       
23              287.942791      64.530945       137.988356      0.020057        0.467655       
24              276.802057      70.082764       143.697025      0.020057        0.487712       
25              192.703837      73.947632       145.632714      0.020056        0.507768       
26              163.567889      77.228149       146.314206      0.020056        0.527824       
27              142.309903      80.083313       146.167573      0.020063        0.547887       
28              110.512190      82.301514       144.907491      0.020072        0.567959       
29              108.991785      84.489197       143.681535      0.020072        0.588031       
30              106.911684      86.671692       142.447866      0.020414        0.608445       
31              113.166632      88.946228       141.511538      0.020099        0.628544       
32              132.511251      91.627991       141.230784      0.020238        0.648782       
33              138.209578      94.645935       141.132411      0.021836        0.670618       
34              137.953384      97.414246       141.040048      0.020067        0.690685       
35              143.487064      100.293457      141.109132      0.020066        0.710751       
36              136.225773      103.027100      140.975044      0.020067        0.730818       
37              143.095730      105.898315      141.031713      0.020065        0.750883       
38              139.631454      108.700439      140.995264      0.020068        0.770951       
39              135.741165      111.423950      140.861994      0.020064        0.791015       
40              126.995839      113.971741      140.519014      0.020062        0.811077       
41              120.603984      116.391418      140.038283      0.020063        0.831140       
42              96.129230       118.320251      139.003238      0.020065        0.851205       
43              100.890815      120.344727      138.125482      0.020066        0.871271       
44              102.933063      122.432312      137.324926      0.020281        0.891552       
45              221.981171      126.882812      139.186785      0.020049        0.911601       
46              260.546486      132.109375      141.799834      0.020060        0.931661       
47              253.005132      137.183899      144.143432      0.020057        0.951718       
48              126.950814      139.732056      143.788324      0.020072        0.971790       
49              113.383149      142.007996      143.172994      0.020073        0.991863       
50              114.039531      144.296997      142.595124      0.020072        1.011935       
51              119.005175      146.685669      142.136312      0.020072        1.032007       
52              128.318868      149.261414      141.872684      0.020073        1.052080       
53              116.738709      151.604126      141.402237      0.020068        1.072148       
54              117.383489      153.959778      140.960925      0.020068        1.092216       
55              151.500147      157.003113      141.151262      0.020088        1.112304       
56              94.633770       158.906860      140.324897      0.020117        1.132421       
57              78.090889       160.471802      139.242718      0.020040        1.152461       
58              78.137294       162.039001      138.197453      0.020057        1.172518       
59              75.821789       163.560669      137.147788      0.020069        1.192587       
60              73.756641       165.041260      136.098431      0.020074        1.212661       
61              73.820636       166.522766      135.084541      0.020069        1.232730       
62              86.916900       168.512207      134.206481      0.022889        1.255619       
63              106.028749      170.641052      133.762996      0.020078        1.275697       
64              108.226598      172.814026      133.367310      0.020078        1.295775       
65              111.220902      175.047119      133.029388      0.020078        1.315853       
66              103.105514      177.117065      132.579700      0.020076        1.335929       
67              109.732546      179.319946      132.241458      0.020075        1.356004       
68              107.204450      181.472290      131.876169      0.020077        1.376081       
69              110.438488      183.689453      131.567906      0.020076        1.396157       
70              125.371975      186.206421      131.480075      0.020076        1.416233       
71              118.947244      188.593811      131.304940      0.020071        1.436304       
72              128.932091      191.181091      131.272245      0.020067        1.456371       
73              131.955324      193.828247      131.281527      0.020061        1.476432       
74              116.970364      196.175842      131.089596      0.020070        1.496502       
75              109.553242      198.375671      130.804448      0.020080        1.516582       
76              105.438453      200.492981      130.472967      0.020081        1.536663       
77              104.770229      202.596558      130.141467      0.020078        1.556741       
78              111.159560      204.828308      129.899778      0.020077        1.576818       
79              105.445643      206.945129      129.592358      0.020075        1.596893       
80              105.510881      209.063049      129.293411      0.020073        1.616966       
81              107.442429      211.219849      129.025466      0.020074        1.637040       
82              263.518169      216.506287      130.653646      0.020061        1.657101       
83              268.301515      221.887878      132.299847      0.020058        1.677159       
84              273.780273      227.379089      133.971804      0.020057        1.697216       
85              287.471995      233.145203      135.764708      0.020058        1.717274       
86              274.436069      238.649841      137.365709      0.020058        1.737332       
87              169.703730      242.060547      137.735527      0.020098        1.757430       
88              156.994058      245.209534      137.952849      0.020058        1.777488       
89              137.386125      247.966736      137.946522      0.020069        1.797557       
90              115.618651      250.285583      137.700150      0.020056        1.817613       
91              102.367917      252.340210      137.314255      0.020071        1.837684       
92              105.299706      254.454102      136.968305      0.020075        1.857759       
93              108.699954      256.634949      136.666281      0.020063        1.877822       
94              137.837119      259.400513      136.678659      0.020064        1.897886       
95              137.984592      262.169312      136.692322      0.020066        1.917952       
96              144.317738      265.064758      136.771263      0.020063        1.938015       
97              134.802449      267.769165      136.751091      0.020062        1.958077       
98              144.916282      270.676331      136.833897      0.020061        1.978138       
99              136.392872      273.412781      136.829468      0.020063        1.998201       
100             137.621194      276.173462      136.837338      0.020060        2.018261       
101             145.894772      279.100403      136.926485      0.020062        2.038323       
102             124.622952      281.600464      136.806574      0.020061        2.058384       
103             116.670452      283.941223      136.612203      0.020063        2.078447       
104             97.845426       285.904785      136.241478      0.020068        2.098515       
105             102.430904      287.960266      135.921228      0.020067        2.118582       
106             97.831733       289.920227      135.564415      0.020034        2.138616       
107             212.230078      294.179260      136.277130      0.020068        2.158684       
108             290.402243      300.005310      137.696322      0.020062        2.178746       
109             240.596315      304.832153      138.635185      0.020062        2.198808       
110             119.200216      307.225098      138.459350      0.020075        2.218883       
111             112.278788      309.479431      138.224574      0.020078        2.238961       
112             112.336061      311.734802      137.994492      0.020077        2.259038       
113             114.238744      314.028259      137.785236      0.020076        2.279114       
114             127.333956      316.584106      137.693995      0.020072        2.299186       
115             118.865138      318.969849      137.531049      0.020071        2.319257       
116             118.594492      321.350159      137.368577      0.020071        2.339328       
117             118.295538      323.723877      137.206366      0.020066        2.359394       
118             120.743395      326.145386      137.067609      0.020055        2.379449       
119             77.764663       327.704956      136.571957      0.020055        2.399504       
120             77.671707       329.263672      136.083436      0.020068        2.419572       
121             72.294660       330.712891      135.559293      0.020046        2.439618       
122             74.674586       332.210938      135.062721      0.020061        2.459679       
123             74.388593       333.703247      134.571869      0.020061        2.479740       
124             82.583740       335.675842      134.075873      0.023886        2.503626       
125             107.548259      337.836487      133.864701      0.020090        2.523716       
126             104.671645      339.938293      133.634259      0.020080        2.543796       
127             111.693576      342.180542      133.462464      0.020075        2.563871       
128             105.928532      344.305786      133.248677      0.020063        2.583934       
129             106.478389      346.441956      133.042430      0.020062        2.603996       
130             107.721771      348.608887      132.848326      0.020116        2.624112       
131             109.849896      350.812805      132.673823      0.020063        2.644175       
132             124.202877      353.304688      132.610032      0.020063        2.664238       
133             119.928515      355.710693      132.515253      0.020062        2.684300       
134             128.805017      358.295166      132.487725      0.020065        2.704365       
135             131.976128      360.942871      132.483958      0.020062        2.724427       
136             117.713265      363.305847      132.375921      0.020074        2.744501       
137             108.308675      365.480469      132.201130      0.020078        2.764579       
138             110.439636      367.693237      132.044551      0.020036        2.784615       
139             104.529622      369.791565      131.847618      0.020074        2.804689       
140             104.308936      371.885254      131.651936      0.020072        2.824761       
141             104.847626      373.989441      131.462843      0.020069        2.844830       
142             111.072549      376.218445      131.320014      0.020068        2.864898       
143             106.626071      378.359070      131.148173      0.020076        2.884974       
144             248.987051      383.354248      131.961961      0.020062        2.905036       
145             268.275969      388.735596      132.896742      0.020059        2.925095       
146             287.265076      394.497559      133.948069      0.020058        2.945153       
147             272.897954      399.971619      134.888035      0.020059        2.965212       
148             278.218435      405.552124      135.851070      0.020058        2.985270       
149             168.723849      408.936218      136.070457      0.020057        3.005327       
150             145.550757      411.855530      136.133307      0.020057        3.025384       
151             151.026045      414.886169      136.231438      0.020067        3.045451       
152             114.209246      417.206787      136.085482      0.020319        3.065770       
153             108.522143      419.385803      135.906133      0.020079        3.085849       
154             100.376087      421.400452      135.676531      0.020071        3.105920       
155             107.801406      423.564026      135.497563      0.020070        3.125990       
156             129.551453      426.164124      135.459630      0.020070        3.146060       
157             137.258392      428.918762      135.471032      0.020069        3.166129       
158             144.814029      431.824890      135.529878      0.020068        3.186197       
159             139.459827      434.623291      135.554473      0.020066        3.206263       
160             138.459101      437.401611      135.572538      0.020066        3.226329       
161             137.624119      440.163452      135.585220      0.020068        3.246397       
162             136.349765      442.899719      135.589917      0.020068        3.266465       
163             142.674847      445.763489      135.633187      0.020072        3.286537       
164             131.766207      448.406982      135.609725      0.020062        3.306599       
165             120.966777      451.310669      135.504192      0.024004        3.330603       
166             126.218805      453.843628      135.448580      0.020068        3.350671       
167             117.563606      456.203247      135.342084      0.020071        3.370742       
168             117.890781      458.568726      135.238816      0.020065        3.390807       
169             142.522855      461.428162      135.281662      0.020063        3.410870       
170             246.178781      466.367493      135.930185      0.020064        3.430934       
171             217.799745      470.737427      136.406172      0.020064        3.450998       
172             158.323776      473.923218      136.533228      0.020122        3.471120       
173             137.729708      476.687866      136.540107      0.020073        3.491193       
174             110.932111      478.915161      136.393677      0.020078        3.511271       
175             113.506962      481.193359      136.263596      0.020071        3.531342       
176             118.011032      483.562195      136.160430      0.020073        3.551415       
177             117.844006      485.927795      136.057481      0.020074        3.571489       
178             123.280495      488.402405      135.986071      0.020073        3.591562       
179             141.270778      491.237427      136.015435      0.020068        3.611630       
180             99.843866       493.238098      135.815856      0.020038        3.631668       
181             82.156156       494.885986      135.521117      0.020058        3.651726       
182             77.375708       496.437988      135.203484      0.020058        3.671784       
183             75.322834       497.945801      134.878794      0.020018        3.691802       
184             72.471070       499.399353      134.541574      0.020057        3.711859       
185             76.331982       500.930420      134.228714      0.020058        3.731917       
186             84.208127       502.841187      133.926414      0.022691        3.754608       
187             106.190531      504.972961      133.778906      0.020075        3.774683       
188             105.657881      507.094360      133.630118      0.020078        3.794761       
189             105.738655      509.616333      133.455908      0.023851        3.818612       
190             105.684566      511.737000      133.310739      0.020066        3.838678       
191             110.319562      513.950562      133.191187      0.020065        3.858743       
192             107.764390      516.112854      133.059655      0.020065        3.878808       
193             112.769920      518.375244      132.955252      0.020062        3.898870       
194             120.132447      520.785461      132.889606      0.020063        3.918933       
195             118.614402      523.165222      132.816896      0.020063        3.938996       
196             133.507558      525.843384      132.820396      0.020060        3.959056       
197             130.072429      528.452637      132.806542      0.020060        3.979116       
198             112.792069      530.717163      132.706064      0.020077        3.999193       
199             107.330561      532.872253      132.579296      0.020079        4.019272       
200             106.689915      535.014160      132.450623      0.020076        4.039348       
201             104.755482      537.117126      132.313663      0.020075        4.059423       
202             110.870448      539.342407      132.208163      0.020071        4.079494       
203             104.776765      541.445801      132.073835      0.020075        4.099569       
204             105.197642      543.554382      131.943069      0.020044        4.119613       
205             107.120320      545.703430      131.822771      0.020062        4.139675       
206             274.849908      551.216370      132.512440      0.020058        4.159733       
207             268.048952      556.592896      133.162853      0.020058        4.179791       
208             272.733452      562.063110      133.829393      0.020057        4.199848       
209             285.210100      567.783569      134.548898      0.020057        4.219905       
210             275.432668      573.307922      135.215344      0.020057        4.239962       
211             160.057143      576.518188      135.332304      0.020057        4.260019       
212             154.899114      579.625000      135.423997      0.020057        4.280076       
213             136.955537      582.394104      135.431198      0.020219        4.300295       
214             111.245565      584.627136      135.318828      0.020073        4.320368       
215             105.212032      586.746948      135.179077      0.020148        4.340516       
216             105.584678      588.866455      135.042839      0.020074        4.360590       
217             107.704984      591.027771      134.917610      0.020067        4.380657       
218             134.250574      593.721375      134.914568      0.020064        4.400721       
219             135.270310      596.435303      134.916183      0.020063        4.420784       
220             143.563279      599.315613      134.955249      0.020063        4.440847       
221             135.966968      602.043518      134.959799      0.020063        4.460910       
222             135.761777      604.767578      134.963390      0.020065        4.480975       
223             144.425028      607.665466      135.005569      0.020065        4.501040       
224             138.301740      610.440491      135.020198      0.020065        4.521105       
225             135.685052      613.163147      135.023135      0.020066        4.541171       
226             123.655523      615.643677      134.973141      0.020060        4.561231       
227             118.081624      618.012512      134.899175      0.020061        4.581292       
228             95.784189       619.934326      134.728616      0.020064        4.601356       
229             96.493183       621.869690      134.562674      0.020057        4.621413       
230             101.667453      623.909241      134.420497      0.020061        4.641474       
231             201.925073      627.959656      134.710975      0.020059        4.661533       
232             259.728795      633.169556      135.246633      0.020059        4.681592       
233             251.452065      638.213684      135.742434      0.020060        4.701652       
234             129.301273      641.182312      135.711133      0.022959        4.724611       
235             110.360733      643.397583      135.603885      0.020073        4.744684       
236             118.676937      645.779785      135.532575      0.020073        4.764757       
237             119.409338      648.176331      135.464946      0.020070        4.784827       
238             118.502908      650.554565      135.394099      0.020069        4.804896       
239             122.873207      653.020508      135.342020      0.020069        4.824965       
240             107.192442      655.171753      135.225419      0.020069        4.845034       
241             133.525431      657.851074      135.218407      0.020066        4.865100       
242             108.720583      660.032227      135.109588      0.020062        4.885162       
243             77.539623       661.586121      134.874389      0.020040        4.905202       
244             72.386290       663.038696      134.619794      0.020067        4.925269       
245             77.114507       664.584534      134.386694      0.020046        4.945315       
246             72.611104       666.042419      134.136899      0.020078        4.965393       
247             71.861029       667.483521      133.886394      0.020054        4.985447       
248             80.682468       669.353821      133.640155      0.023181        5.008628       
249             110.682998      671.577332      133.548444      0.020089        5.028717       
250             105.972294      673.706421      133.438709      0.020091        5.048808       
251             106.961270      676.038818      133.324844      0.021806        5.070614       
252             112.309673      678.293884      133.241954      0.020079        5.090693       
253             106.030990      680.422668      133.135060      0.020077        5.110770       
254             105.821838      682.546936      133.028199      0.020074        5.130844       
255             109.026767      684.734558      132.934703      0.020065        5.150909       
256             124.409745      687.230591      132.901627      0.020063        5.170972       
257             117.412743      689.586243      132.841763      0.020063        5.191035       
258             133.178677      692.458374      132.843157      0.021566        5.212601       
259             132.816881      695.122681      132.843056      0.020060        5.232661       
260             112.702281      697.384277      132.766113      0.020067        5.252728       
261             103.922425      699.470520      132.656297      0.020075        5.272803       
