#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.860000       0.217873        10.860000       0.020062        0.020062       
2               10.860000       0.469467        10.860000       0.023167        0.043229       
3               10.860000       0.687590        10.860000       0.020085        0.063314       
4               10.860000       0.905681        10.860000       0.020082        0.083396       
5               10.860000       1.123815        10.860000       0.020086        0.103482       
6               10.860000       1.341948        10.860000       0.020086        0.123568       
7               10.860000       1.560202        10.860000       0.020097        0.143665       
8               10.860000       1.778368        10.860000       0.020089        0.163754       
9               10.860000       1.996524        10.860000       0.020088        0.183842       
10              10.860000       2.214669        10.860000       0.020087        0.203929       
11              10.860000       2.432890        10.860000       0.020094        0.224023       
12              10.860000       2.651067        10.860000       0.020090        0.244113       
13              10.860000       2.869299        10.860000       0.020095        0.264208       
14              10.860000       3.087444        10.860000       0.020087        0.284295       
15              10.860000       3.305621        10.860000       0.020090        0.304385       
16              10.860000       3.524852        10.860000       0.020187        0.324572       
17              10.860000       3.760101        10.860000       0.021662        0.346234       
18              10.860000       4.042494        10.860000       0.026003        0.372237       
19              10.860000       4.262593        10.860000       0.020267        0.392504       
20              10.860000       4.484159        10.860000       0.020402        0.412906       
21              10.860000       4.709580        10.860000       0.020757        0.433663       
22              10.860000       4.930429        10.860000       0.020336        0.453999       
23              10.860000       5.150246        10.860000       0.020241        0.474240       
24              10.860000       5.374549        10.860000       0.020654        0.494894       
25              10.860000       5.596614        10.860000       0.020448        0.515342       
26              10.860000       5.818614        10.860000       0.020442        0.535784       
27              10.860000       6.037150        10.860000       0.020123        0.555907       
28              10.860000       6.255653        10.860000       0.020120        0.576027       
29              10.645000       6.469831        10.852744       0.020120        0.596147       
30              10.645000       6.683635        10.845973       0.020085        0.616232       
31              10.645000       6.897781        10.839619       0.020117        0.636349       
32              10.645000       7.111937        10.833655       0.020118        0.656467       
33              10.645000       7.326157        10.828044       0.020124        0.676591       
34              10.645000       7.567160        10.822117       0.022640        0.699231       
35              10.645000       7.781188        10.817167       0.020106        0.719337       
36              10.645000       7.995334        10.812483       0.020117        0.739454       
37              10.645000       8.215717        10.807921       0.020703        0.760157       
38              10.645000       8.434312        10.803636       0.020535        0.780692       
39              10.645000       8.649150        10.799638       0.020182        0.800874       
40              10.645000       8.887268        10.795437       0.022369        0.823243       
41              10.645000       9.105298        10.791785       0.020482        0.843725       
42              10.645000       9.321956        10.788327       0.020353        0.864078       
43              10.645000       9.540892        10.784995       0.020567        0.884645       
44              10.645000       9.760062        10.781811       0.020589        0.905234       
45              10.645000       10.015552       10.778277       0.024001        0.929235       
46              10.645000       10.232178       10.775421       0.020350        0.949585       
47              10.645000       10.448751       10.772685       0.020345        0.969930       
48              10.645000       10.664951       10.770066       0.020310        0.990240       
49              10.645000       10.881662       10.767547       0.020358        1.010598       
50              10.645000       11.098255       10.765128       0.020347        1.030945       
51              10.645000       11.314296       10.762809       0.020295        1.051240       
52              10.645000       11.531613       10.760565       0.020415        1.071655       
53              10.645000       11.761300       10.758284       0.021577        1.093232       
54              10.645000       11.976148       10.756231       0.020183        1.113415       
55              10.645000       12.193051       10.754232       0.020376        1.133791       
56              10.645000       12.409432       10.752308       0.020327        1.154118       
57              10.645000       12.625834       10.750450       0.020329        1.174447       
58              10.645000       12.868391       10.748443       0.022786        1.197233       
59              10.645000       13.083473       10.746727       0.020205        1.217438       
60              10.645000       13.298800       10.745064       0.020228        1.237666       
61              10.645000       13.514053       10.743455       0.020221        1.257887       
62              10.645000       13.729231       10.741898       0.020214        1.278101       
63              10.645000       13.948348       10.740362       0.020584        1.298685       
64              10.645000       14.166059       10.738884       0.020452        1.319137       
65              10.645000       14.384165       10.737448       0.020489        1.339626       
66              10.645000       14.601834       10.736058       0.020448        1.360074       
67              10.645000       14.848446       10.734533       0.023167        1.383241       
68              10.645000       15.066136       10.733229       0.020450        1.403691       
69              10.645000       15.283646       10.731963       0.020433        1.424124       
70              10.645000       15.501272       10.730732       0.020444        1.444568       
71              10.645000       15.718462       10.729538       0.020403        1.464971       
72              10.645000       15.932629       10.728393       0.020119        1.485090       
73              10.645000       16.146572       10.727279       0.020098        1.505188       
74              10.645000       16.360483       10.726195       0.020095        1.525283       
75              10.645000       16.574331       10.725140       0.020089        1.545372       
76              10.645000       16.788487       10.724110       0.020118        1.565490       
77              10.645000       17.002781       10.723106       0.020131        1.585621       
78              10.710000       17.218395       10.722941       0.020132        1.605753       
79              10.710000       17.459199       10.722763       0.022484        1.628237       
80              10.710000       17.675252       10.722606       0.020173        1.648410       
81              10.710000       17.891165       10.722454       0.020160        1.668570       
82              10.710000       18.107057       10.722305       0.020158        1.688728       
83              10.710000       18.322939       10.722160       0.020157        1.708885       
84              10.710000       18.538745       10.722019       0.020150        1.729035       
85              10.710000       18.754562       10.721880       0.020151        1.749186       
86              10.710000       18.970701       10.721745       0.020181        1.769367       
87              10.710000       19.186925       10.721612       0.020189        1.789556       
88              10.710000       19.403214       10.721482       0.020195        1.809751       
89              10.710000       19.619491       10.721356       0.020194        1.829945       
90              10.710000       19.835683       10.721232       0.020186        1.850131       
91              10.710000       20.051886       10.721111       0.020187        1.870318       
92              10.710000       20.267714       10.720992       0.020152        1.890470       
93              10.710000       20.483521       10.720876       0.020150        1.910620       
94              10.710000       20.699306       10.720763       0.020148        1.930768       
95              10.710000       20.929292       10.720644       0.021474        1.952242       
96              10.710000       21.148140       10.720534       0.020434        1.972676       
97              10.710000       21.400500       10.720410       0.023563        1.996239       
98              10.710000       21.619948       10.720304       0.020490        2.016729       
99              10.710000       21.837457       10.720201       0.020309        2.037038       
100             10.710000       22.056070       10.720100       0.020412        2.057450       
101             10.710000       22.273097       10.720002       0.020264        2.077714       
102             10.710000       22.490039       10.719905       0.020256        2.097970       
103             10.710000       22.713760       10.719807       0.020889        2.118859       
104             10.710000       22.930798       10.719714       0.020265        2.139124       
105             10.710000       23.146166       10.719624       0.020109        2.159233       
106             10.710000       23.361576       10.719535       0.020113        2.179346       
107             10.710000       23.577029       10.719448       0.020117        2.199463       
108             10.710000       23.792450       10.719362       0.020114        2.219577       
109             10.710000       24.013719       10.719276       0.020660        2.240237       
110             10.710000       24.229161       10.719193       0.020116        2.260353       
111             10.710000       24.445482       10.719112       0.020198        2.280551       
112             10.710000       24.699094       10.719018       0.023680        2.304231       
113             10.710000       24.914398       10.718940       0.020103        2.324334       
114             10.710000       25.129786       10.718864       0.020111        2.344445       
115             10.710000       25.351055       10.718786       0.020660        2.365105       
116             10.710000       25.568661       10.718711       0.020318        2.385423       
117             10.710000       25.786491       10.718638       0.020339        2.405762       
118             10.710000       26.004708       10.718565       0.020375        2.426137       
119             10.710000       26.222806       10.718494       0.020364        2.446501       
120             10.710000       26.440883       10.718424       0.020362        2.466863       
121             10.710000       26.658243       10.718355       0.020295        2.487158       
122             10.710000       26.875366       10.718288       0.020273        2.507431       
123             10.710000       27.092447       10.718221       0.020269        2.527700       
124             10.710000       27.309550       10.718156       0.020271        2.547971       
125             10.710000       27.526588       10.718091       0.020265        2.568236       
126             10.710000       27.743562       10.718028       0.020259        2.588495       
127             10.824000       27.989689       10.718951       0.022739        2.611234       
128             10.824000       28.208994       10.719760       0.020261        2.631495       
129             10.824000       28.429403       10.720560       0.020363        2.651858       
130             10.824000       28.648773       10.721345       0.020267        2.672125       
131             10.824000       28.868100       10.722117       0.020263        2.692388       
132             10.824000       29.086171       10.722874       0.020147        2.712535       
133             10.824000       29.305065       10.723622       0.020223        2.732758       
134             10.824000       29.524467       10.724361       0.020270        2.753028       
135             10.824000       29.743220       10.725087       0.020210        2.773238       
136             10.824000       29.962677       10.725805       0.020275        2.793513       
137             10.824000       30.183638       10.726518       0.020414        2.813927       
