#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.229537        10.718000       0.021416        0.021416       
2               10.716000       0.447307        10.717026       0.020322        0.041738       
3               10.716000       0.663792        10.716692       0.020202        0.061940       
4               10.716000       0.880201        10.716521       0.020195        0.082135       
5               10.716000       1.096686        10.716419       0.020202        0.102337       
6               10.716000       1.313074        10.716350       0.020193        0.122530       
7               10.716000       1.529377        10.716300       0.020185        0.142715       
8               10.716000       1.745840        10.716263       0.020200        0.162915       
9               10.716000       1.962164        10.716234       0.020187        0.183102       
10              10.716000       2.201291        10.716209       0.022315        0.205417       
11              10.716000       2.417562        10.716190       0.020182        0.225599       
12              10.716000       2.633928        10.716174       0.020191        0.245790       
13              10.579000       2.847540        10.705761       0.020192        0.265982       
14              10.579000       3.061140        10.696817       0.020191        0.286173       
15              10.579000       3.274624        10.689056       0.020180        0.306353       
16              10.579000       3.487781        10.682264       0.020149        0.326502       
17              10.585000       3.701047        10.676611       0.020148        0.346650       
18              10.585000       3.914335        10.671579       0.020150        0.366800       
19              10.585000       4.128597        10.667051       0.020242        0.387042       
20              10.585000       4.376074        10.662377       0.023380        0.410422       
21              10.585000       4.590653        10.658735       0.020272        0.430694       
22              10.595000       4.831435        10.655540       0.022726        0.453420       
23              10.595000       5.051133        10.652893       0.020736        0.474156       
24              10.595000       5.268299        10.650494       0.020497        0.494653       
25              10.595000       5.485931        10.648281       0.020541        0.515194       
26              10.595000       5.721415        10.646078       0.022226        0.537420       
27              10.604000       5.936273        10.644549       0.020262        0.557682       
28              10.604000       6.154408        10.643106       0.020571        0.578253       
29              10.604000       6.369457        10.641781       0.020280        0.598533       
30              10.604000       6.622702        10.640332       0.023882        0.622415       
31              10.608000       6.836050        10.639320       0.020112        0.642527       
32              10.608000       7.049398        10.638369       0.020112        0.662639       
33              10.608000       7.262746        10.637474       0.020112        0.682751       
34              10.608000       7.476041        10.636631       0.020107        0.702858       
35              10.608000       7.689389        10.635835       0.020112        0.722970       
36              10.617000       7.902897        10.635325       0.020110        0.743080       
37              10.617000       8.116426        10.634842       0.020112        0.763192       
38              10.617000       8.330794        10.634382       0.020191        0.783383       
39              10.617000       8.585942        10.633865       0.024032        0.807415       
40              10.617000       8.799492        10.633455       0.020114        0.827529       
41              10.623000       9.013025        10.633207       0.020101        0.847630       
42              10.623000       9.226643        10.632970       0.020109        0.867739       
43              10.623000       9.443852        10.632741       0.020447        0.888186       
44              10.623000       9.661050        10.632522       0.020446        0.908632       
45              10.623000       9.879150        10.632311       0.020531        0.929163       
46              10.625000       10.095316       10.632155       0.020345        0.949508       
47              10.625000       10.311152       10.632005       0.020314        0.969822       
48              10.625000       10.547229       10.631848       0.022219        0.992041       
49              10.625000       10.774360       10.631703       0.021377        1.013418       
50              10.625000       10.988464       10.631573       0.020151        1.033569       
51              10.620000       11.202521       10.631351       0.020156        1.053725       
52              10.620000       11.416631       10.631138       0.020161        1.073886       
53              10.620000       11.630709       10.630933       0.020158        1.094044       
54              10.620000       11.844670       10.630735       0.020147        1.114191       
55              10.620000       12.058769       10.630545       0.020160        1.134351       
56              10.666000       12.273785       10.631164       0.020159        1.154510       
57              10.666000       12.488715       10.631761       0.020151        1.174661       
58              10.666000       12.703635       10.632339       0.020150        1.194811       
