#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.432000       0.209287        10.432000       0.020062        0.020062       
2               10.432000       0.456692        10.432000       0.023716        0.043778       
3               10.432000       0.667366        10.432000       0.020195        0.063973       
4               10.432000       0.905247        10.432000       0.022803        0.086776       
5               10.432000       1.115817        10.432000       0.020185        0.106961       
6               10.432000       1.326481        10.432000       0.020194        0.127155       
7               10.432000       1.536727        10.432000       0.020154        0.147309       
8               10.432000       1.753484        10.432000       0.020778        0.168087       
9               10.432000       2.183272        10.432000       0.041199        0.209286       
10              10.432000       2.449256        10.432000       0.025497        0.234783       
11              10.432000       2.709973        10.432000       0.024992        0.259775       
12              10.432000       2.919927        10.432000       0.020126        0.279901       
13              10.432000       3.129600        10.432000       0.020099        0.300000       
14              10.432000       3.339262        10.432000       0.020098        0.320098       
15              10.432000       3.548883        10.432000       0.020094        0.340192       
16              10.432000       3.758524        10.432000       0.020096        0.360288       
17              10.432000       4.002206        10.432000       0.023359        0.383647       
18              10.432000       4.244144        10.432000       0.023192        0.406839       
19              10.539000       4.457369        10.437069       0.020232        0.427071       
20              10.539000       4.670015        10.441667       0.020177        0.447248       
21              10.539000       4.882618        10.445868       0.020173        0.467421       
22              10.539000       5.095221        10.449721       0.020173        0.487594       
23              10.539000       5.307951        10.453270       0.020185        0.507779       
24              10.539000       5.520523        10.456545       0.020170        0.527949       
25              10.539000       5.733094        10.459580       0.020170        0.548119       
26              10.539000       5.946836        10.462413       0.020281        0.568400       
27              10.539000       6.161610        10.465064       0.020379        0.588779       
28              10.539000       6.382950        10.467611       0.021002        0.609781       
29              10.539000       6.595617        10.469898       0.020179        0.629960       
30              10.539000       6.808209        10.472042       0.020172        0.650132       
31              10.539000       7.020359        10.474053       0.020130        0.670262       
32              10.539000       7.232404        10.475945       0.020120        0.690382       
33              10.539000       7.444470        10.477731       0.020122        0.710504       
34              10.539000       7.700462        10.479756       0.024290        0.734794       
35              10.539000       7.931614        10.481474       0.021933        0.756727       
36              10.539000       8.160858        10.483081       0.021752        0.778479       
37              10.539000       8.375928        10.484509       0.020407        0.798886       
38              10.539000       8.590354        10.485863       0.020346        0.819232       
39              10.539000       8.804707        10.487150       0.020339        0.839571       
40              10.539000       9.049454        10.488546       0.023223        0.862794       
41              10.539000       9.265704        10.489718       0.020519        0.883313       
42              10.539000       9.479203        10.490823       0.020258        0.903571       
43              10.539000       9.702145        10.491925       0.021154        0.924725       
44              10.539000       9.917773        10.492944       0.020460        0.945185       
45              10.539000       10.131367       10.493910       0.020267        0.965452       
46              10.539000       10.347764       10.494849       0.020533        0.985985       
47              10.539000       10.560304       10.495734       0.020167        1.006152       
48              10.539000       10.771822       10.496581       0.020070        1.026222       
49              10.539000       10.984204       10.497398       0.020152        1.046374       
50              10.539000       11.230890       10.498308       0.023407        1.069781       
51              10.539000       11.444347       10.499064       0.020254        1.090035       
52              10.539000       11.657108       10.499790       0.020188        1.110223       
53              10.539000       11.869901       10.500490       0.020191        1.130414       
54              10.539000       12.082895       10.501167       0.020210        1.150624       
55              10.539000       12.337464       10.501945       0.024155        1.174779       
56              10.539000       12.550489       10.502571       0.020213        1.194992       
57              10.539000       12.801170       10.503282       0.023786        1.218778       
58              10.539000       13.024639       10.503893       0.021204        1.239982       
59              10.539000       13.410050       10.504899       0.036570        1.276552       
